,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
935,172,143.17,0.5224565202207166,28,139.02941176470588,161.9090909090909,128.6969696969697,2676,3295,2786,1461,2051,2048
936,167,143.49,0.5225040072478918,28,139.38235294117646,162.21212121212122,129.0,2684,3302,2792,1465,2055,2051
937,156,143.81,0.5225554551143871,28,139.73529411764707,162.5151515151515,129.3030303030303,2692,3309,2798,1469,2059,2054
938,160,144.13,0.522615000346909,28,140.08823529411765,162.8181818181818,129.6060606060606,2700,3316,2804,1473,2063,2057
939,163,144.43,0.5226580350342727,28,140.41176470588235,163.12121212121212,129.87878787878788,2707,3323,2809,1477,2067,2060
940,159,144.74,0.5227165952742849,28,140.76470588235293,163.42424242424244,130.15151515151516,2715,3330,2814,1481,2071,2063
941,151,145.06,0.5227905694195506,28,141.11764705882354,163.75757575757575,130.42424242424244,2723,3337,2819,1485,2075,2067
942,161,145.38,0.5228944834227541,28,141.47058823529412,164.0909090909091,130.6969696969697,2731,3344,2825,1488,2079,2071
943,153,145.7,0.523003431708991,28,141.8235294117647,164.42424242424244,130.96969696969697,2739,3351,2831,1491,2083,2075
944,143,146.01,0.5231073214163413,28,142.1764705882353,164.72727272727272,131.24242424242425,2747,3358,2837,1494,2087,2078
945,153,146.3,0.5231701982228298,28,142.52941176470588,165.03030303030303,131.45454545454547,2755,3365,2841,1497,2091,2081
946,139,146.59,0.5232423766969098,28,142.88235294117646,165.33333333333334,131.66666666666666,2763,3372,2845,1500,2095,2084
947,128,146.88,0.5233238017429194,28,143.23529411764707,165.63636363636363,131.87878787878788,2771,3379,2849,1503,2099,2087
948,133,147.16,0.5233935852133732,28,143.58823529411765,165.93939393939394,132.06060606060606,2779,3386,2852,1506,2103,2090
949,132,147.44,0.5234712425393381,28,143.94117647058823,166.24242424242425,132.24242424242425,2787,3393,2855,1509,2107,2093
950,133,147.73,0.5235666418466121,28,144.2941176470588,166.57575757575756,132.42424242424244,2795,3400,2858,1512,2111,2097
951,126,148.01,0.5236450239848659,28,144.61764705882354,166.9090909090909,132.6060606060606,2803,3407,2861,1515,2114,2101
952,115,148.3,0.5237464598786244,28,144.97058823529412,167.24242424242425,132.78787878787878,2811,3414,2864,1518,2118,2105
953,120,148.58,0.5238255485260466,28,145.2941176470588,167.57575757575756,132.96969696969697,2818,3421,2867,1521,2122,2109
954,122,148.86,0.5239271799005778,28,145.61764705882354,167.93939393939394,133.12121212121212,2825,3428,2870,1523,2126,2114
955,110,149.13,0.5240253470126734,28,145.94117647058823,168.3030303030303,133.24242424242425,2832,3435,2872,1525,2130,2119
956,115,149.41,0.52415701760257,28,146.2941176470588,168.66666666666666,133.36363636363637,2840,3442,2874,1527,2134,2124
957,114,149.69,0.5242881956042488,28,146.61764705882354,169.03030303030303,133.5151515151515,2847,3449,2877,1529,2138,2129
958,105,149.96,0.5244331821819151,28,146.94117647058823,169.36363636363637,133.66666666666666,2854,3455,2880,1531,2142,2134
959,107,150.21,0.52458092004527,28,147.26470588235293,169.6969696969697,133.75757575757575,2861,3461,2882,1532,2146,2139
960,99,150.44,0.5247061951608615,28,147.58823529411765,170.0,133.8181818181818,2868,3467,2883,1533,2150,2143
961,97,150.67,0.5248470166589234,28,147.91176470588235,170.3030303030303,133.87878787878788,2875,3473,2884,1534,2154,2147
962,101,150.9,0.5249913850231942,28,148.23529411764707,170.6060606060606,133.93939393939394,2882,3479,2885,1535,2158,2151
963,91,151.12,0.5251151402858656,28,148.55882352941177,170.87878787878788,134.0,2889,3484,2886,1536,2162,2155
964,89,151.35,0.5252613148331682,28,148.88235294117646,171.1818181818182,134.06060606060606,2896,3491,2887,1537,2166,2158
965,90,151.58,0.5254096846549676,28,149.2058823529412,171.4848484848485,134.12121212121212,2903,3498,2888,1538,2170,2161
966,73,151.81,0.525558922337132,28,149.52941176470588,171.78787878787878,134.1818181818182,2910,3505,2889,1539,2174,2164
967,76,151.99,0.5257141917231397,28,149.76470588235293,172.03030303030303,134.24242424242425,2916,3510,2890,1540,2176,2167
968,84,152.18,0.52590090682087,28,150.02941176470588,172.27272727272728,134.3030303030303,2923,3516,2891,1541,2178,2169
969,74,152.37,0.526089781453042,28,150.2941176470588,172.5151515151515,134.36363636363637,2930,3522,2892,1542,2180,2171
970,78,152.57,0.5262915383102839,28,150.58823529411765,172.75757575757575,134.42424242424244,2938,3528,2893,1543,2182,2173
971,89,152.76,0.5263603037444358,28,150.88235294117646,172.96969696969697,134.4848484848485,2946,3533,2894,1544,2184,2175
972,82,152.98,0.5265145770688978,28,151.2058823529412,173.24242424242425,134.54545454545453,2955,3540,2895,1545,2186,2177
973,88,153.19,0.5266577452836347,28,151.5,173.5151515151515,134.6060606060606,2963,3547,2896,1546,2188,2179
974,95,153.39,0.5268394289067084,28,151.76470588235293,173.78787878787878,134.66666666666666,2970,3554,2897,1547,2190,2181
975,91,153.58,0.5269996093241308,28,152.02941176470588,174.03030303030303,134.72727272727272,2977,3560,2898,1548,2192,2183
976,92,153.78,0.5271842892443751,28,152.2941176470588,174.3030303030303,134.78787878787878,2984,3567,2899,1549,2194,2185
977,108,153.98,0.5273788803740745,28,152.55882352941177,174.57575757575756,134.84848484848484,2991,3573,2900,1550,2196,2188
978,97,154.18,0.5275755610325593,28,152.8235294117647,174.84848484848484,134.9090909090909,2998,3579,2901,1551,2198,2191
979,93,154.37,0.5277495627388741,28,153.08823529411765,175.0909090909091,134.96969696969697,3005,3584,2902,1552,2200,2194
980,97,154.57,0.527946561428479,28,153.35294117647058,175.36363636363637,135.03030303030303,3012,3590,2903,1553,2202,2197
981,92,154.77,0.5281430509788718,28,153.61764705882354,175.63636363636363,135.0909090909091,3019,3596,2904,1554,2204,2200
982,84,154.97,0.5283403239336646,28,153.88235294117646,175.9090909090909,135.15151515151516,3026,3602,2905,1555,2206,2203
983,83,155.16,0.5285137922144884,28,154.14705882352942,176.15151515151516,135.21212121212122,3033,3607,2906,1556,2208,2206
984,92,155.34,0.528667439165701,28,154.35294117647058,176.42424242424244,135.27272727272728,3039,3613,2907,1557,2209,2209
985,91,155.56,0.5288107482643354,28,154.64705882352942,176.72727272727272,135.33333333333334,3047,3620,2908,1558,2211,2212
986,95,155.79,0.5289177739264395,28,154.94117647058823,177.03030303030303,135.42424242424244,3055,3627,2910,1559,2213,2215
987,91,156.01,0.5290026280366643,28,155.23529411764707,177.3030303030303,135.5151515151515,3063,3633,2912,1560,2215,2218
988,87,156.23,0.529061639889906,28,155.52941176470588,177.57575757575756,135.6060606060606,3070,3639,2914,1561,2218,2221
989,89,156.45,0.529137104506232,28,155.85294117647058,177.8181818181818,135.6969696969697,3078,3645,2916,1562,2221,2223
990,87,156.65,0.5292045962336419,28,156.11764705882354,178.06060606060606,135.78787878787878,3086,3651,2918,1563,2222,2225
991,82,156.85,0.5292731909467644,28,156.38235294117646,178.3030303030303,135.87878787878788,3094,3657,2920,1564,2223,2227
992,86,157.05,0.5293225087551735,28,156.6764705882353,178.54545454545453,135.93939393939394,3102,3663,2922,1564,2225,2229
993,82,157.24,0.5293513100992114,28,156.94117647058823,178.78787878787878,136.0,3109,3669,2924,1564,2227,2231
994,76,157.42,0.5293787320543768,28,157.2058823529412,179.0,136.06060606060606,3116,3674,2926,1564,2229,2233
995,80,157.59,0.5293908242908814,28,157.47058823529412,179.1818181818182,136.12121212121212,3123,3678,2928,1564,2231,2235
996,83,157.77,0.5294257463396083,28,157.73529411764707,179.3939393939394,136.1818181818182,3130,3683,2930,1564,2233,2237
997,78,157.97,0.5294885104766728,28,158.0,179.66666666666666,136.24242424242425,3137,3690,2932,1564,2235,2239
998,79,158.17,0.529554909274831,28,158.26470588235293,179.93939393939394,136.3030303030303,3144,3697,2934,1564,2237,2241
999,77,158.37,0.5296224032329355,28,158.52941176470588,180.21212121212122,136.36363636363637,3151,3704,2936,1564,2239,2243
1000,71,158.55,0.5297073478397981,28,158.7941176470588,180.42424242424244,136.42424242424244,3158,3709,2938,1564,2241,2245
