,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
935,70,151.9,0.514712310730744,28,139.0,174.96969696969697,142.12121212121212,3385,3553,2615,2075,1341,2221
936,63,152.03,0.5148964020259159,28,139.08823529411765,175.12121212121212,142.27272727272728,3388,3556,2619,2076,1341,2223
937,62,152.16,0.5150801787592009,28,139.1764705882353,175.27272727272728,142.42424242424244,3391,3559,2623,2077,1341,2225
938,70,152.29,0.5152662683038939,28,139.26470588235293,175.42424242424244,142.57575757575756,3394,3562,2627,2078,1341,2227
939,63,152.42,0.5154520404146438,28,139.35294117647058,175.57575757575756,142.72727272727272,3397,3565,2631,2079,1341,2229
940,62,152.55,0.5156374959029827,28,139.44117647058823,175.72727272727272,142.87878787878788,3400,3568,2635,2080,1341,2231
941,70,152.68,0.5158226355776788,28,139.52941176470588,175.87878787878788,143.03030303030303,3403,3571,2639,2081,1341,2233
942,63,152.81,0.5160087690596165,28,139.61764705882354,176.03030303030303,143.1818181818182,3406,3574,2643,2082,1341,2235
943,62,152.94,0.5161945861122009,28,139.7058823529412,176.1818181818182,143.33333333333334,3409,3577,2647,2083,1341,2237
944,76,153.07,0.5163800875416475,28,139.7941176470588,176.33333333333334,143.4848484848485,3412,3580,2651,2084,1341,2239
945,74,153.21,0.5165269890999282,28,139.88235294117646,176.5151515151515,143.63636363636363,3415,3584,2655,2085,1341,2241
946,75,153.35,0.5166749266384089,28,139.97058823529412,176.6969696969697,143.78787878787878,3418,3588,2659,2086,1341,2243
947,85,153.49,0.5168225943058179,28,140.05882352941177,176.87878787878788,143.93939393939394,3421,3592,2663,2087,1341,2245
948,89,153.63,0.5169712946690099,28,140.14705882352942,177.06060606060606,144.0909090909091,3424,3596,2667,2088,1341,2247
949,81,153.77,0.5171210249073291,28,140.23529411764707,177.24242424242425,144.24242424242425,3427,3600,2671,2089,1341,2249
950,88,153.91,0.5172704827496589,28,140.3235294117647,177.42424242424244,144.3939393939394,3430,3604,2675,2090,1341,2251
951,86,154.05,0.5174222654982149,28,140.41176470588235,177.6060606060606,144.54545454545453,3433,3608,2679,2091,1341,2253
952,87,154.19,0.5175750697191777,28,140.5,177.78787878787878,144.6969696969697,3436,3612,2683,2092,1341,2255
953,94,154.33,0.5177314844813062,28,140.58823529411765,177.96969696969697,144.84848484848484,3439,3616,2687,2093,1341,2257
954,86,154.47,0.5178889104680521,28,140.6764705882353,178.15151515151516,145.0,3442,3620,2691,2094,1341,2259
955,87,154.61,0.5180473449324106,28,140.76470588235293,178.33333333333334,145.15151515151516,3445,3624,2695,2095,1341,2261
956,93,154.76,0.5181403463427242,28,140.85294117647058,178.5151515151515,145.33333333333334,3448,3628,2699,2097,1341,2263
957,89,154.92,0.5182261812548412,28,140.94117647058823,178.72727272727272,145.5151515151515,3451,3632,2703,2099,1341,2266
958,88,155.08,0.5183131287077637,28,141.02941176470588,178.93939393939394,145.6969696969697,3454,3636,2707,2101,1341,2269
959,99,155.24,0.5184037619170317,28,141.11764705882354,179.15151515151516,145.87878787878788,3457,3640,2711,2103,1341,2272
960,92,155.4,0.5184954954954955,28,141.2058823529412,179.36363636363637,146.06060606060606,3460,3644,2715,2105,1341,2275
961,88,155.56,0.5185896117253792,28,141.2941176470588,179.57575757575756,146.24242424242425,3463,3648,2719,2107,1341,2278
962,96,155.72,0.5186835345491909,28,141.38235294117646,179.78787878787878,146.42424242424244,3466,3652,2723,2109,1341,2281
963,95,155.88,0.5187785476007185,28,141.47058823529412,180.0,146.6060606060606,3469,3656,2727,2111,1341,2284
964,88,156.04,0.5188759292489106,28,141.55882352941177,180.21212121212122,146.78787878787878,3472,3660,2731,2113,1341,2287
965,99,156.2,0.5189756722151089,28,141.64705882352942,180.42424242424244,146.96969696969697,3475,3664,2735,2115,1341,2290
966,92,156.36,0.5190790483499615,28,141.73529411764707,180.63636363636363,147.15151515151516,3478,3668,2739,2117,1341,2293
967,88,156.52,0.519183490927677,28,141.8235294117647,180.84848484848484,147.33333333333334,3481,3672,2743,2119,1341,2296
968,90,156.68,0.5192889966811335,28,141.91176470588235,181.06060606060606,147.5151515151515,3484,3676,2747,2121,1341,2299
969,98,156.84,0.5193942871716399,28,142.0,181.27272727272728,147.6969696969697,3487,3680,2751,2123,1341,2302
970,88,157.0,0.5195006369426751,28,142.08823529411765,181.4848484848485,147.87878787878788,3490,3684,2755,2125,1341,2305
971,90,157.16,0.5196118605243064,28,142.1764705882353,181.6969696969697,148.06060606060606,3493,3688,2759,2127,1341,2308
972,89,157.32,0.5197241291634884,28,142.26470588235293,181.9090909090909,148.24242424242425,3496,3692,2763,2129,1341,2311
973,88,157.48,0.5198374396748793,28,142.35294117647058,182.12121212121212,148.42424242424244,3499,3696,2767,2131,1341,2314
974,93,157.64,0.5199517888860695,28,142.44117647058823,182.33333333333334,148.6060606060606,3502,3700,2771,2133,1341,2317
975,92,157.8,0.5200671736375159,28,142.52941176470588,182.54545454545453,148.78787878787878,3505,3704,2775,2135,1341,2320
976,94,157.96,0.5201823246391492,28,142.61764705882354,182.75757575757575,148.96969696969697,3508,3708,2779,2137,1341,2323
977,98,158.13,0.5203244166192373,28,142.73529411764707,182.96969696969697,149.15151515151516,3512,3712,2783,2139,1341,2326
978,92,158.31,0.5204529088497253,28,142.85294117647058,183.1818181818182,149.36363636363637,3516,3716,2787,2142,1341,2329
979,103,158.5,0.5206056782334385,28,142.97058823529412,183.42424242424244,149.57575757575756,3520,3721,2791,2145,1341,2332
980,105,158.69,0.5207631230701367,28,143.05882352941177,183.6969696969697,149.78787878787878,3523,3727,2795,2148,1341,2335
981,98,158.88,0.5209201913393756,28,143.14705882352942,183.96969696969697,150.0,3526,3733,2799,2151,1341,2338
982,91,159.07,0.5210793990067266,28,143.26470588235293,184.21212121212122,150.21212121212122,3530,3738,2803,2154,1341,2341
983,106,159.25,0.5212113029827316,28,143.38235294117646,184.42424242424244,150.42424242424244,3534,3742,2807,2157,1341,2344
984,97,159.43,0.5213441635827636,28,143.5,184.63636363636363,150.63636363636363,3538,3746,2811,2160,1341,2347
985,95,159.6,0.5214548872180451,28,143.58823529411765,184.84848484848484,150.84848484848484,3541,3750,2815,2163,1341,2350
986,99,159.77,0.5215666270263504,28,143.6764705882353,185.06060606060606,151.06060606060606,3544,3754,2819,2166,1341,2353
987,91,159.94,0.5216843816431161,28,143.76470588235293,185.27272727272728,151.27272727272728,3547,3758,2823,2169,1341,2356
988,97,160.12,0.5218273794654009,28,143.88235294117646,185.4848484848485,151.4848484848485,3551,3762,2827,2172,1341,2359
989,107,160.32,0.5220222055888224,28,144.0,185.75757575757575,151.6969696969697,3555,3768,2831,2175,1341,2362
990,100,160.51,0.5222310136440097,28,144.11764705882354,186.03030303030303,151.87878787878788,3559,3774,2835,2177,1341,2365
991,99,160.7,0.5224405724953329,28,144.23529411764707,186.3030303030303,152.06060606060606,3563,3780,2839,2179,1341,2368
992,107,160.89,0.5226496363975387,28,144.35294117647058,186.57575757575756,152.24242424242425,3567,3786,2843,2181,1341,2371
993,97,161.08,0.5228619319592749,28,144.47058823529412,186.84848484848484,152.42424242424244,3571,3792,2847,2183,1341,2374
994,99,161.27,0.5230737272896385,28,144.58823529411765,187.12121212121212,152.6060606060606,3575,3798,2851,2185,1341,2377
995,101,161.46,0.5232862628514803,28,144.7058823529412,187.3939393939394,152.78787878787878,3579,3804,2855,2187,1341,2380
996,99,161.66,0.5234863293331684,28,144.8235294117647,187.6969696969697,152.96969696969697,3583,3810,2859,2189,1341,2384
997,94,161.86,0.5236883726677375,28,144.94117647058823,188.0,153.15151515151516,3587,3816,2863,2191,1341,2388
998,98,162.06,0.5238899173145749,28,145.05882352941177,188.3030303030303,153.33333333333334,3591,3822,2867,2193,1341,2392
999,90,162.26,0.5240921977073831,28,145.1764705882353,188.6060606060606,153.5151515151515,3595,3828,2871,2195,1341,2396
1000,91,162.46,0.5242939800566293,28,145.2941176470588,188.9090909090909,153.6969696969697,3599,3834,2875,2197,1341,2400
