,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
935,52,152.44,0.5177945421149305,28,155.64705882352942,163.33333333333334,138.24242424242425,2771,3776,2096,2466,2521,1614
936,52,152.56,0.5179889879391715,28,155.76470588235293,163.3939393939394,138.42424242424244,2773,3778,2100,2468,2523,1614
937,49,152.68,0.518183128111082,28,155.88235294117646,163.45454545454547,138.6060606060606,2775,3780,2104,2470,2525,1614
938,52,152.8,0.5183769633507853,28,156.0,163.5151515151515,138.78787878787878,2777,3782,2108,2472,2527,1614
939,52,152.92,0.5185704943761444,28,156.11764705882354,163.57575757575756,138.96969696969697,2779,3784,2112,2474,2529,1614
940,49,153.04,0.5187637219027705,28,156.23529411764707,163.63636363636363,139.15151515151516,2781,3786,2116,2476,2531,1614
941,52,153.16,0.5189566466440324,28,156.35294117647058,163.6969696969697,139.33333333333334,2783,3788,2120,2478,2533,1614
942,58,153.28,0.5191401356993737,28,156.47058823529412,163.72727272727272,139.54545454545453,2785,3789,2124,2481,2535,1614
943,60,153.41,0.519320122547422,28,156.61764705882354,163.75757575757575,139.75757575757575,2788,3790,2128,2484,2537,1614
944,69,153.56,0.5194920552227142,28,156.76470588235293,163.8181818181818,140.0,2791,3792,2132,2488,2539,1614
945,69,153.71,0.5196649534838332,28,156.91176470588235,163.87878787878788,140.24242424242425,2794,3794,2136,2492,2541,1614
946,69,153.86,0.5198401143897049,28,157.05882352941177,163.93939393939394,140.4848484848485,2797,3796,2140,2496,2543,1614
947,71,154.02,0.519987014673419,28,157.2058823529412,164.03030303030303,140.72727272727272,2799,3798,2144,2500,2546,1615
948,67,154.18,0.5201336100661564,28,157.35294117647058,164.12121212121212,140.96969696969697,2801,3800,2148,2504,2549,1616
949,65,154.35,0.5202766439909297,28,157.52941176470588,164.21212121212122,141.21212121212122,2804,3802,2152,2508,2552,1617
950,60,154.52,0.5204219518508931,28,157.7058823529412,164.3030303030303,141.45454545454547,2807,3804,2156,2512,2555,1618
951,59,154.65,0.5205593275137407,28,157.8235294117647,164.36363636363637,141.66666666666666,2809,3805,2159,2516,2557,1619
952,56,154.77,0.5206958712928862,28,157.94117647058823,164.42424242424244,141.84848484848484,2811,3806,2162,2519,2559,1620
953,58,154.9,0.5208237572627502,28,158.08823529411765,164.4848484848485,142.03030303030303,2813,3807,2165,2522,2562,1621
954,54,155.03,0.5209514287557248,28,158.23529411764707,164.54545454545453,142.21212121212122,2815,3808,2168,2525,2565,1622
955,48,155.15,0.5211015146632291,28,158.38235294117646,164.57575757575756,142.3939393939394,2817,3809,2171,2528,2568,1622
956,49,155.26,0.5212585340718794,28,158.52941176470588,164.6060606060606,142.54545454545453,2819,3810,2173,2531,2571,1622
957,47,155.37,0.5214153311450087,28,158.6764705882353,164.63636363636363,142.6969696969697,2821,3811,2175,2534,2574,1622
958,43,155.47,0.5215855148903326,28,158.8235294117647,164.66666666666666,142.8181818181818,2823,3812,2177,2536,2577,1622
959,46,155.56,0.5217639496014399,28,158.94117647058823,164.6969696969697,142.93939393939394,2825,3813,2179,2538,2579,1622
960,46,155.65,0.5219434628975265,28,159.05882352941177,164.72727272727272,143.06060606060606,2827,3814,2181,2540,2581,1622
961,43,155.74,0.5221227687170926,28,159.1764705882353,164.75757575757575,143.1818181818182,2829,3815,2183,2542,2583,1622
962,46,155.83,0.5223018674196239,28,159.2941176470588,164.78787878787878,143.3030303030303,2831,3816,2185,2544,2585,1622
963,46,155.92,0.5224807593637764,28,159.41176470588235,164.8181818181818,143.42424242424244,2833,3817,2187,2546,2587,1622
964,43,156.01,0.5226594449073777,28,159.52941176470588,164.84848484848484,143.54545454545453,2835,3818,2189,2548,2589,1622
965,46,156.1,0.5228392056374119,28,159.64705882352942,164.87878787878788,143.66666666666666,2837,3819,2191,2550,2591,1622
966,46,156.19,0.5230187592035341,28,159.76470588235293,164.9090909090909,143.78787878787878,2839,3820,2193,2552,2593,1622
967,43,156.28,0.523198105963655,28,159.88235294117646,164.93939393939394,143.9090909090909,2841,3821,2195,2554,2595,1622
968,46,156.37,0.5233772462748609,28,160.0,164.96969696969697,144.03030303030303,2843,3822,2197,2556,2597,1622
969,46,156.46,0.5235561804934169,28,160.11764705882354,165.0,144.15151515151516,2845,3823,2199,2558,2599,1622
970,43,156.55,0.5237349089747684,28,160.23529411764707,165.03030303030303,144.27272727272728,2847,3824,2201,2560,2601,1622
971,46,156.64,0.5239134320735445,28,160.35294117647058,165.06060606060606,144.3939393939394,2849,3825,2203,2562,2603,1622
972,46,156.73,0.5240917501435589,28,160.47058823529412,165.0909090909091,144.5151515151515,2851,3826,2205,2564,2605,1622
973,43,156.82,0.5242698635378141,28,160.58823529411765,165.12121212121212,144.63636363636363,2853,3827,2207,2566,2607,1622
974,46,156.91,0.5244477726085016,28,160.7058823529412,165.15151515151516,144.75757575757575,2855,3828,2209,2568,2609,1622
975,46,157.0,0.5246254777070064,28,160.8235294117647,165.1818181818182,144.87878787878788,2857,3829,2211,2570,2611,1622
976,43,157.09,0.5248042523394233,28,160.94117647058823,165.21212121212122,145.0,2859,3830,2213,2572,2613,1622
977,46,157.18,0.5249828222420155,28,161.05882352941177,165.24242424242425,145.12121212121212,2861,3831,2215,2574,2615,1622
978,46,157.27,0.5251611877662619,28,161.1764705882353,165.27272727272728,145.24242424242425,2863,3832,2217,2576,2617,1622
979,43,157.36,0.5253393492628368,28,161.2941176470588,165.3030303030303,145.36363636363637,2865,3833,2219,2578,2619,1622
980,46,157.45,0.5255173070816133,28,161.41176470588235,165.33333333333334,145.4848484848485,2867,3834,2221,2580,2621,1622
981,46,157.54,0.5256963310905167,28,161.52941176470588,165.36363636363637,145.6060606060606,2869,3835,2223,2582,2623,1622
982,43,157.63,0.5258751506692889,28,161.64705882352942,165.3939393939394,145.72727272727272,2871,3836,2225,2584,2625,1622
983,46,157.72,0.5260537661678925,28,161.76470588235293,165.42424242424244,145.84848484848484,2873,3837,2227,2586,2627,1622
984,46,157.81,0.526232177935492,28,161.88235294117646,165.45454545454547,145.96969696969697,2875,3838,2229,2588,2629,1622
985,43,157.9,0.526410386320456,28,162.0,165.4848484848485,146.0909090909091,2877,3839,2231,2590,2631,1622
986,49,157.99,0.5265883916703589,28,162.11764705882354,165.5151515151515,146.21212121212122,2879,3840,2233,2592,2633,1622
987,48,158.09,0.5267765197039661,28,162.23529411764707,165.57575757575756,146.33333333333334,2881,3842,2235,2594,2635,1622
988,44,158.19,0.5269644098868449,28,162.35294117647058,165.63636363636363,146.45454545454547,2883,3844,2237,2596,2637,1622
989,46,158.29,0.5271520626697833,28,162.47058823529412,165.6969696969697,146.57575757575756,2885,3846,2239,2598,2639,1622
990,46,158.38,0.5273292082333628,28,162.58823529411765,165.72727272727272,146.6969696969697,2887,3847,2241,2600,2641,1622
991,43,158.47,0.5275061525840853,28,162.7058823529412,165.75757575757575,146.8181818181818,2889,3848,2243,2602,2643,1622
992,46,158.56,0.5276828960645813,28,162.8235294117647,165.78787878787878,146.93939393939394,2891,3849,2245,2604,2645,1622
993,46,158.65,0.5278594390167034,28,162.94117647058823,165.8181818181818,147.06060606060606,2893,3850,2247,2606,2647,1622
994,43,158.74,0.5280357817815295,28,163.05882352941177,165.84848484848484,147.1818181818182,2895,3851,2249,2608,2649,1622
995,46,158.83,0.5282119246993642,28,163.1764705882353,165.87878787878788,147.3030303030303,2897,3852,2251,2610,2651,1622
996,46,158.92,0.5283878681097408,28,163.2941176470588,165.9090909090909,147.42424242424244,2899,3853,2253,2612,2653,1622
997,43,159.01,0.5285636123514245,28,163.41176470588235,165.93939393939394,147.54545454545453,2901,3854,2255,2614,2655,1622
998,46,159.1,0.5287391577624136,28,163.52941176470588,165.96969696969697,147.66666666666666,2903,3855,2257,2616,2657,1622
999,46,159.19,0.5289145046799422,28,163.64705882352942,166.0,147.78787878787878,2905,3856,2259,2618,2659,1622
1000,43,159.28,0.5290896534404822,28,163.76470588235293,166.03030303030303,147.9090909090909,2907,3857,2261,2620,2661,1622
