,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
925,106,180.64,0.5202092559787422,28,159.55882352941177,182.0,201.0,3681,2954,3868,2765,1744,3052
926,101,180.81,0.52026381284221,28,159.64705882352942,182.21212121212122,201.21212121212122,3683,2958,3873,2767,1745,3055
927,99,180.98,0.5203193723063322,28,159.73529411764707,182.42424242424244,201.42424242424244,3685,2962,3878,2769,1746,3058
928,106,181.15,0.5203748274910296,28,159.8235294117647,182.63636363636363,201.63636363636363,3687,2966,3883,2771,1747,3061
929,110,181.32,0.5204323847341716,28,159.91176470588235,182.84848484848484,201.84848484848484,3689,2970,3888,2773,1748,3064
930,104,181.5,0.5204506887052341,28,160.02941176470588,183.06060606060606,202.06060606060606,3691,2974,3893,2775,1750,3067
931,109,181.66,0.5204844214466585,28,160.11764705882354,183.24242424242425,202.27272727272728,3693,2977,3898,2777,1751,3070
932,96,181.85,0.5203667858124829,28,160.23529411764707,183.45454545454547,202.5151515151515,3695,2980,3903,2780,1753,3074
933,101,182.04,0.5202515930564711,28,160.35294117647058,183.66666666666666,202.75757575757575,3697,2983,3908,2783,1755,3078
934,97,182.23,0.5201388355375075,28,160.47058823529412,183.87878787878788,203.0,3699,2986,3913,2786,1757,3082
935,86,182.43,0.5200367264156115,28,160.58823529411765,184.0909090909091,203.27272727272728,3701,2989,3919,2789,1759,3086
936,89,182.64,0.5199627682873412,28,160.7058823529412,184.33333333333334,203.54545454545453,3703,2993,3925,2792,1761,3090
937,83,182.85,0.5198933552091879,28,160.8235294117647,184.57575757575756,203.8181818181818,3705,2997,3931,2795,1763,3094
938,82,183.04,0.5198798076923077,28,160.94117647058823,184.78787878787878,204.06060606060606,3707,3001,3936,2798,1765,3097
939,84,183.23,0.519848823882552,28,161.05882352941177,185.03030303030303,204.27272727272728,3709,3006,3940,2801,1767,3100
940,81,183.41,0.5198118968431383,28,161.1764705882353,185.27272727272728,204.45454545454547,3711,3011,3944,2803,1769,3103
941,92,183.57,0.519801165767827,28,161.26470588235293,185.4848484848485,204.63636363636363,3714,3015,3948,2805,1769,3106
942,104,183.75,0.5198144217687075,28,161.35294117647058,185.6969696969697,204.87878787878788,3717,3019,3954,2807,1769,3109
943,105,183.95,0.5197885294917097,28,161.44117647058823,185.96969696969697,205.12121212121212,3720,3024,3960,2809,1769,3113
944,100,184.15,0.5197702959543851,28,161.52941176470588,186.24242424242425,205.36363636363637,3723,3029,3966,2811,1769,3117
945,99,184.34,0.5197699902354345,28,161.58823529411765,186.5151515151515,205.6060606060606,3725,3034,3972,2813,1769,3121
946,94,184.54,0.519760485531592,28,161.6764705882353,186.78787878787878,205.84848484848484,3728,3039,3978,2815,1769,3125
947,93,184.73,0.5197352893412007,28,161.76470588235293,187.03030303030303,206.0909090909091,3731,3043,3984,2817,1769,3129
948,97,184.93,0.5197323311523279,28,161.85294117647058,187.3030303030303,206.33333333333334,3734,3048,3990,2819,1769,3133
949,100,185.11,0.5197423153800443,28,161.91176470588235,187.57575757575756,206.54545454545453,3736,3053,3995,2821,1769,3137
950,88,185.29,0.519754438987533,28,161.97058823529412,187.84848484848484,206.75757575757575,3738,3058,4000,2823,1769,3141
951,85,185.47,0.5197352671591093,28,162.05882352941177,188.0909090909091,206.96969696969697,3740,3062,4005,2825,1770,3145
952,88,185.65,0.5197182870993806,28,162.14705882352942,188.33333333333334,207.1818181818182,3742,3066,4010,2827,1771,3149
953,95,185.82,0.5197201592939404,28,162.2058823529412,188.57575757575756,207.3939393939394,3744,3070,4015,2829,1771,3153
954,87,185.99,0.5197231033926556,28,162.26470588235293,188.8181818181818,207.6060606060606,3746,3074,4020,2831,1771,3157
955,95,186.15,0.5197706150953532,28,162.3235294117647,189.03030303030303,207.8181818181818,3748,3078,4025,2833,1771,3160
956,101,186.33,0.5198094778081898,28,162.38235294117646,189.3030303030303,208.03030303030303,3750,3083,4030,2835,1771,3164
957,99,186.53,0.5198783037581086,28,162.44117647058823,189.6060606060606,208.27272727272728,3752,3089,4036,2837,1771,3168
958,87,186.74,0.5199603727107207,28,162.5,189.93939393939394,208.5151515151515,3754,3096,4042,2839,1771,3172
959,106,186.94,0.5200513533754146,28,162.55882352941177,190.27272727272728,208.72727272727272,3756,3103,4048,2840,1771,3176
960,98,187.14,0.5201442770118628,28,162.61764705882354,190.6060606060606,208.93939393939394,3758,3110,4054,2841,1771,3180
961,90,187.34,0.520237002241913,28,162.6764705882353,190.93939393939394,209.15151515151516,3760,3117,4060,2842,1771,3184
962,100,187.54,0.5203337954569691,28,162.73529411764707,191.27272727272728,209.36363636363637,3762,3124,4066,2843,1771,3188
963,101,187.74,0.520431447746884,28,162.7941176470588,191.6060606060606,209.57575757575756,3764,3131,4072,2844,1771,3192
964,93,187.94,0.520529956369054,28,162.85294117647058,191.93939393939394,209.78787878787878,3766,3138,4078,2845,1771,3196
965,101,188.13,0.5206383883484824,28,162.91176470588235,192.24242424242425,210.0,3768,3144,4084,2846,1771,3200
966,100,188.35,0.5207130342447571,28,163.0,192.57575757575756,210.24242424242425,3770,3151,4090,2848,1772,3204
967,91,188.56,0.5208071701315231,28,163.05882352941177,192.9090909090909,210.4848484848485,3772,3158,4096,2850,1772,3208
968,100,188.77,0.5209010965725487,28,163.11764705882354,193.24242424242425,210.72727272727272,3774,3165,4102,2852,1772,3212
969,100,188.98,0.5209969308921579,28,163.1764705882353,193.57575757575756,210.96969696969697,3776,3172,4108,2854,1772,3216
970,100,189.19,0.5210925524604895,28,163.23529411764707,193.9090909090909,211.21212121212122,3778,3179,4114,2856,1772,3220
971,100,189.4,0.5211214361140444,28,163.3235294117647,194.24242424242425,211.42424242424244,3780,3186,4119,2858,1773,3224
972,105,189.62,0.5211707625777872,28,163.41176470588235,194.57575757575756,211.66666666666666,3782,3193,4125,2860,1774,3228
973,107,189.84,0.5212220817530553,28,163.5,194.9090909090909,211.9090909090909,3784,3200,4131,2862,1775,3232
974,109,190.06,0.5212753867199832,28,163.58823529411765,195.24242424242425,212.15151515151516,3786,3207,4137,2864,1776,3236
975,117,190.28,0.5213296195080933,28,163.6764705882353,195.57575757575756,212.3939393939394,3788,3214,4143,2866,1777,3240
976,116,190.5,0.5213679790026247,28,163.76470588235293,195.87878787878788,212.66666666666666,3790,3220,4149,2869,1778,3244
977,115,190.72,0.5214093959731544,28,163.85294117647058,196.1818181818182,212.93939393939394,3792,3226,4155,2872,1779,3248
978,120,190.94,0.5214507175028804,28,163.94117647058823,196.4848484848485,213.21212121212122,3794,3232,4161,2875,1780,3252
979,121,191.17,0.5215049432442328,28,164.02941176470588,196.8181818181818,213.4848484848485,3796,3239,4167,2878,1781,3256
980,131,191.4,0.5215600835945664,28,164.11764705882354,197.15151515151516,213.75757575757575,3798,3246,4173,2881,1782,3260
981,129,191.63,0.5216161352606585,28,164.2058823529412,197.4848484848485,214.03030303030303,3800,3253,4179,2884,1783,3264
982,120,191.84,0.5216805671392827,28,164.2941176470588,197.75757575757575,214.3030303030303,3802,3259,4185,2887,1784,3267
983,120,192.05,0.5216761260088518,28,164.38235294117646,198.06060606060606,214.54545454545453,3804,3265,4190,2890,1785,3271
984,115,192.28,0.5216569586020386,28,164.47058823529412,198.3939393939394,214.8181818181818,3806,3271,4196,2893,1786,3276
985,129,192.5,0.5216322077922078,28,164.55882352941177,198.6969696969697,215.0909090909091,3808,3276,4202,2896,1787,3281
986,121,192.73,0.5216235147615835,28,164.64705882352942,199.03030303030303,215.36363636363637,3810,3282,4208,2899,1788,3286
987,122,192.96,0.5216210613598673,28,164.73529411764707,199.36363636363637,215.63636363636363,3812,3288,4214,2902,1789,3291
988,120,193.19,0.5216217195507014,28,164.8235294117647,199.6969696969697,215.9090909090909,3814,3294,4220,2905,1790,3296
989,118,193.42,0.5216234101954297,28,164.91176470588235,200.03030303030303,216.1818181818182,3816,3300,4226,2908,1791,3301
990,103,193.66,0.5216410203449344,28,165.0,200.3939393939394,216.45454545454547,3818,3307,4232,2911,1792,3306
991,112,193.9,0.5216637441980402,28,165.08823529411765,200.75757575757575,216.72727272727272,3820,3314,4238,2914,1793,3311
992,103,194.14,0.5216884722365304,28,165.1764705882353,201.12121212121212,217.0,3822,3321,4244,2917,1794,3316
993,101,194.37,0.5217013942480836,28,165.26470588235293,201.45454545454547,217.27272727272728,3824,3327,4250,2920,1795,3321
994,113,194.61,0.5217126560813936,28,165.35294117647058,201.8181818181818,217.54545454545453,3826,3333,4256,2923,1796,3327
995,116,194.85,0.5217279958942777,28,165.44117647058823,202.1818181818182,217.8181818181818,3828,3339,4262,2926,1797,3333
996,108,195.08,0.5217787574328481,28,165.52941176470588,202.5151515151515,218.0909090909091,3830,3345,4268,2929,1798,3338
997,108,195.32,0.5218349375383986,28,165.61764705882354,202.87878787878788,218.36363636363637,3832,3352,4274,2932,1799,3343
998,106,195.55,0.5218752237279468,28,165.7058823529412,203.24242424242425,218.6060606060606,3834,3359,4279,2935,1800,3348
999,99,195.77,0.521913980691628,28,165.7941176470588,203.57575757575756,218.84848484848484,3836,3365,4284,2938,1801,3353
1000,97,196.0,0.5219571428571429,28,165.88235294117646,203.93939393939394,219.0909090909091,3838,3372,4289,2941,1802,3358
