,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
924,91,203.74,0.572618042603318,28,218.41176470588235,164.27272727272728,228.0909090909091,4430,3581,4639,2888,2996,1840
925,100,203.92,0.572733424872499,28,218.58823529411765,164.33333333333334,228.3939393939394,4434,3583,4646,2891,2998,1840
926,97,204.1,0.5728486036256737,28,218.76470588235293,164.3939393939394,228.6969696969697,4438,3585,4653,2894,3000,1840
927,91,204.28,0.5729645584491874,28,218.94117647058823,164.45454545454547,229.0,4442,3587,4660,2897,3002,1840
928,109,204.46,0.5730842218526851,28,219.11764705882354,164.5151515151515,229.3030303030303,4446,3589,4667,2900,3004,1840
929,103,204.64,0.5732036747458953,28,219.2941176470588,164.57575757575756,229.6060606060606,4450,3591,4674,2903,3006,1840
930,100,204.82,0.5733238941509619,28,219.47058823529412,164.63636363636363,229.9090909090909,4454,3593,4681,2906,3008,1840
931,97,205.0,0.5734448780487805,28,219.64705882352942,164.6969696969697,230.21212121212122,4458,3595,4688,2909,3010,1840
932,100,205.18,0.5735656496734575,28,219.8235294117647,164.75757575757575,230.5151515151515,4462,3597,4695,2912,3012,1840
933,100,205.36,0.5736862095831711,28,220.0,164.8181818181818,230.8181818181818,4466,3599,4702,2915,3014,1840
934,100,205.54,0.5738075313807531,28,220.1764705882353,164.87878787878788,231.12121212121212,4470,3601,4709,2918,3016,1840
935,109,205.72,0.5739286408710869,28,220.35294117647058,164.93939393939394,231.42424242424244,4474,3603,4716,2921,3018,1840
936,103,205.9,0.5740505099562895,28,220.52941176470588,165.0,231.72727272727272,4478,3605,4723,2924,3020,1840
937,100,206.08,0.5741721661490683,28,220.7058823529412,165.06060606060606,232.03030303030303,4482,3607,4730,2927,3022,1840
938,106,206.26,0.5742936100067876,28,220.88235294117646,165.12121212121212,232.33333333333334,4486,3609,4737,2930,3024,1840
939,109,206.44,0.5744148420848673,28,221.05882352941177,165.1818181818182,232.63636363636363,4490,3611,4744,2933,3026,1840
940,106,206.62,0.5745358629367922,28,221.23529411764707,165.24242424242425,232.93939393939394,4494,3613,4751,2936,3028,1840
941,109,206.8,0.5746576402321083,28,221.41176470588235,165.3030303030303,233.24242424242425,4498,3615,4758,2939,3030,1840
942,106,206.98,0.5747792057203595,28,221.58823529411765,165.36363636363637,233.54545454545453,4502,3617,4765,2942,3032,1840
943,109,207.16,0.574900559953659,28,221.76470588235293,165.42424242424244,233.84848484848484,4506,3619,4772,2945,3034,1840
944,112,207.34,0.5750226680814121,28,221.94117647058823,165.4848484848485,234.15151515151516,4510,3621,4779,2948,3036,1840
945,112,207.52,0.5751455281418658,28,222.11764705882354,165.54545454545453,234.45454545454547,4514,3623,4786,2951,3038,1840
946,112,207.7,0.5752681752527684,28,222.2941176470588,165.6060606060606,234.75757575757575,4518,3625,4793,2954,3040,1840
947,112,207.88,0.5753906099672889,28,222.47058823529412,165.66666666666666,235.06060606060606,4522,3627,4800,2957,3042,1840
948,112,208.06,0.5755128328366816,28,222.64705882352942,165.72727272727272,235.36363636363637,4526,3629,4807,2960,3044,1840
949,115,208.24,0.5756367652708413,28,222.8235294117647,165.78787878787878,235.66666666666666,4530,3631,4814,2963,3046,1840
950,115,208.42,0.5757604836388063,28,223.0,165.84848484848484,235.96969696969697,4534,3633,4821,2966,3048,1840
951,111,208.61,0.5758213891951488,28,223.1764705882353,165.9090909090909,236.3030303030303,4538,3635,4828,2970,3050,1840
952,104,208.8,0.5758840996168583,28,223.35294117647058,165.96969696969697,236.63636363636363,4542,3637,4835,2974,3052,1840
953,109,208.99,0.5759495669649265,28,223.52941176470588,166.03030303030303,236.96969696969697,4546,3639,4842,2978,3054,1840
954,111,209.18,0.5760177837269338,28,223.7058823529412,166.0909090909091,237.3030303030303,4550,3641,4849,2982,3056,1840
955,107,209.37,0.5760868319243445,28,223.88235294117646,166.15151515151516,237.63636363636363,4554,3643,4856,2986,3058,1840
956,103,209.56,0.5761567092956671,28,224.05882352941177,166.21212121212122,237.96969696969697,4558,3645,4863,2990,3060,1840
957,111,209.75,0.5762264600715138,28,224.23529411764707,166.27272727272728,238.3030303030303,4562,3647,4870,2994,3062,1840
958,113,209.94,0.5762960845955988,28,224.41176470588235,166.33333333333334,238.63636363636363,4566,3649,4877,2998,3064,1840
959,112,210.13,0.5763655832103936,28,224.58823529411765,166.3939393939394,238.96969696969697,4570,3651,4884,3002,3066,1840
960,114,210.32,0.576434956257132,28,224.76470588235293,166.45454545454547,239.3030303030303,4574,3653,4891,3006,3068,1840
961,122,210.51,0.576507054296708,28,224.94117647058823,166.5151515151515,239.63636363636363,4578,3655,4898,3010,3070,1840
962,118,210.7,0.5765818699572852,28,225.11764705882354,166.57575757575756,239.96969696969697,4582,3657,4905,3014,3072,1840
963,114,210.89,0.5766584475318887,28,225.2941176470588,166.63636363636363,240.3030303030303,4586,3659,4912,3018,3074,1840
964,122,211.08,0.5767348872465415,28,225.47058823529412,166.6969696969697,240.63636363636363,4590,3661,4919,3022,3076,1840
965,121,211.27,0.5768121361291239,28,225.64705882352942,166.75757575757575,240.96969696969697,4594,3663,4926,3026,3078,1840
966,114,211.46,0.5768920836091932,28,225.8235294117647,166.8181818181818,241.3030303030303,4598,3665,4933,3030,3080,1840
967,122,211.65,0.5769737774627923,28,226.0,166.87878787878788,241.63636363636363,4602,3667,4940,3034,3082,1840
968,121,211.84,0.5770553247734139,28,226.1764705882353,166.93939393939394,241.96969696969697,4606,3669,4947,3038,3084,1840
969,117,212.03,0.5771367259350092,28,226.35294117647058,167.0,242.3030303030303,4610,3671,4954,3042,3086,1840
970,113,212.22,0.5772189237583639,28,226.52941176470588,167.06060606060606,242.63636363636363,4614,3673,4961,3046,3088,1840
971,112,212.41,0.5773009745303894,28,226.7058823529412,167.12121212121212,242.96969696969697,4618,3675,4968,3050,3090,1840
972,114,212.6,0.5773828786453433,28,226.88235294117646,167.1818181818182,243.3030303030303,4622,3677,4975,3054,3092,1840
973,107,212.79,0.577465576389868,28,227.05882352941177,167.24242424242425,243.63636363636363,4626,3679,4982,3058,3094,1840
974,103,212.98,0.5775500046952766,28,227.23529411764707,167.3030303030303,243.96969696969697,4630,3681,4989,3062,3096,1840
975,111,213.17,0.5776352207158606,28,227.41176470588235,167.36363636363637,244.3030303030303,4634,3683,4996,3066,3098,1840
976,116,213.36,0.5777202849643794,28,227.58823529411765,167.42424242424244,244.63636363636363,4638,3685,5003,3070,3100,1840
977,115,213.55,0.5778080074923906,28,227.76470588235293,167.4848484848485,244.96969696969697,4642,3687,5010,3074,3102,1840
978,113,213.75,0.5778895906432748,28,227.94117647058823,167.54545454545453,245.33333333333334,4646,3689,5018,3078,3104,1840
979,129,213.95,0.577972890862351,28,228.11764705882354,167.6060606060606,245.6969696969697,4650,3691,5026,3082,3106,1840
980,124,214.15,0.5780569694139622,28,228.2941176470588,167.66666666666666,246.06060606060606,4654,3693,5034,3086,3108,1840
981,122,214.35,0.5781408910660135,28,228.47058823529412,167.72727272727272,246.42424242424244,4658,3695,5042,3090,3110,1840
982,125,214.56,0.5781571588366891,28,228.64705882352942,167.78787878787878,246.8181818181818,4662,3697,5050,3095,3112,1840
983,125,214.77,0.5781743260231876,28,228.8235294117647,167.84848484848484,247.21212121212122,4666,3699,5058,3100,3114,1840
984,128,214.98,0.5781942506279654,28,229.0,167.9090909090909,247.6060606060606,4670,3701,5066,3105,3116,1840
985,127,215.2,0.578182156133829,28,229.2058823529412,167.96969696969697,248.0,4675,3703,5074,3110,3118,1840
986,135,215.42,0.578170086342958,28,229.41176470588235,168.03030303030303,248.3939393939394,4680,3705,5082,3115,3120,1840
987,140,215.64,0.5781626785383046,28,229.61764705882354,168.0909090909091,248.78787878787878,4685,3707,5090,3120,3122,1840
988,136,215.86,0.5781580654127676,28,229.8235294117647,168.15151515151516,249.1818181818182,4690,3709,5098,3125,3124,1840
989,135,216.08,0.5781553128470936,28,230.02941176470588,168.21212121212122,249.57575757575756,4695,3711,5106,3130,3126,1840
990,140,216.3,0.5781553398058252,28,230.23529411764707,168.27272727272728,249.96969696969697,4700,3713,5114,3135,3128,1840
991,142,216.52,0.5781581378163679,28,230.44117647058823,168.33333333333334,250.36363636363637,4705,3715,5122,3140,3130,1840
992,135,216.74,0.5781618529113224,28,230.64705882352942,168.3939393939394,250.75757575757575,4710,3717,5130,3145,3132,1840
993,134,216.96,0.5781692477876106,28,230.85294117647058,168.45454545454547,251.15151515151516,4715,3719,5138,3150,3134,1840
994,139,217.18,0.5781784694723271,28,231.05882352941177,168.5151515151515,251.54545454545453,4720,3721,5146,3155,3136,1840
995,132,217.4,0.5781876724931003,28,231.26470588235293,168.57575757575756,251.93939393939394,4725,3723,5154,3160,3138,1840
996,131,217.62,0.5781986949728884,28,231.47058823529412,168.63636363636363,252.33333333333334,4730,3725,5162,3165,3140,1840
997,139,217.84,0.5782096951891296,28,231.6764705882353,168.6969696969697,252.72727272727272,4735,3727,5170,3170,3142,1840
998,132,218.06,0.5782225075667248,28,231.88235294117646,168.75757575757575,253.12121212121212,4740,3729,5178,3175,3144,1840
999,128,218.28,0.5782352941176471,28,232.08823529411765,168.8181818181818,253.5151515151515,4745,3731,5186,3180,3146,1840
1000,133,218.5,0.5782489702517162,28,232.2941176470588,168.87878787878788,253.9090909090909,4750,3733,5194,3185,3148,1840
