,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
929,71,201.48,0.5470438753226127,28,229.23529411764707,246.03030303030303,128.33333333333334,4891,3690,2398,1837,2903,4429
930,74,201.66,0.5471704849747099,28,229.44117647058823,246.3030303030303,128.3939393939394,4897,3692,2400,1837,2904,4436
931,76,201.82,0.5473392131602418,28,229.64705882352942,246.54545454545453,128.42424242424244,4903,3694,2401,1837,2905,4442
932,73,201.97,0.5474996286577215,28,229.85294117647058,246.75757575757575,128.45454545454547,4909,3696,2402,1837,2906,4447
933,81,202.13,0.5476648691436204,28,230.05882352941177,247.0,128.4848484848485,4915,3699,2403,1837,2907,4452
934,88,202.3,0.5478398418190806,28,230.26470588235293,247.27272727272728,128.5151515151515,4921,3702,2404,1837,2908,4458
935,76,202.48,0.5480067167127618,28,230.47058823529412,247.54545454545453,128.57575757575756,4927,3705,2406,1837,2909,4464
936,82,202.66,0.5481732951741833,28,230.6764705882353,247.8181818181818,128.63636363636363,4933,3708,2408,1837,2910,4470
937,91,202.84,0.5483395779925064,28,230.88235294117646,248.0909090909091,128.6969696969697,4939,3711,2410,1837,2911,4476
938,79,203.02,0.5485055659540933,28,231.08823529411765,248.36363636363637,128.75757575757575,4945,3714,2412,1837,2912,4482
939,78,203.18,0.5486740820946944,28,231.2941176470588,248.63636363636363,128.75757575757575,4951,3717,2412,1837,2913,4488
940,91,203.35,0.548835505286452,28,231.5,248.9090909090909,128.78787878787878,4957,3720,2413,1837,2914,4494
941,91,203.53,0.5489642804500565,28,231.7058823529412,249.21212121212122,128.8181818181818,4963,3723,2414,1837,2915,4501
942,93,203.72,0.549099744747693,28,231.91176470588235,249.5151515151515,128.87878787878788,4969,3726,2416,1837,2916,4508
943,95,203.91,0.5492349565984993,28,232.11764705882354,249.8181818181818,128.93939393939394,4975,3729,2418,1837,2917,4515
944,92,204.09,0.5493659659953942,28,232.3235294117647,250.12121212121212,128.96969696969697,4981,3732,2419,1837,2918,4522
945,89,204.27,0.5494977236011162,28,232.52941176470588,250.42424242424244,129.0,4987,3735,2420,1837,2919,4529
946,87,204.44,0.5496360790451966,28,232.73529411764707,250.72727272727272,129.0,4993,3738,2420,1837,2920,4536
947,73,204.61,0.5497742045843311,28,232.94117647058823,251.03030303030303,129.0,4999,3741,2420,1837,2921,4543
948,71,204.78,0.5499140541068464,28,233.14705882352942,251.33333333333334,129.0,5005,3744,2420,1837,2922,4550
949,70,204.94,0.5500409876061286,28,233.3235294117647,251.63636363636363,129.0,5010,3747,2420,1837,2923,4557
950,57,205.1,0.5501696733300829,28,233.5,251.93939393939394,129.0,5015,3750,2420,1837,2924,4564
951,53,205.26,0.5502981584332067,28,233.6764705882353,252.24242424242425,129.0,5020,3753,2420,1837,2925,4571
952,54,205.4,0.5503972736124635,28,233.8235294117647,252.5151515151515,129.0,5024,3756,2420,1837,2926,4577
953,45,205.52,0.5505099260412613,28,233.97058823529412,252.72727272727272,129.0,5028,3758,2420,1837,2927,4582
954,50,205.62,0.5506672502674838,28,234.11764705882354,252.87878787878788,129.0,5032,3760,2420,1837,2928,4585
955,50,205.74,0.5508350345095753,28,234.26470588235293,253.06060606060606,129.03030303030303,5036,3762,2421,1837,2929,4589
956,43,205.84,0.5509726000777303,28,234.38235294117646,253.21212121212122,129.06060606060606,5039,3764,2422,1837,2930,4592
957,51,205.94,0.5511100320481694,28,234.5,253.36363636363637,129.0909090909091,5042,3766,2423,1837,2931,4595
958,61,206.05,0.5512278573161854,28,234.61764705882354,253.5151515151515,129.15151515151516,5045,3768,2425,1837,2932,4598
959,54,206.18,0.5513211756717431,28,234.73529411764707,253.6969696969697,129.24242424242425,5048,3771,2428,1837,2933,4601
960,59,206.31,0.5514153458387863,28,234.85294117647058,253.87878787878788,129.33333333333334,5051,3774,2431,1837,2934,4604
961,61,206.44,0.5515093974036039,28,234.97058823529412,254.06060606060606,129.42424242424244,5054,3777,2434,1837,2935,4607
962,59,206.55,0.5516383442265795,28,235.08823529411765,254.21212121212122,129.4848484848485,5057,3779,2436,1837,2936,4610
963,73,206.68,0.5517640797367912,28,235.2058823529412,254.36363636363637,129.6060606060606,5060,3781,2440,1837,2937,4613
964,97,206.83,0.5518237199632549,28,235.35294117647058,254.57575757575756,129.6969696969697,5064,3784,2443,1837,2938,4617
965,97,207.04,0.5518122102009273,28,235.52941176470588,254.84848484848484,129.87878787878788,5069,3788,2449,1837,2939,4622
966,103,207.25,0.5517920386007238,28,235.7058823529412,255.15151515151516,130.03030303030303,5074,3792,2454,1837,2940,4628
967,101,207.45,0.5517903109182936,28,235.88235294117646,255.4848484848485,130.12121212121212,5079,3796,2457,1837,2941,4635
968,103,207.67,0.5517392979245919,28,236.08823529411765,255.8181818181818,130.24242424242425,5085,3800,2461,1837,2942,4642
969,114,207.89,0.5517220645533696,28,236.2941176470588,256.1515151515151,130.36363636363637,5091,3803,2465,1837,2943,4650
970,115,208.12,0.5517115125888911,28,236.5,256.4848484848485,130.5151515151515,5097,3806,2470,1837,2944,4658
971,101,208.35,0.551746100311975,28,236.7058823529412,256.7878787878788,130.6969696969697,5103,3809,2476,1837,2945,4665
972,103,208.57,0.5517375461475763,28,236.85294117647058,257.1212121212121,130.87878787878788,5107,3812,2482,1837,2946,4673
973,100,208.78,0.5517453779097614,28,237.02941176470588,257.45454545454544,131.0,5112,3815,2486,1837,2947,4681
974,89,208.98,0.5518183558235238,28,237.2058823529412,257.7878787878788,131.0909090909091,5117,3818,2489,1837,2948,4689
975,93,209.18,0.5518577301845301,28,237.38235294117646,258.09090909090907,131.21212121212122,5122,3821,2493,1837,2949,4696
976,100,209.38,0.5518989397268125,28,237.55882352941177,258.3939393939394,131.33333333333334,5127,3824,2497,1837,2950,4703
977,98,209.58,0.5519400706174253,28,237.73529411764707,258.6969696969697,131.45454545454547,5132,3827,2501,1837,2951,4710
978,110,209.76,0.5520070556826849,28,237.91176470588235,258.969696969697,131.54545454545453,5137,3830,2504,1837,2952,4716
979,116,209.97,0.5520764871172072,28,238.08823529411765,259.24242424242425,131.72727272727272,5142,3833,2510,1837,2953,4722
980,126,210.2,0.5521236917221694,28,238.26470588235293,259.57575757575756,131.9090909090909,5147,3836,2516,1837,2954,4730
981,126,210.44,0.5521469302413989,28,238.44117647058823,259.93939393939394,132.0909090909091,5152,3840,2522,1837,2955,4738
982,120,210.68,0.5521710651224606,28,238.61764705882354,260.3030303030303,132.27272727272728,5157,3844,2528,1837,2956,4746
983,120,210.92,0.5521951450787028,28,238.7941176470588,260.6666666666667,132.45454545454547,5162,3848,2534,1837,2957,4754
984,123,211.16,0.5522220117446487,28,238.97058823529412,261.030303030303,132.63636363636363,5167,3852,2540,1837,2958,4762
985,117,211.4,0.5522488174077578,28,239.14705882352942,261.3939393939394,132.8181818181818,5172,3856,2546,1837,2959,4770
986,117,211.64,0.5522538272538272,28,239.3235294117647,261.7878787878788,132.96969696969697,5177,3860,2551,1837,2960,4779
987,111,211.88,0.5522644893335851,28,239.5,262.1818181818182,133.12121212121212,5182,3864,2556,1837,2961,4788
988,111,212.12,0.5522779558740336,28,239.6764705882353,262.57575757575756,133.27272727272728,5187,3868,2561,1837,2962,4797
989,104,212.34,0.5523113873975699,28,239.85294117647058,262.93939393939394,133.3939393939394,5192,3871,2565,1837,2963,4806
990,104,212.55,0.5523439190778641,28,240.02941176470588,263.27272727272725,133.5151515151515,5197,3874,2569,1837,2964,4814
991,104,212.76,0.5523801466441061,28,240.2058823529412,263.6060606060606,133.63636363636363,5202,3878,2573,1837,2965,4821
992,97,212.95,0.5524681850199578,28,240.38235294117646,263.8787878787879,133.75757575757575,5207,3881,2577,1837,2966,4827
993,99,213.14,0.552558881486347,28,240.55882352941177,264.1515151515151,133.87878787878788,5212,3884,2581,1837,2967,4833
994,107,213.33,0.5526512914264285,28,240.73529411764707,264.42424242424244,134.0,5217,3887,2585,1837,2968,4839
995,109,213.52,0.5527201198950918,28,240.91176470588235,264.72727272727275,134.0909090909091,5222,3890,2588,1837,2969,4846
996,122,213.72,0.552793374508703,28,241.08823529411765,265.030303030303,134.21212121212122,5227,3893,2592,1837,2970,4853
997,126,213.92,0.5528683620044876,28,241.26470588235293,265.3333333333333,134.33333333333334,5232,3896,2596,1837,2971,4860
998,118,214.12,0.5529460115822903,28,241.44117647058823,265.6363636363636,134.45454545454547,5237,3899,2600,1837,2972,4867
999,119,214.32,0.5530263157894737,28,241.61764705882354,265.93939393939394,134.57575757575756,5242,3902,2604,1837,2973,4874
1000,120,214.52,0.5531064702591832,28,241.7941176470588,266.24242424242425,134.6969696969697,5247,3905,2608,1837,2974,4881
