,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
946,11,118.68,0.4771486349848332,28,138.11764705882354,128.45454545454547,88.87878787878788,2600,2114,1407,1526,2096,2125
947,10,118.72,0.4772186657681941,28,138.2058823529412,128.4848484848485,88.87878787878788,2602,2114,1407,1526,2097,2126
948,8,118.77,0.4773368695798602,28,138.2941176470588,128.54545454545453,88.87878787878788,2604,2115,1407,1526,2098,2127
949,7,118.81,0.4774825351401397,28,138.35294117647058,128.57575757575756,88.9090909090909,2606,2116,1408,1526,2098,2127
950,10,118.84,0.4775647929989903,28,138.41176470588235,128.6060606060606,88.9090909090909,2607,2117,1408,1526,2099,2127
951,10,118.87,0.4776470093379322,28,138.47058823529412,128.63636363636363,88.9090909090909,2608,2118,1408,1526,2100,2127
952,15,118.91,0.47775039946177783,28,138.52941176470588,128.66666666666666,88.93939393939394,2609,2119,1409,1526,2101,2127
953,20,118.95,0.47787053383774697,28,138.61764705882354,128.6969696969697,88.93939393939394,2611,2120,1409,1526,2102,2127
954,27,119.0,0.47799663865546216,28,138.7058823529412,128.75757575757575,88.93939393939394,2613,2122,1409,1526,2103,2127
955,31,119.05,0.47812431751364975,28,138.7941176470588,128.8181818181818,88.93939393939394,2615,2124,1409,1526,2104,2127
956,48,119.12,0.4783210208193418,28,138.91176470588235,128.87878787878788,88.96969696969697,2618,2126,1410,1526,2105,2127
957,50,119.19,0.4785174930782784,28,139.02941176470588,128.93939393939394,89.0,2621,2128,1411,1526,2106,2127
958,46,119.26,0.47871541170551735,28,139.14705882352942,129.0,89.03030303030303,2624,2130,1412,1526,2107,2127
959,47,119.34,0.47891067538126364,28,139.2941176470588,129.06060606060606,89.06060606060606,2627,2132,1413,1526,2109,2127
960,45,119.42,0.47910735220231115,28,139.44117647058823,129.12121212121212,89.0909090909091,2630,2134,1414,1526,2111,2127
961,48,119.51,0.47927286419546483,28,139.61764705882354,129.1818181818182,89.12121212121212,2633,2136,1415,1526,2114,2127
962,58,119.62,0.47949005183079757,28,139.7941176470588,129.3030303030303,89.15151515151516,2636,2140,1416,1526,2117,2127
963,57,119.75,0.47960668058455114,28,140.0,129.42424242424244,89.21212121212122,2639,2144,1417,1527,2121,2127
964,61,119.89,0.47976895487530236,28,140.23529411764707,129.54545454545453,89.27272727272727,2643,2148,1418,1528,2125,2127
965,65,120.03,0.4799375156210947,28,140.47058823529412,129.66666666666666,89.33333333333333,2647,2152,1419,1529,2129,2127
966,65,120.18,0.4800965218838409,28,140.7058823529412,129.78787878787878,89.42424242424242,2651,2156,1420,1531,2133,2127
967,60,120.32,0.48021775265957445,28,140.91176470588235,129.9090909090909,89.51515151515152,2654,2160,1421,1533,2137,2127
968,58,120.46,0.48033870164369913,28,141.11764705882354,130.06060606060606,89.57575757575758,2658,2164,1422,1534,2140,2128
969,56,120.6,0.4804660033167496,28,141.3235294117647,130.21212121212122,89.63636363636364,2662,2168,1423,1535,2143,2129
970,49,120.73,0.4805690383500373,28,141.52941176470588,130.33333333333334,89.6969696969697,2666,2171,1424,1536,2146,2130
971,51,120.86,0.4806784709581333,28,141.7058823529412,130.4848484848485,89.75757575757575,2669,2175,1425,1537,2149,2131
972,51,120.98,0.480881137378079,28,141.88235294117646,130.63636363636363,89.78787878787878,2673,2179,1426,1537,2151,2132
973,46,121.09,0.4811619456602527,28,142.05882352941177,130.75757575757575,89.81818181818181,2677,2183,1427,1537,2153,2132
974,47,121.2,0.48144389438943896,28,142.23529411764707,130.87878787878788,89.84848484848484,2681,2187,1428,1537,2155,2132
975,52,121.3,0.4816850783182193,28,142.38235294117646,131.0,89.87878787878788,2684,2191,1429,1537,2157,2132
976,55,121.42,0.4819123702849613,28,142.58823529411765,131.12121212121212,89.9090909090909,2688,2195,1430,1537,2160,2132
977,57,121.55,0.4821497326203209,28,142.7941176470588,131.24242424242425,89.96969696969697,2692,2199,1432,1537,2163,2132
978,62,121.68,0.4823898750821828,28,143.0,131.36363636363637,90.03030303030303,2696,2203,1434,1537,2166,2132
979,62,121.8,0.48259113300492607,28,143.1764705882353,131.4848484848485,90.0909090909091,2699,2207,1436,1537,2169,2132
980,59,121.92,0.4827952755905512,28,143.35294117647058,131.6060606060606,90.15151515151516,2702,2211,1438,1537,2172,2132
981,57,122.06,0.48293953793216454,28,143.55882352941177,131.75757575757575,90.21212121212122,2705,2215,1440,1537,2176,2133
982,52,122.2,0.48308674304418986,28,143.76470588235293,131.9090909090909,90.27272727272727,2708,2219,1442,1537,2180,2134
983,51,122.33,0.48322978827760976,28,143.97058823529412,132.03030303030303,90.33333333333333,2711,2222,1444,1537,2184,2135
984,55,122.47,0.48340409896301134,28,144.2058823529412,132.15151515151516,90.39393939393939,2715,2225,1446,1537,2188,2136
985,54,122.6,0.48357096247960846,28,144.44117647058823,132.24242424242425,90.45454545454545,2719,2227,1448,1537,2192,2137
986,47,122.73,0.48371954697303027,28,144.6764705882353,132.36363636363637,90.48484848484848,2723,2230,1449,1537,2196,2138
987,49,122.86,0.4838694448966303,28,144.91176470588235,132.4848484848485,90.51515151515152,2727,2233,1450,1537,2200,2139
988,41,122.97,0.48405546068146704,28,145.14705882352942,132.54545454545453,90.54545454545455,2731,2235,1451,1537,2204,2139
989,39,123.08,0.48418427039324013,28,145.38235294117646,132.6060606060606,90.57575757575758,2735,2236,1452,1537,2208,2140
990,40,123.19,0.48437291987986036,28,145.61764705882354,132.66666666666666,90.60606060606061,2739,2238,1453,1537,2212,2140
991,41,123.27,0.48449501095156977,28,145.76470588235293,132.72727272727272,90.63636363636364,2741,2240,1454,1537,2215,2140
992,40,123.37,0.48468266191132364,28,145.94117647058823,132.78787878787878,90.6969696969697,2744,2242,1456,1537,2218,2140
993,43,123.46,0.48486149360116637,28,146.11764705882354,132.8181818181818,90.75757575757575,2747,2243,1458,1537,2221,2140
994,42,123.56,0.48505341534477175,28,146.2941176470588,132.87878787878788,90.81818181818181,2750,2245,1460,1537,2224,2140
995,46,123.64,0.485202199935296,28,146.47058823529412,132.9090909090909,90.84848484848484,2753,2246,1461,1537,2227,2140
996,52,123.73,0.4853608664026509,28,146.6764705882353,132.93939393939394,90.87878787878788,2756,2247,1462,1537,2231,2140
997,47,123.84,0.4855636304909561,28,146.88235294117646,133.0,90.93939393939394,2759,2249,1464,1537,2235,2140
998,52,123.94,0.4857350330805228,28,147.08823529411765,133.06060606060606,90.96969696969697,2762,2251,1465,1537,2239,2140
999,50,124.05,0.48593712212817414,28,147.2941176470588,133.12121212121212,91.03030303030303,2765,2253,1467,1537,2243,2140
1000,52,124.15,0.4861337092227144,28,147.5,133.1818181818182,91.06060606060606,2768,2255,1468,1537,2247,2140
