,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
933,6,120.38,0.5066755274962618,28,146.1764705882353,140.72727272727272,73.45454545454545,2963,2185,1174,1250,2007,2459
934,6,120.41,0.5066248650444315,28,146.2058823529412,140.75757575757575,73.48484848484848,2964,2186,1174,1251,2007,2459
935,13,120.43,0.5066652827368595,28,146.23529411764707,140.75757575757575,73.51515151515152,2965,2186,1175,1251,2007,2459
936,18,120.47,0.506653108657757,28,146.26470588235293,140.8181818181818,73.54545454545455,2966,2188,1175,1252,2007,2459
937,17,120.54,0.5065770698523312,28,146.3235294117647,140.87878787878788,73.63636363636364,2968,2190,1176,1254,2007,2459
938,25,120.61,0.5065011193101733,28,146.38235294117646,140.93939393939394,73.72727272727273,2970,2192,1177,1256,2007,2459
939,25,120.67,0.5063884975553161,28,146.41176470588235,141.0,73.81818181818181,2971,2194,1178,1258,2007,2459
940,20,120.72,0.5063933068257124,28,146.44117647058823,141.06060606060606,73.87878787878788,2972,2196,1179,1259,2007,2459
941,32,120.78,0.5064381520119224,28,146.5,141.12121212121212,73.93939393939394,2974,2198,1180,1260,2007,2459
942,32,120.84,0.5064829526646806,28,146.55882352941177,141.1818181818182,74.0,2976,2200,1181,1261,2007,2459
943,35,120.9,0.5065293631100083,28,146.61764705882354,141.24242424242425,74.06060606060606,2978,2202,1182,1262,2007,2459
944,39,120.95,0.5065522943365027,28,146.6764705882353,141.3030303030303,74.0909090909091,2980,2204,1182,1263,2007,2459
945,39,121.01,0.5065986282125444,28,146.73529411764707,141.36363636363637,74.15151515151516,2982,2206,1183,1264,2007,2459
946,39,121.07,0.5066449161642025,28,146.7941176470588,141.42424242424244,74.21212121212122,2984,2208,1184,1265,2007,2459
947,44,121.14,0.506694733366353,28,146.85294117647058,141.4848484848485,74.3030303030303,2986,2210,1186,1266,2007,2459
948,43,121.21,0.506744493028628,28,146.91176470588235,141.54545454545453,74.39393939393939,2988,2212,1188,1267,2007,2459
949,45,121.28,0.5067941952506596,28,146.97058823529412,141.6060606060606,74.48484848484848,2990,2214,1190,1268,2007,2459
950,50,121.35,0.5068454882571075,28,147.02941176470588,141.66666666666666,74.57575757575758,2992,2216,1192,1269,2007,2459
951,55,121.42,0.5068967221215616,28,147.08823529411765,141.72727272727272,74.66666666666667,2994,2218,1194,1270,2007,2459
952,50,121.5,0.506961316872428,28,147.14705882352942,141.8181818181818,74.75757575757575,2996,2220,1196,1271,2007,2460
953,48,121.58,0.5070258266162198,28,147.2058823529412,141.9090909090909,74.84848484848484,2998,2222,1198,1272,2007,2461
954,52,121.66,0.5070918954463258,28,147.26470588235293,142.0,74.93939393939394,3000,2224,1200,1273,2007,2462
955,50,121.74,0.5071578774437325,28,147.3235294117647,142.0909090909091,75.03030303030303,3002,2226,1202,1274,2007,2463
956,48,121.82,0.5072237727795108,28,147.38235294117646,142.1818181818182,75.12121212121212,3004,2228,1204,1275,2007,2464
957,49,121.9,0.5072895816242822,28,147.44117647058823,142.27272727272728,75.21212121212122,3006,2230,1206,1276,2007,2465
958,60,121.97,0.5073501680741166,28,147.5,142.36363636363637,75.27272727272727,3008,2232,1207,1277,2007,2466
959,61,122.05,0.507415813191315,28,147.55882352941177,142.45454545454547,75.36363636363636,3010,2234,1209,1278,2007,2467
960,59,122.13,0.5074813723081961,28,147.61764705882354,142.54545454545453,75.45454545454545,3012,2236,1211,1279,2007,2468
961,57,122.21,0.5075484821209394,28,147.6764705882353,142.63636363636363,75.54545454545455,3014,2238,1213,1280,2007,2469
962,64,122.29,0.5076155041295282,28,147.73529411764707,142.72727272727272,75.63636363636364,3016,2240,1215,1281,2007,2470
963,65,122.37,0.5076840728936831,28,147.7941176470588,142.8181818181818,75.72727272727273,3018,2242,1217,1282,2007,2471
964,71,122.46,0.5077837661277151,28,147.88235294117646,142.9090909090909,75.81818181818181,3021,2244,1219,1283,2007,2472
965,65,122.55,0.5078833129334965,28,147.97058823529412,143.0,75.9090909090909,3024,2246,1221,1284,2007,2473
966,68,122.64,0.5079827136333985,28,148.05882352941177,143.0909090909091,76.0,3027,2248,1223,1285,2007,2474
967,72,122.72,0.5081975228161668,28,148.14705882352942,143.1818181818182,76.06060606060606,3030,2250,1225,1285,2007,2475
968,69,122.81,0.5082981841869555,28,148.23529411764707,143.27272727272728,76.15151515151516,3033,2252,1227,1286,2007,2476
969,67,122.89,0.5085141183171943,28,148.3235294117647,143.36363636363637,76.21212121212122,3036,2254,1229,1286,2007,2477
970,70,122.98,0.5086176614083591,28,148.41176470588235,143.45454545454547,76.3030303030303,3039,2256,1231,1287,2007,2478
971,75,123.08,0.508742281442964,28,148.5,143.57575757575756,76.39393939393939,3042,2259,1233,1288,2007,2479
972,71,123.18,0.508868322779672,28,148.58823529411765,143.6969696969697,76.48484848484848,3045,2262,1235,1289,2007,2480
973,82,123.28,0.5089941596365997,28,148.6764705882353,143.8181818181818,76.57575757575758,3048,2265,1237,1290,2007,2481
974,82,123.37,0.5092315798005999,28,148.76470588235293,143.93939393939394,76.63636363636364,3051,2268,1239,1290,2007,2482
975,81,123.47,0.509358548635296,28,148.85294117647058,144.06060606060606,76.72727272727273,3054,2271,1241,1291,2007,2483
976,76,123.58,0.5094529859200518,28,148.97058823529412,144.1818181818182,76.81818181818181,3057,2274,1243,1292,2008,2484
977,68,123.69,0.5095488721804512,28,149.08823529411765,144.3030303030303,76.9090909090909,3060,2277,1245,1293,2009,2485
978,78,123.8,0.5096494345718902,28,149.2058823529412,144.42424242424244,77.0,3063,2280,1247,1294,2010,2486
979,73,123.91,0.509753046566056,28,149.3235294117647,144.54545454545453,77.0909090909091,3066,2283,1249,1295,2011,2487
980,71,124.02,0.5098613126915014,28,149.44117647058823,144.66666666666666,77.18181818181819,3069,2286,1251,1296,2012,2488
981,78,124.13,0.509969386933054,28,149.55882352941177,144.78787878787878,77.27272727272727,3072,2289,1253,1297,2013,2489
982,79,124.24,0.5100804893754024,28,149.6764705882353,144.9090909090909,77.36363636363636,3075,2292,1255,1298,2014,2490
983,83,124.35,0.5101930036188178,28,149.7941176470588,145.03030303030303,77.45454545454545,3078,2295,1257,1299,2015,2491
984,78,124.46,0.5103101398039531,28,149.91176470588235,145.15151515151516,77.54545454545455,3081,2298,1259,1300,2016,2492
985,74,124.56,0.5104254977520873,28,150.02941176470588,145.27272727272728,77.60606060606061,3084,2301,1260,1301,2017,2493
986,78,124.67,0.5105005213764338,28,150.1764705882353,145.3939393939394,77.66666666666667,3087,2304,1261,1302,2019,2494
987,73,124.78,0.5105786183683283,28,150.3235294117647,145.5151515151515,77.72727272727273,3090,2307,1262,1303,2021,2495
988,74,124.89,0.5106613820161742,28,150.47058823529412,145.63636363636363,77.78787878787878,3093,2310,1263,1304,2023,2496
989,69,125.0,0.5107504,28,150.61764705882354,145.75757575757575,77.84848484848484,3096,2313,1264,1305,2025,2497
990,76,125.11,0.510844057229638,28,150.76470588235293,145.87878787878788,77.9090909090909,3099,2316,1265,1306,2027,2498
991,73,125.23,0.5109646250898348,28,150.91176470588235,146.03030303030303,77.96969696969697,3102,2320,1266,1307,2029,2499
992,70,125.35,0.5110929397686478,28,151.05882352941177,146.1818181818182,78.03030303030303,3105,2324,1267,1308,2031,2500
993,70,125.47,0.5112305730453495,28,151.2058823529412,146.33333333333334,78.0909090909091,3108,2328,1268,1309,2033,2501
994,76,125.59,0.511377498208456,28,151.35294117647058,146.4848484848485,78.15151515151516,3111,2332,1269,1310,2035,2502
995,73,125.71,0.5115305067218201,28,151.5,146.63636363636363,78.21212121212122,3114,2336,1270,1311,2037,2503
996,73,125.83,0.5116864022888024,28,151.64705882352942,146.78787878787878,78.27272727272727,3117,2340,1271,1312,2039,2504
997,80,125.97,0.511833769945225,28,151.7941176470588,146.93939393939394,78.39393939393939,3120,2344,1274,1313,2041,2505
998,78,126.11,0.5119903259059552,28,151.94117647058823,147.0909090909091,78.51515151515152,3123,2348,1277,1314,2043,2506
999,68,126.27,0.5120258176922468,28,152.11764705882354,147.27272727272728,78.63636363636364,3127,2353,1280,1315,2045,2507
1000,71,126.42,0.5119806992564467,28,152.2941176470588,147.45454545454547,78.72727272727273,3131,2358,1281,1317,2047,2508
