,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
959,12,85.61,0.4177724564887279,28,86.6470588235294,96.03030303030303,74.12121212121212,1576,1639,1083,1363,1370,1530
960,13,85.66,0.41770487975717957,28,86.70588235294117,96.06060606060606,74.18181818181819,1577,1640,1084,1364,1371,1530
961,8,85.71,0.41764438221911093,28,86.76470588235294,96.0909090909091,74.24242424242425,1578,1641,1085,1365,1372,1530
962,5,85.74,0.41765803592255657,28,86.82352941176471,96.12121212121212,74.24242424242425,1579,1642,1085,1365,1373,1530
963,3,85.76,0.41760727611940296,28,86.88235294117646,96.12121212121212,74.24242424242425,1580,1642,1085,1365,1374,1530
964,1,85.78,0.41756353462345536,28,86.94117647058823,96.12121212121212,74.24242424242425,1581,1642,1085,1365,1375,1530
965,0,85.79,0.4174763958503322,28,86.97058823529412,96.12121212121212,74.24242424242425,1581,1642,1085,1365,1376,1530
966,0,85.79,0.4174763958503322,28,86.97058823529412,96.12121212121212,74.24242424242425,1581,1642,1085,1365,1376,1530
967,6,85.79,0.4174763958503322,28,86.97058823529412,96.12121212121212,74.24242424242425,1581,1642,1085,1365,1376,1530
968,7,85.81,0.4175888591073301,28,87.02941176470588,96.12121212121212,74.24242424242425,1583,1642,1085,1365,1376,1530
969,5,85.83,0.41770126995223117,28,87.08823529411765,96.12121212121212,74.24242424242425,1585,1642,1085,1365,1376,1530
970,6,85.85,0.41781362842166575,28,87.1470588235294,96.12121212121212,74.24242424242425,1587,1642,1085,1365,1376,1530
971,10,85.87,0.41792593455223015,28,87.20588235294117,96.12121212121212,74.24242424242425,1589,1642,1085,1365,1376,1530
972,13,85.9,0.41806053550640276,28,87.26470588235294,96.12121212121212,74.27272727272727,1591,1642,1086,1365,1376,1530
973,13,85.93,0.41819736995228673,28,87.32352941176471,96.12121212121212,74.3030303030303,1593,1642,1087,1365,1376,1530
974,13,85.96,0.41833410888785477,28,87.38235294117646,96.12121212121212,74.33333333333333,1595,1642,1088,1365,1376,1530
975,13,85.99,0.4184707524130713,28,87.44117647058823,96.12121212121212,74.36363636363636,1597,1642,1089,1365,1376,1530
976,13,86.02,0.41860730062776097,28,87.5,96.12121212121212,74.39393939393939,1599,1642,1090,1365,1376,1530
977,13,86.05,0.41874607786170837,28,87.55882352941177,96.12121212121212,74.42424242424242,1601,1642,1091,1365,1376,1530
978,19,86.08,0.41888475836431227,28,87.61764705882354,96.12121212121212,74.45454545454545,1603,1642,1092,1365,1376,1530
979,24,86.12,0.41908964235949836,28,87.67647058823529,96.15151515151516,74.48484848484848,1605,1643,1093,1365,1376,1530
980,26,86.16,0.4192943361188487,28,87.73529411764706,96.18181818181819,74.51515151515152,1607,1644,1094,1365,1376,1530
981,31,86.2,0.41949883990719256,28,87.79411764705883,96.21212121212122,74.54545454545455,1609,1645,1095,1365,1376,1530
982,30,86.24,0.41970315398886826,28,87.8529411764706,96.24242424242425,74.57575757575758,1611,1646,1096,1365,1376,1530
983,26,86.28,0.4199095966620306,28,87.91176470588235,96.27272727272727,74.60606060606061,1613,1647,1097,1365,1376,1530
984,25,86.32,0.42011584800741425,28,87.97058823529412,96.3030303030303,74.63636363636364,1615,1648,1098,1365,1376,1530
985,33,86.36,0.4203219082908754,28,88.02941176470588,96.33333333333333,74.66666666666667,1617,1649,1099,1365,1376,1530
986,32,86.4,0.4205324074074074,28,88.08823529411765,96.36363636363636,74.6969696969697,1619,1650,1100,1365,1376,1530
987,28,86.44,0.42074502545118003,28,88.1470588235294,96.39393939393939,74.72727272727273,1621,1651,1101,1365,1376,1530
988,27,86.48,0.4209574468085106,28,88.20588235294117,96.42424242424242,74.75757575757575,1623,1652,1102,1365,1376,1530
989,29,86.52,0.42117198335644934,28,88.26470588235294,96.45454545454545,74.78787878787878,1625,1653,1103,1365,1376,1530
990,31,86.56,0.4213863216266174,28,88.32352941176471,96.48484848484848,74.81818181818181,1627,1654,1104,1365,1376,1530
991,30,86.6,0.42160046189376443,28,88.38235294117646,96.51515151515152,74.84848484848484,1629,1655,1105,1365,1376,1530
992,32,86.64,0.42181440443213297,28,88.44117647058823,96.54545454545455,74.87878787878788,1631,1656,1106,1365,1376,1530
993,31,86.68,0.42203045685279184,28,88.5,96.57575757575758,74.9090909090909,1633,1657,1107,1365,1376,1530
994,30,86.72,0.42224630996309964,28,88.55882352941177,96.60606060606061,74.93939393939394,1635,1658,1108,1365,1376,1530
995,29,86.76,0.4224619640387275,28,88.61764705882354,96.63636363636364,74.96969696969697,1637,1659,1109,1365,1376,1530
996,25,86.8,0.4226774193548387,28,88.67647058823529,96.66666666666667,75.0,1639,1660,1110,1365,1376,1530
997,29,86.85,0.4228888888888889,28,88.73529411764706,96.6969696969697,75.06060606060606,1641,1661,1111,1366,1376,1530
998,31,86.89,0.42310622626309125,28,88.79411764705883,96.72727272727273,75.0909090909091,1643,1662,1112,1366,1376,1530
999,32,86.94,0.4233218311479181,28,88.8529411764706,96.75757575757575,75.15151515151516,1645,1663,1113,1367,1376,1530
1000,31,87.01,0.4234467302608895,28,88.91176470588235,96.81818181818181,75.24242424242425,1647,1665,1115,1368,1376,1530
