,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
924,71,180.99,0.5025520747002596,28,208.73529411764707,208.87878787878788,124.51515151515152,4187,3914,2536,1573,2910,2979
925,82,181.18,0.5023987195054641,28,209.05882352941177,209.03030303030303,124.60606060606061,4192,3917,2539,1573,2916,2981
926,85,181.39,0.5022233860742048,28,209.38235294117646,209.1818181818182,124.75757575757575,4197,3920,2543,1574,2922,2983
927,77,181.59,0.5020942783192907,28,209.7058823529412,209.3030303030303,124.9090909090909,4202,3923,2547,1575,2928,2984
928,83,181.77,0.5018655443692578,28,209.97058823529412,209.3939393939394,125.0909090909091,4205,3925,2552,1576,2934,2985
929,85,181.96,0.5016630028577709,28,210.23529411764707,209.5151515151515,125.27272727272727,4208,3928,2557,1577,2940,2986
930,73,182.14,0.5015065334358186,28,210.47058823529412,209.63636363636363,125.45454545454545,4211,3931,2562,1578,2945,2987
931,75,182.3,0.5014119583104772,28,210.7058823529412,209.75757575757575,125.57575757575758,4214,3934,2565,1579,2950,2988
932,82,182.47,0.50124349208089,28,210.94117647058823,209.84848484848484,125.75757575757575,4217,3936,2570,1580,2955,2989
933,75,182.63,0.5010836116738762,28,211.1764705882353,209.93939393939394,125.9090909090909,4220,3938,2574,1581,2960,2990
934,76,182.8,0.5009496717724289,28,211.41176470588235,210.06060606060606,126.06060606060606,4223,3941,2578,1582,2965,2991
935,84,182.96,0.5008734149540883,28,211.64705882352942,210.1818181818182,126.18181818181819,4226,3944,2581,1583,2970,2992
936,73,183.13,0.5007541091028231,28,211.88235294117646,210.3030303030303,126.33333333333333,4229,3947,2585,1584,2975,2993
937,78,183.29,0.5006246931092804,28,212.11764705882354,210.3939393939394,126.48484848484848,4232,3949,2589,1585,2980,2994
938,82,183.46,0.500517824048839,28,212.35294117647058,210.5151515151515,126.63636363636364,4235,3952,2593,1586,2985,2995
939,72,183.62,0.5004661801546673,28,212.58823529411765,210.63636363636363,126.75757575757575,4238,3955,2596,1587,2990,2996
940,75,183.77,0.5003966915165696,28,212.8235294117647,210.72727272727272,126.87878787878788,4241,3957,2599,1588,2995,2997
941,86,183.93,0.5003506768879464,28,213.05882352941177,210.84848484848484,127.0,4244,3960,2602,1589,3000,2998
942,78,184.1,0.500256382400869,28,213.2941176470588,210.96969696969697,127.15151515151516,4247,3963,2606,1590,3005,2999
943,81,184.28,0.5001627957456045,28,213.52941176470588,211.0909090909091,127.33333333333333,4250,3966,2611,1591,3010,3000
944,90,184.46,0.500078065705302,28,213.76470588235293,211.21212121212122,127.51515151515152,4253,3969,2616,1592,3015,3001
945,82,184.63,0.4999777934246872,28,214.0,211.3030303030303,127.6969696969697,4256,3971,2621,1593,3020,3002
946,87,184.79,0.499904215596082,28,214.23529411764707,211.3939393939394,127.84848484848484,4259,3973,2626,1593,3025,3003
947,97,184.96,0.4998205017301038,28,214.47058823529412,211.4848484848485,128.03030303030303,4262,3975,2631,1594,3030,3004
948,83,185.13,0.49974018257440717,28,214.7058823529412,211.57575757575756,128.21212121212122,4265,3977,2636,1595,3035,3005
949,90,185.3,0.4996654074473826,28,214.94117647058823,211.66666666666666,128.3939393939394,4268,3979,2641,1596,3040,3006
950,103,185.47,0.4995929260796894,28,215.1764705882353,211.75757575757575,128.57575757575756,4271,3981,2646,1597,3045,3007
951,94,185.65,0.4995383786695395,28,215.41176470588235,211.87878787878788,128.75757575757575,4274,3984,2651,1598,3050,3008
952,96,185.84,0.49947051226861816,28,215.64705882352942,212.0,128.96969696969697,4277,3987,2656,1600,3055,3009
953,103,186.04,0.49934852719845196,28,215.91176470588235,212.12121212121212,129.1818181818182,4280,3990,2661,1602,3061,3010
954,89,186.24,0.49922895189003436,28,216.1764705882353,212.24242424242425,129.3939393939394,4283,3993,2666,1604,3067,3011
955,84,186.44,0.4991139240506329,28,216.44117647058823,212.36363636363637,129.6060606060606,4286,3996,2671,1606,3073,3012
956,94,186.64,0.4990087869695671,28,216.7058823529412,212.4848484848485,129.8181818181818,4289,3999,2676,1608,3079,3013
957,84,186.83,0.49892040892790235,28,216.97058823529412,212.6060606060606,130.0,4292,4002,2681,1609,3085,3014
958,83,187.02,0.49883755748048336,28,217.23529411764707,212.72727272727272,130.1818181818182,4295,4005,2686,1610,3091,3015
959,93,187.22,0.4987479970088666,28,217.5,212.84848484848484,130.3939393939394,4298,4008,2691,1612,3097,3016
960,81,187.4,0.49869690501600855,28,217.7058823529412,212.96969696969697,130.6060606060606,4301,4011,2696,1614,3101,3017
961,78,187.58,0.49864804350143943,28,217.91176470588235,213.0909090909091,130.8181818181818,4304,4014,2701,1616,3105,3018
962,88,187.75,0.4985858854860187,28,218.08823529411765,213.21212121212122,131.03030303030303,4306,4017,2706,1618,3109,3019
963,79,187.93,0.4984850742297664,28,218.2941176470588,213.33333333333334,131.24242424242425,4308,4020,2711,1620,3114,3020
964,77,188.1,0.4983700159489633,28,218.5,213.42424242424244,131.45454545454547,4310,4022,2716,1622,3119,3021
965,89,188.28,0.4982759719566603,28,218.7058823529412,213.54545454545453,131.66666666666666,4312,4025,2721,1624,3124,3022
966,78,188.45,0.4981623772884054,28,218.91176470588235,213.63636363636363,131.87878787878788,4314,4027,2726,1626,3129,3023
967,71,188.64,0.49807357930449536,28,219.1764705882353,213.72727272727272,132.0909090909091,4317,4029,2731,1628,3135,3024
968,74,188.82,0.4980213960385552,28,219.44117647058823,213.8181818181818,132.27272727272728,4320,4031,2735,1630,3141,3025
969,65,189.0,0.49792169312169315,28,219.7058823529412,213.87878787878788,132.4848484848485,4323,4032,2740,1632,3147,3026
970,56,189.15,0.4977758392809939,28,219.91176470588235,213.93939393939394,132.66666666666666,4325,4033,2744,1634,3152,3027
971,52,189.28,0.4976447590870668,28,220.11764705882354,214.0,132.78787878787878,4327,4034,2747,1635,3157,3028
972,45,189.41,0.4975339211234887,28,220.3235294117647,214.0909090909091,132.87878787878788,4329,4035,2749,1636,3162,3030
973,37,189.55,0.4973943550514376,28,220.52941176470588,214.1818181818182,133.0,4331,4036,2752,1637,3167,3032
974,33,189.68,0.49729649936735554,28,220.7058823529412,214.27272727272728,133.12121212121212,4333,4037,2755,1638,3171,3034
975,23,189.78,0.4972368005058489,28,220.88235294117646,214.33333333333334,133.1818181818182,4335,4038,2756,1639,3175,3035
976,14,189.87,0.497154368778638,28,221.02941176470588,214.3939393939394,133.24242424242425,4336,4039,2757,1640,3179,3036
977,6,189.95,0.4970597525664649,28,221.1764705882353,214.42424242424244,133.3030303030303,4337,4039,2758,1641,3183,3037
978,4,189.97,0.4970484813391588,28,221.23529411764707,214.42424242424244,133.3030303030303,4337,4039,2758,1641,3185,3037
979,5,189.99,0.49703721248486765,28,221.2941176470588,214.42424242424244,133.3030303030303,4337,4039,2758,1641,3187,3037
980,11,190.02,0.49704873171245134,28,221.35294117647058,214.45454545454547,133.3030303030303,4337,4040,2758,1641,3189,3037
981,16,190.06,0.4971219614858466,28,221.38235294117646,214.5151515151515,133.33333333333334,4338,4042,2759,1641,3189,3037
982,18,190.13,0.4971214432230579,28,221.47058823529412,214.57575757575756,133.3939393939394,4339,4044,2761,1641,3191,3037
983,17,190.2,0.49707150368033653,28,221.55882352941177,214.6060606060606,133.4848484848485,4340,4045,2764,1641,3193,3037
984,22,190.27,0.4970226520208125,28,221.64705882352942,214.63636363636363,133.57575757575756,4341,4046,2767,1641,3195,3037
985,21,190.34,0.4968813701796785,28,221.76470588235293,214.63636363636363,133.66666666666666,4342,4046,2770,1641,3198,3037
986,21,190.4,0.496718487394958,28,221.85294117647058,214.63636363636363,133.75757575757575,4342,4046,2773,1641,3201,3037
987,18,190.46,0.4966103118765095,28,221.94117647058823,214.63636363636363,133.84848484848484,4342,4046,2776,1641,3204,3037
988,18,190.52,0.4965064035271887,28,222.02941176470588,214.63636363636363,133.93939393939394,4342,4046,2779,1641,3207,3037
989,15,190.58,0.496404659460594,28,222.11764705882354,214.63636363636363,134.03030303030303,4342,4046,2782,1641,3210,3037
990,15,190.64,0.4963040285354595,28,222.2058823529412,214.63636363636363,134.12121212121212,4342,4046,2785,1641,3213,3037
991,16,190.69,0.4962321044627406,28,222.26470588235293,214.63636363636363,134.21212121212122,4342,4046,2788,1641,3215,3037
992,18,190.73,0.49623813768153935,28,222.2941176470588,214.63636363636363,134.3030303030303,4342,4046,2791,1641,3216,3037
993,16,190.78,0.4961704581192997,28,222.35294117647058,214.63636363636363,134.3939393939394,4342,4046,2794,1641,3218,3037
994,11,190.83,0.4961038620761935,28,222.41176470588235,214.63636363636363,134.4848484848485,4342,4046,2797,1641,3220,3037
995,6,190.88,0.49603834870075436,28,222.47058823529412,214.63636363636363,134.57575757575756,4342,4046,2800,1641,3222,3037
996,6,190.91,0.4959682572940129,28,222.52941176470588,214.63636363636363,134.6060606060606,4342,4046,2801,1641,3224,3037
997,10,190.93,0.49593934949981666,28,222.55882352941177,214.63636363636363,134.63636363636363,4342,4046,2802,1641,3225,3037
998,10,190.96,0.4959352744030163,28,222.58823529411765,214.63636363636363,134.6969696969697,4342,4046,2804,1641,3226,3037
999,8,190.98,0.4959063776311655,28,222.61764705882354,214.63636363636363,134.72727272727272,4342,4046,2805,1641,3227,3037
1000,6,191.0,0.49587748691099476,28,222.64705882352942,214.63636363636363,134.75757575757575,4342,4046,2806,1641,3228,3037
