,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
944,32,80.91,0.40155357804968483,28,93.5,73.54545454545455,75.3030303030303,1513,1154,1312,1173,1666,1273
945,31,80.98,0.4016473203260064,28,93.61764705882354,73.57575757575758,75.36363636363636,1516,1154,1314,1173,1667,1274
946,30,81.05,0.40175077112893276,28,93.73529411764706,73.60606060606061,75.42424242424242,1519,1154,1316,1173,1668,1275
947,23,81.12,0.4018663708086785,28,93.8529411764706,73.63636363636364,75.48484848484848,1522,1154,1318,1173,1669,1276
948,20,81.18,0.40200788371520074,28,93.97058823529412,73.66666666666667,75.51515151515152,1525,1154,1319,1173,1670,1277
949,27,81.23,0.40210636464360455,28,94.08823529411765,73.6969696969697,75.51515151515152,1528,1154,1319,1173,1671,1278
950,25,81.28,0.40230807086614173,28,94.20588235294117,73.6969696969697,75.54545454545455,1531,1154,1320,1173,1672,1278
951,23,81.33,0.4025119881962375,28,94.32352941176471,73.6969696969697,75.57575757575758,1534,1154,1321,1173,1673,1278
952,30,81.38,0.4027156549520767,28,94.44117647058823,73.6969696969697,75.60606060606061,1537,1154,1322,1173,1674,1278
953,31,81.43,0.40291907159523516,28,94.55882352941177,73.6969696969697,75.63636363636364,1540,1154,1323,1173,1675,1278
954,29,81.48,0.4031222385861561,28,94.67647058823529,73.6969696969697,75.66666666666667,1543,1154,1324,1173,1676,1278
955,24,81.53,0.40332760946890717,28,94.79411764705883,73.6969696969697,75.6969696969697,1546,1154,1325,1173,1677,1278
956,28,81.58,0.4035327286099534,28,94.91176470588235,73.6969696969697,75.72727272727273,1549,1154,1326,1173,1678,1278
957,30,81.65,0.4037268830373546,28,95.02941176470588,73.72727272727273,75.78787878787878,1552,1155,1327,1174,1679,1278
958,32,81.72,0.40393049437102296,28,95.1470588235294,73.75757575757575,75.84848484848484,1555,1156,1328,1175,1680,1278
959,34,81.79,0.4041362024697396,28,95.26470588235294,73.78787878787878,75.9090909090909,1558,1157,1329,1176,1681,1278
960,36,81.86,0.40434644515025653,28,95.38235294117646,73.81818181818181,75.96969696969697,1561,1158,1330,1177,1682,1278
961,32,81.93,0.40455876968143534,28,95.5,73.84848484848484,76.03030303030303,1564,1159,1331,1178,1683,1278
962,34,82.0,0.40477560975609755,28,95.61764705882354,73.87878787878788,76.0909090909091,1567,1160,1332,1179,1684,1278
963,33,82.07,0.4049969538199098,28,95.73529411764706,73.9090909090909,76.15151515151516,1570,1161,1333,1180,1685,1278
964,29,82.14,0.4052227903579255,28,95.8529411764706,73.93939393939394,76.21212121212122,1573,1162,1334,1181,1686,1278
965,25,82.21,0.40545067510035276,28,95.97058823529412,73.96969696969697,76.27272727272727,1576,1163,1335,1182,1687,1278
966,21,82.28,0.4056392805055906,28,96.11764705882354,73.96969696969697,76.33333333333333,1579,1163,1336,1183,1689,1278
967,17,82.35,0.4058324225865209,28,96.26470588235294,73.96969696969697,76.39393939393939,1582,1163,1337,1184,1691,1278
968,10,82.42,0.40603008978403304,28,96.41176470588235,73.96969696969697,76.45454545454545,1585,1163,1338,1185,1693,1278
969,17,82.47,0.4061440523826846,28,96.52941176470588,73.96969696969697,76.48484848484848,1588,1163,1338,1186,1694,1278
970,29,82.53,0.4063722282806252,28,96.67647058823529,73.96969696969697,76.51515151515152,1591,1163,1339,1186,1696,1278
971,36,82.61,0.4065912117177097,28,96.82352941176471,74.0,76.57575757575758,1594,1164,1341,1186,1698,1278
972,38,82.68,0.4067513304305757,28,96.97058823529412,74.03030303030303,76.60606060606061,1597,1165,1342,1186,1700,1278
973,46,82.75,0.4069570996978852,28,97.08823529411765,74.06060606060606,76.66666666666667,1600,1166,1344,1186,1701,1278
974,45,82.82,0.40716735088142963,28,97.20588235294117,74.0909090909091,76.72727272727273,1603,1167,1346,1186,1702,1278
975,50,82.89,0.4073868982989504,28,97.32352941176471,74.12121212121212,76.78787878787878,1606,1168,1348,1186,1703,1278
976,52,82.96,0.4076108968177435,28,97.44117647058823,74.15151515151516,76.84848484848484,1609,1169,1350,1186,1704,1278
977,45,83.03,0.4078393351800554,28,97.55882352941177,74.18181818181819,76.9090909090909,1612,1170,1352,1186,1705,1278
978,49,83.11,0.40804596318132597,28,97.67647058823529,74.21212121212122,77.0,1615,1171,1354,1187,1706,1278
979,50,83.19,0.4082545979084024,28,97.79411764705883,74.24242424242425,77.0909090909091,1618,1172,1356,1188,1707,1278
980,45,83.27,0.4084652335775189,28,97.91176470588235,74.27272727272727,77.18181818181819,1621,1173,1358,1189,1708,1278
981,49,83.35,0.40867786442711457,28,98.02941176470588,74.3030303030303,77.27272727272727,1624,1174,1360,1190,1709,1278
982,50,83.43,0.4088948819369531,28,98.1470588235294,74.33333333333333,77.36363636363636,1627,1175,1362,1191,1710,1278
983,42,83.51,0.40911866842294337,28,98.26470588235294,74.36363636363636,77.45454545454545,1630,1176,1364,1192,1711,1278
984,45,83.6,0.4093732057416268,28,98.41176470588235,74.39393939393939,77.54545454545455,1633,1177,1366,1193,1713,1278
985,48,83.69,0.4096295853745967,28,98.55882352941177,74.42424242424242,77.63636363636364,1636,1178,1368,1194,1715,1278
986,41,83.79,0.4099498746867168,28,98.70588235294117,74.48484848484848,77.72727272727273,1639,1180,1370,1195,1717,1278
987,46,83.89,0.4101835737275003,28,98.8529411764706,74.57575757575758,77.78787878787878,1642,1182,1371,1196,1719,1279
988,47,84.0,0.4103404761904762,28,99.02941176470588,74.66666666666667,77.84848484848484,1645,1184,1372,1197,1722,1280
989,37,84.1,0.41044946492271106,28,99.20588235294117,74.72727272727273,77.9090909090909,1648,1185,1373,1198,1725,1281
990,43,84.19,0.410598645919943,28,99.38235294117646,74.75757575757575,77.96969696969697,1651,1186,1374,1199,1728,1281
991,47,84.27,0.41068589058977095,28,99.55882352941177,74.78787878787878,78.0,1654,1187,1374,1200,1731,1281
992,39,84.35,0.41078008298755186,28,99.73529411764706,74.81818181818181,78.03030303030303,1657,1188,1374,1201,1734,1281
993,43,84.43,0.41088594101622644,28,99.91176470588235,74.84848484848484,78.06060606060606,1660,1189,1374,1202,1737,1281
994,38,84.51,0.4109939652112176,28,100.08823529411765,74.87878787878788,78.0909090909091,1663,1190,1374,1203,1740,1281
995,30,84.59,0.41110887811798086,28,100.26470588235294,74.9090909090909,78.12121212121212,1666,1191,1374,1204,1743,1281
996,25,84.67,0.4112259359867722,28,100.44117647058823,74.93939393939394,78.15151515151516,1669,1192,1374,1205,1746,1281
997,24,84.74,0.41139485485012983,28,100.58823529411765,74.96969696969697,78.18181818181819,1672,1193,1374,1206,1748,1281
998,24,84.8,0.41154245283018864,28,100.70588235294117,75.0,78.21212121212122,1675,1194,1374,1207,1749,1281
999,27,84.86,0.4117275512609003,28,100.8529411764706,75.03030303030303,78.21212121212122,1678,1195,1374,1207,1751,1281
1000,30,84.92,0.4118841262364578,28,100.97058823529412,75.06060606060606,78.24242424242425,1681,1196,1374,1208,1752,1281
