,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
930,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
931,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
932,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
933,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
934,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
935,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
936,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
937,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
938,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
939,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
940,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
941,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
942,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
943,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
944,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
945,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
946,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
947,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
948,3,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
949,8,141.48,0.4945236075770427,28,176.94117647058823,132.03030303030303,114.39393939393939,3663,1723,2137,1638,2353,2634
950,9,141.5,0.4945639575971732,28,176.97058823529412,132.03030303030303,114.42424242424242,3664,1723,2138,1638,2353,2634
951,9,141.53,0.49462658093690387,28,177.0,132.06060606060606,114.45454545454545,3665,1724,2139,1638,2353,2634
952,9,141.56,0.4946891777338231,28,177.02941176470588,132.0909090909091,114.48484848484848,3666,1725,2140,1638,2353,2634
953,9,141.59,0.4947517480048026,28,177.05882352941177,132.12121212121212,114.51515151515152,3667,1726,2141,1638,2353,2634
954,9,141.62,0.4948142917666996,28,177.08823529411765,132.15151515151516,114.54545454545455,3668,1727,2142,1638,2353,2634
955,11,141.66,0.4949032895665678,28,177.14705882352942,132.1818181818182,114.57575757575758,3669,1728,2143,1638,2354,2634
956,14,141.69,0.49496859340814453,28,177.1764705882353,132.21212121212122,114.60606060606061,3669,1729,2144,1638,2355,2634
957,12,141.74,0.4949696627628052,28,177.26470588235293,132.24242424242425,114.63636363636364,3670,1730,2145,1638,2357,2634
958,10,141.79,0.49497073136328373,28,177.35294117647058,132.27272727272728,114.66666666666667,3671,1731,2146,1638,2359,2634
959,10,141.82,0.4950331406007615,28,177.38235294117646,132.3030303030303,114.6969696969697,3672,1732,2147,1638,2359,2634
960,10,141.85,0.4950955234402538,28,177.41176470588235,132.33333333333334,114.72727272727273,3673,1733,2148,1638,2359,2634
961,9,141.89,0.49518429769539785,28,177.47058823529412,132.36363636363637,114.75757575757575,3674,1734,2149,1638,2360,2634
962,5,141.93,0.49527302191221023,28,177.52941176470588,132.3939393939394,114.78787878787878,3675,1735,2150,1638,2361,2634
963,9,141.95,0.4953230010567101,28,177.58823529411765,132.3939393939394,114.78787878787878,3676,1735,2150,1638,2362,2634
964,10,141.97,0.49537155737127564,28,177.61764705882354,132.42424242424244,114.78787878787878,3676,1736,2150,1638,2363,2634
965,13,142.0,0.49544366197183104,28,177.6764705882353,132.45454545454547,114.78787878787878,3677,1737,2150,1638,2364,2634
966,15,142.04,0.4955068994649395,28,177.76470588235293,132.4848484848485,114.78787878787878,3678,1738,2150,1638,2366,2634
967,12,142.1,0.49562280084447574,28,177.88235294117646,132.5151515151515,114.81818181818181,3680,1739,2151,1638,2368,2634
968,12,142.16,0.495740011254924,28,178.0,132.54545454545453,114.84848484848484,3682,1740,2152,1638,2370,2634
969,12,142.22,0.49585712276754323,28,178.11764705882354,132.57575757575756,114.87878787878788,3684,1741,2153,1638,2372,2634
970,9,142.28,0.4959347764970481,28,178.2058823529412,132.63636363636363,114.9090909090909,3685,1742,2154,1638,2374,2635
971,7,142.33,0.49599030422258134,28,178.26470588235293,132.6969696969697,114.93939393939394,3686,1743,2155,1638,2375,2636
972,6,142.37,0.4960532415536981,28,178.2941176470588,132.75757575757575,114.96969696969697,3687,1744,2156,1638,2375,2637
973,6,142.4,0.49611938202247186,28,178.3235294117647,132.78787878787878,115.0,3688,1745,2157,1638,2375,2637
974,6,142.43,0.4961854946289405,28,178.35294117647058,132.8181818181818,115.03030303030303,3689,1746,2158,1638,2375,2637
975,10,142.45,0.4962337662337662,28,178.38235294117646,132.84848484848484,115.03030303030303,3690,1747,2158,1638,2375,2637
976,15,142.49,0.49629517860902517,28,178.44117647058823,132.87878787878788,115.06060606060606,3692,1748,2159,1638,2375,2637
977,15,142.55,0.4964258155033322,28,178.55882352941177,132.9090909090909,115.0909090909091,3696,1749,2160,1638,2375,2637
978,15,142.61,0.49655774489867466,28,178.6764705882353,132.93939393939394,115.12121212121212,3700,1750,2161,1638,2375,2637
979,15,142.67,0.49666573210906284,28,178.8235294117647,132.96969696969697,115.12121212121212,3704,1751,2161,1638,2376,2637
980,18,142.73,0.49665172003082747,28,178.97058823529412,133.0,115.12121212121212,3707,1752,2161,1638,2378,2637
981,15,142.79,0.4966251138034876,28,179.08823529411765,133.03030303030303,115.15151515151516,3709,1753,2162,1638,2380,2637
982,13,142.84,0.49668300196023524,28,179.1764705882353,133.06060606060606,115.18181818181819,3711,1754,2163,1638,2381,2637
983,18,142.88,0.49674272116461365,28,179.23529411764707,133.0909090909091,115.21212121212122,3712,1755,2164,1638,2382,2637
984,27,142.94,0.4966783265705891,28,179.3235294117647,133.12121212121212,115.27272727272727,3713,1756,2166,1638,2384,2637
985,26,143.01,0.49657716243619326,28,179.41176470588235,133.15151515151516,115.36363636363636,3714,1757,2168,1639,2386,2637
986,20,143.07,0.4964849374432096,28,179.47058823529412,133.1818181818182,115.45454545454545,3715,1758,2170,1640,2387,2637
987,17,143.13,0.4964053657514148,28,179.52941176470588,133.21212121212122,115.54545454545455,3716,1759,2172,1641,2388,2637
988,16,143.17,0.4962848362087029,28,179.58823529411765,133.21212121212122,115.60606060606061,3717,1759,2173,1642,2389,2637
989,14,143.22,0.49619466554950425,28,179.64705882352942,133.24242424242425,115.66666666666667,3718,1760,2174,1643,2390,2637
990,12,143.27,0.49610874572485514,28,179.7058823529412,133.27272727272728,115.72727272727273,3719,1761,2175,1644,2391,2637
991,11,143.31,0.49606098667224896,28,179.76470588235293,133.3030303030303,115.75757575757575,3720,1762,2176,1644,2392,2637
992,10,143.35,0.49607324729682595,28,179.85294117647058,133.33333333333334,115.75757575757575,3721,1763,2176,1644,2394,2637
993,12,143.39,0.4960868958783737,28,179.94117647058823,133.36363636363637,115.75757575757575,3722,1764,2176,1644,2396,2637
994,14,143.43,0.49604197169350905,28,180.0,133.3939393939394,115.78787878787878,3722,1765,2177,1644,2398,2637
995,19,143.47,0.4960054366766571,28,180.08823529411765,133.3939393939394,115.81818181818181,3723,1765,2178,1644,2400,2637
996,25,143.53,0.4960182540235491,28,180.2058823529412,133.3939393939394,115.87878787878788,3725,1765,2180,1644,2402,2637
997,22,143.59,0.4960324535134759,28,180.3235294117647,133.3939393939394,115.93939393939394,3727,1765,2182,1644,2404,2637
998,28,143.65,0.49604664114166375,28,180.44117647058823,133.3939393939394,116.0,3729,1765,2184,1644,2406,2637
999,34,143.71,0.49600097418412076,28,180.55882352941177,133.3939393939394,116.06060606060606,3730,1765,2186,1644,2409,2637
1000,30,143.78,0.4959841424398387,28,180.7058823529412,133.3939393939394,116.12121212121212,3732,1765,2188,1644,2412,2637
