,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
944,101,100.29,0.4028088543224648,28,90.08823529411765,118.27272727272727,92.81818181818181,1556,2140,1601,1462,1507,1763
945,105,100.43,0.4032888579109828,28,90.23529411764706,118.39393939393939,92.96969696969697,1561,2143,1606,1462,1507,1764
946,112,100.57,0.40376752510689073,28,90.38235294117646,118.51515151515152,93.12121212121212,1566,2146,1611,1462,1507,1765
947,103,100.72,0.40424344718030186,28,90.52941176470588,118.63636363636364,93.3030303030303,1571,2149,1616,1463,1507,1766
948,100,100.87,0.40472191930207196,28,90.67647058823529,118.75757575757575,93.48484848484848,1576,2152,1621,1464,1507,1767
949,106,101.02,0.40519897050089093,28,90.82352941176471,118.87878787878788,93.66666666666667,1581,2155,1626,1465,1507,1768
950,102,101.18,0.405663174540423,28,90.97058823529412,119.03030303030303,93.84848484848484,1586,2158,1631,1466,1507,1770
951,101,101.34,0.4061259127688968,28,91.11764705882354,119.18181818181819,94.03030303030303,1591,2161,1636,1467,1507,1772
952,109,101.5,0.4065891625615764,28,91.26470588235294,119.33333333333333,94.21212121212122,1596,2164,1641,1468,1507,1774
953,111,101.66,0.4070509541609286,28,91.41176470588235,119.48484848484848,94.39393939393939,1601,2167,1646,1469,1507,1776
954,129,101.84,0.4074509033778476,28,91.58823529411765,119.66666666666667,94.57575757575758,1606,2171,1651,1470,1508,1778
955,134,102.03,0.40781436832304224,28,91.79411764705883,119.84848484848484,94.75757575757575,1612,2175,1656,1471,1509,1780
956,151,102.25,0.40826894865525676,28,92.02941176470588,120.06060606060606,94.96969696969697,1618,2179,1662,1472,1511,1783
957,147,102.47,0.4087157216746365,28,92.29411764705883,120.27272727272727,95.15151515151516,1625,2183,1667,1473,1513,1786
958,143,102.69,0.4091703184341221,28,92.55882352941177,120.48484848484848,95.33333333333333,1632,2187,1672,1474,1515,1789
959,138,102.92,0.40953167508744653,28,92.82352941176471,120.72727272727273,95.51515151515152,1639,2191,1677,1475,1517,1793
960,132,103.16,0.40994765412950757,28,93.08823529411765,120.96969696969697,95.72727272727273,1646,2195,1683,1476,1519,1797
961,141,103.4,0.4103810444874274,28,93.3529411764706,121.21212121212122,95.93939393939394,1653,2199,1689,1477,1521,1801
962,145,103.63,0.4106040721798707,28,93.58823529411765,121.45454545454545,96.15151515151516,1660,2203,1694,1479,1522,1805
963,133,103.87,0.41086839318378743,28,93.8529411764706,121.6969696969697,96.36363636363636,1667,2207,1699,1481,1524,1809
964,137,104.1,0.41111047070124884,28,94.08823529411765,121.9090909090909,96.60606060606061,1674,2210,1705,1483,1525,1813
965,140,104.34,0.4112440099674142,28,94.32352941176471,122.18181818181819,96.81818181818181,1681,2214,1710,1485,1526,1818
966,141,104.6,0.4114741873804972,28,94.58823529411765,122.45454545454545,97.06060606060606,1688,2218,1716,1487,1528,1823
967,139,104.86,0.41171848178523746,28,94.8529411764706,122.72727272727273,97.3030303030303,1695,2222,1722,1489,1530,1828
968,154,105.1,0.412058991436727,28,95.11764705882354,123.0,97.48484848484848,1702,2226,1727,1490,1532,1833
969,152,105.36,0.4124373576309795,28,95.38235294117646,123.3030303030303,97.6969696969697,1709,2230,1733,1491,1534,1839
970,135,105.62,0.41282711607650063,28,95.6470588235294,123.60606060606061,97.9090909090909,1716,2234,1739,1492,1536,1845
971,130,105.88,0.4132338496411031,28,95.91176470588235,123.93939393939394,98.0909090909091,1723,2239,1744,1493,1538,1851
972,145,106.15,0.4135496938294866,28,96.17647058823529,124.3030303030303,98.27272727272727,1730,2244,1749,1494,1540,1858
973,149,106.41,0.41383422610656895,28,96.44117647058823,124.66666666666667,98.42424242424242,1737,2249,1753,1495,1542,1865
974,135,106.67,0.4141379956876347,28,96.70588235294117,125.03030303030303,98.57575757575758,1744,2254,1757,1496,1544,1872
975,137,106.92,0.41440890385334833,28,96.97058823529412,125.36363636363636,98.72727272727273,1751,2258,1761,1497,1546,1879
976,133,107.17,0.41469721004012317,28,97.23529411764706,125.6969696969697,98.87878787878788,1758,2262,1765,1498,1548,1886
977,130,107.44,0.4150967982129561,28,97.5,126.06060606060606,99.06060606060606,1765,2267,1770,1499,1550,1893
978,120,107.69,0.4154935462902777,28,97.73529411764706,126.39393939393939,99.24242424242425,1772,2271,1775,1500,1551,1900
979,116,107.94,0.41594219010561423,28,97.97058823529412,126.72727272727273,99.42424242424242,1779,2276,1780,1501,1552,1906
980,126,108.17,0.4163566608116853,28,98.17647058823529,127.03030303030303,99.60606060606061,1785,2280,1785,1502,1553,1912
981,122,108.39,0.4167238675154535,28,98.38235294117646,127.33333333333333,99.75757575757575,1791,2284,1789,1503,1554,1918
982,121,108.61,0.4171356228708222,28,98.55882352941177,127.63636363636364,99.93939393939394,1796,2288,1794,1504,1555,1924
983,134,108.84,0.41752664461595,28,98.73529411764706,127.96969696969697,100.12121212121212,1802,2293,1799,1505,1555,1930
984,126,109.07,0.4179783625194829,28,98.91176470588235,128.3030303030303,100.3030303030303,1808,2298,1805,1505,1555,1936
985,135,109.28,0.41831076134699857,28,99.08823529411765,128.54545454545453,100.51515151515152,1814,2301,1811,1506,1555,1941
986,140,109.5,0.4187068493150685,28,99.29411764705883,128.78787878787878,100.72727272727273,1820,2304,1817,1507,1556,1946
987,144,109.73,0.4190841155563656,28,99.47058823529412,129.0909090909091,100.93939393939394,1826,2308,1823,1508,1556,1952
988,135,109.97,0.4194698554151132,28,99.6470588235294,129.3939393939394,101.18181818181819,1832,2312,1829,1510,1556,1958
989,140,110.19,0.41983029313004816,28,99.82352941176471,129.63636363636363,101.42424242424242,1838,2315,1835,1512,1556,1963
990,137,110.4,0.42020833333333335,28,100.0,129.87878787878788,101.63636363636364,1844,2317,1841,1513,1556,1969
991,133,110.62,0.42066172482372083,28,100.1470588235294,130.1818181818182,101.84848484848484,1849,2321,1847,1514,1556,1975
992,136,110.83,0.4211161237931968,28,100.29411764705883,130.45454545454547,102.06060606060606,1854,2325,1853,1515,1556,1980
993,132,111.05,0.4215389464205313,28,100.44117647058823,130.72727272727272,102.3030303030303,1859,2329,1859,1517,1556,1985
994,123,111.26,0.4219449937084307,28,100.58823529411765,130.96969696969697,102.54545454545455,1864,2332,1865,1519,1556,1990
995,128,111.48,0.42236813778256194,28,100.73529411764706,131.24242424242425,102.78787878787878,1869,2336,1871,1521,1556,1995
996,120,111.68,0.42278653295128943,28,100.8529411764706,131.5151515151515,103.0,1873,2340,1877,1522,1556,2000
997,117,111.89,0.4232469389579051,28,101.0,131.78787878787878,103.21212121212122,1878,2344,1883,1523,1556,2005
998,122,112.08,0.42365096359743043,28,101.17647058823529,131.96969696969697,103.42424242424242,1883,2346,1889,1524,1557,2009
999,120,112.28,0.42405058781617383,28,101.38235294117646,132.15151515151516,103.63636363636364,1889,2348,1895,1525,1558,2013
1000,110,112.47,0.42440206277229486,28,101.58823529411765,132.33333333333334,103.81818181818181,1895,2350,1900,1526,1559,2017
