,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
936,39,116.09,0.4810810577999828,28,136.38235294117646,125.0,86.27272727272727,2687,1974,1549,1298,1950,2151
937,37,116.17,0.48120254799001466,28,136.5,125.0909090909091,86.3030303030303,2690,1975,1550,1298,1951,2153
938,32,116.25,0.48132387096774193,28,136.61764705882354,125.18181818181819,86.33333333333333,2693,1976,1551,1298,1952,2155
939,31,116.32,0.48143741403026136,28,136.73529411764707,125.27272727272727,86.33333333333333,2696,1977,1551,1298,1953,2157
940,26,116.4,0.48156529209621995,28,136.85294117647058,125.36363636363636,86.36363636363636,2699,1978,1552,1298,1954,2159
941,25,116.47,0.48165106894479265,28,136.94117647058823,125.45454545454545,86.39393939393939,2701,1979,1553,1298,1955,2161
942,21,116.54,0.4817401750471941,28,137.02941176470588,125.54545454545455,86.42424242424242,2703,1980,1554,1298,1956,2163
943,28,116.59,0.48181061840638134,28,137.08823529411765,125.63636363636364,86.42424242424242,2704,1981,1554,1298,1957,2165
944,29,116.67,0.4819465158138339,28,137.2058823529412,125.72727272727273,86.45454545454545,2707,1982,1555,1298,1958,2167
945,24,116.75,0.4820839400428265,28,137.3235294117647,125.81818181818181,86.48484848484848,2710,1983,1556,1298,1959,2169
946,23,116.82,0.48221879815100155,28,137.41176470588235,125.9090909090909,86.51515151515152,2713,1984,1557,1298,1959,2171
947,23,116.88,0.482339151266256,28,137.5,126.0,86.51515151515152,2716,1985,1557,1298,1959,2173
948,33,116.93,0.4824536047207731,28,137.55882352941177,126.0909090909091,86.51515151515152,2718,1986,1557,1298,1959,2175
949,36,116.99,0.4825754337977605,28,137.64705882352942,126.18181818181819,86.51515151515152,2721,1987,1557,1298,1959,2177
950,45,117.05,0.4826971379752243,28,137.73529411764707,126.27272727272727,86.51515151515152,2724,1988,1557,1298,1959,2179
951,45,117.11,0.4828187174451371,28,137.8235294117647,126.36363636363636,86.51515151515152,2727,1989,1557,1298,1959,2181
952,39,117.17,0.4829401723990782,28,137.91176470588235,126.45454545454545,86.51515151515152,2730,1990,1557,1298,1959,2183
953,42,117.23,0.48306320907617506,28,138.0,126.54545454545455,86.51515151515152,2733,1991,1557,1298,1959,2185
954,42,117.29,0.483186119873817,28,138.08823529411765,126.63636363636364,86.51515151515152,2736,1992,1557,1298,1959,2187
955,42,117.35,0.4833089049850874,28,138.1764705882353,126.72727272727273,86.51515151515152,2739,1993,1557,1298,1959,2189
956,39,117.41,0.48343326803509074,28,138.26470588235293,126.81818181818181,86.51515151515152,2742,1994,1557,1298,1959,2191
957,36,117.47,0.4835592066059419,28,138.35294117647058,126.9090909090909,86.51515151515152,2745,1995,1557,1298,1959,2193
958,35,117.54,0.48357325165900966,28,138.47058823529412,127.0,86.51515151515152,2748,1996,1557,1298,1960,2195
959,30,117.62,0.48359292637306583,28,138.61764705882354,127.0909090909091,86.51515151515152,2751,1997,1557,1298,1962,2197
960,25,117.7,0.48361597281223445,28,138.76470588235293,127.18181818181819,86.51515151515152,2754,1998,1557,1298,1964,2199
961,23,117.78,0.483640686024792,28,138.91176470588235,127.27272727272727,86.51515151515152,2757,1999,1557,1298,1966,2201
962,23,117.84,0.48375933469110655,28,139.02941176470588,127.33333333333333,86.51515151515152,2760,2000,1557,1298,1967,2202
963,27,117.89,0.48390279073712783,28,139.11764705882354,127.36363636363636,86.54545454545455,2763,2001,1558,1298,1967,2202
964,33,117.95,0.4840449342941925,28,139.2058823529412,127.42424242424242,86.57575757575758,2766,2002,1559,1298,1967,2203
965,36,118.01,0.4841869333107364,28,139.2941176470588,127.48484848484848,86.60606060606061,2769,2003,1560,1298,1967,2204
966,35,118.08,0.4843428184281843,28,139.38235294117646,127.57575757575758,86.63636363636364,2772,2004,1561,1298,1967,2206
967,31,118.15,0.48450021159542955,28,139.47058823529412,127.66666666666667,86.66666666666667,2775,2005,1562,1298,1967,2208
968,30,118.22,0.4846591101336491,28,139.55882352941177,127.75757575757575,86.6969696969697,2778,2006,1563,1298,1967,2210
969,26,118.29,0.4848178206103643,28,139.64705882352942,127.84848484848484,86.72727272727273,2781,2007,1564,1298,1967,2212
970,25,118.36,0.4849780331192971,28,139.73529411764707,127.93939393939394,86.75757575757575,2784,2008,1565,1298,1967,2214
971,28,118.42,0.4851258233406519,28,139.7941176470588,128.03030303030303,86.78787878787878,2786,2009,1566,1298,1967,2216
972,25,118.48,0.48525995948683326,28,139.88235294117646,128.12121212121212,86.78787878787878,2789,2010,1566,1298,1967,2218
973,27,118.55,0.48542134120624214,28,139.97058823529412,128.21212121212122,86.81818181818181,2792,2011,1567,1298,1967,2220
974,23,118.62,0.48558421851289835,28,140.05882352941177,128.3030303030303,86.84848484848484,2795,2012,1568,1298,1967,2222
975,24,118.67,0.48569225583551023,28,140.08823529411765,128.3939393939394,86.87878787878788,2796,2013,1569,1298,1967,2224
976,30,118.73,0.4858443527330919,28,140.14705882352942,128.4848484848485,86.9090909090909,2798,2014,1570,1298,1967,2226
977,27,118.79,0.4859979796279148,28,140.2058823529412,128.57575757575756,86.93939393939394,2800,2015,1571,1298,1967,2228
978,23,118.86,0.4861635537607269,28,140.2941176470588,128.66666666666666,86.96969696969697,2803,2016,1572,1298,1967,2230
979,25,118.93,0.4863322963087531,28,140.38235294117646,128.75757575757575,87.0,2806,2017,1573,1298,1967,2232
980,28,118.99,0.4864770148751996,28,140.44117647058823,128.84848484848484,87.03030303030303,2808,2018,1574,1298,1967,2234
981,30,119.06,0.4866453888795565,28,140.52941176470588,128.93939393939394,87.06060606060606,2811,2019,1575,1298,1967,2236
982,29,119.13,0.48681356501301104,28,140.61764705882354,129.03030303030303,87.0909090909091,2814,2020,1576,1298,1967,2238
983,25,119.2,0.4869832214765101,28,140.7058823529412,129.12121212121212,87.12121212121212,2817,2021,1577,1298,1967,2240
984,24,119.27,0.4871526787960091,28,140.7941176470588,129.21212121212122,87.15151515151516,2820,2022,1578,1298,1967,2242
985,27,119.33,0.48730830470124864,28,140.85294117647058,129.3030303030303,87.18181818181819,2822,2023,1579,1298,1967,2244
986,24,119.39,0.4874637741854427,28,140.91176470588235,129.3939393939394,87.21212121212122,2824,2024,1580,1298,1967,2246
987,21,119.45,0.4876190874843031,28,140.97058823529412,129.4848484848485,87.24242424242425,2826,2025,1581,1298,1967,2248
988,24,119.51,0.48777424483306836,28,141.02941176470588,129.57575757575756,87.27272727272727,2828,2026,1582,1298,1967,2250
989,24,119.57,0.487929246466505,28,141.08823529411765,129.66666666666666,87.3030303030303,2830,2027,1583,1298,1967,2252
990,21,119.63,0.4880840926189083,28,141.14705882352942,129.75757575757575,87.33333333333333,2832,2028,1584,1298,1967,2254
991,15,119.69,0.488238783524104,28,141.2058823529412,129.84848484848484,87.36363636363636,2834,2029,1585,1298,1967,2256
992,12,119.75,0.48839498956158667,28,141.26470588235293,129.93939393939394,87.39393939393939,2836,2030,1586,1298,1967,2258
993,11,119.79,0.48850070957508973,28,141.2941176470588,130.03030303030303,87.39393939393939,2837,2031,1586,1298,1967,2260
994,9,119.81,0.4885243301894666,28,141.2941176470588,130.0909090909091,87.39393939393939,2837,2031,1586,1298,1967,2262
995,7,119.83,0.48854961195026286,28,141.2941176470588,130.15151515151516,87.39393939393939,2837,2031,1586,1298,1967,2264
996,5,119.85,0.48857488527325826,28,141.2941176470588,130.21212121212122,87.39393939393939,2837,2031,1586,1298,1967,2266
997,3,119.87,0.4886001501626762,28,141.2941176470588,130.27272727272728,87.39393939393939,2837,2031,1586,1298,1967,2268
998,7,119.89,0.4886270748185837,28,141.2941176470588,130.33333333333334,87.39393939393939,2837,2031,1586,1298,1967,2270
999,10,119.92,0.48865076717811873,28,141.3235294117647,130.3939393939394,87.39393939393939,2838,2031,1586,1298,1967,2272
1000,12,119.96,0.48870956985661884,28,141.35294117647058,130.45454545454547,87.42424242424242,2839,2031,1587,1298,1967,2274
