,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
939,41,88.14,0.44383707737690037,28,100.61764705882354,80.81818181818181,82.60606060606061,1888,1322,1168,1558,1533,1345
940,40,88.21,0.44369232513320483,28,100.70588235294117,80.87878787878788,82.66666666666667,1891,1322,1170,1558,1533,1347
941,42,88.28,0.4435478024467603,28,100.79411764705883,80.93939393939394,82.72727272727273,1894,1322,1172,1558,1533,1349
942,39,88.34,0.4433642743943853,28,100.88235294117646,81.0,82.75757575757575,1897,1322,1173,1558,1533,1351
943,41,88.41,0.4432315348942427,28,100.97058823529412,81.06060606060606,82.81818181818181,1900,1322,1175,1558,1533,1353
944,44,88.47,0.44305527297388947,28,101.05882352941177,81.12121212121212,82.84848484848484,1903,1322,1176,1558,1533,1355
945,42,88.55,0.4429621682665161,28,101.1470588235294,81.18181818181819,82.93939393939394,1906,1322,1179,1558,1533,1357
946,44,88.62,0.44282780410742495,28,101.23529411764706,81.24242424242425,83.0,1909,1322,1181,1558,1533,1359
947,47,88.71,0.44279449892909484,28,101.32352941176471,81.33333333333333,83.0909090909091,1912,1323,1184,1558,1533,1361
948,41,88.8,0.44276576576576576,28,101.44117647058823,81.42424242424242,83.15151515151516,1916,1324,1186,1558,1533,1363
949,46,88.9,0.44276940382452196,28,101.55882352941177,81.51515151515152,83.24242424242425,1920,1325,1189,1558,1533,1365
950,45,89.0,0.4427730337078652,28,101.67647058823529,81.60606060606061,83.33333333333333,1924,1326,1192,1558,1533,1367
951,41,89.1,0.44277665544332206,28,101.79411764705883,81.6969696969697,83.42424242424242,1928,1327,1195,1558,1533,1369
952,40,89.2,0.4427825112107623,28,101.91176470588235,81.78787878787878,83.51515151515152,1932,1328,1198,1558,1533,1371
953,37,89.29,0.4427785866278418,28,102.02941176470588,81.87878787878788,83.57575757575758,1936,1329,1200,1558,1533,1373
954,33,89.39,0.4427956147220047,28,102.1470588235294,81.96969696969697,83.66666666666667,1940,1330,1203,1558,1533,1375
955,35,89.49,0.4428148396468879,28,102.26470588235294,82.06060606060606,83.75757575757575,1944,1331,1206,1558,1533,1377
956,28,89.59,0.44283625404621046,28,102.38235294117646,82.15151515151516,83.84848484848484,1948,1332,1209,1558,1533,1379
957,27,89.69,0.4428643104024975,28,102.5,82.24242424242425,83.93939393939394,1952,1333,1212,1558,1533,1381
958,31,89.77,0.4429375069622368,28,102.58823529411765,82.3030303030303,84.03030303030303,1954,1333,1215,1558,1534,1383
959,29,89.85,0.4430150250417362,28,102.70588235294117,82.36363636363636,84.0909090909091,1957,1333,1217,1558,1535,1385
960,28,89.92,0.44306939501779363,28,102.79411764705883,82.42424242424242,84.15151515151516,1959,1333,1219,1558,1536,1387
961,30,89.99,0.4429569952216913,28,102.91176470588235,82.48484848484848,84.18181818181819,1962,1333,1220,1558,1537,1389
962,25,90.07,0.4428988564449872,28,103.02941176470588,82.57575757575758,84.21212121212122,1965,1334,1221,1558,1538,1391
963,31,90.16,0.44289485359361136,28,103.1470588235294,82.66666666666667,84.27272727272727,1968,1335,1223,1558,1539,1393
964,35,90.24,0.44289228723404256,28,103.23529411764706,82.75757575757575,84.33333333333333,1971,1336,1225,1558,1539,1395
965,41,90.3,0.4429634551495017,28,103.29411764705883,82.81818181818181,84.39393939393939,1973,1336,1227,1558,1539,1397
966,38,90.36,0.4430345285524568,28,103.3529411764706,82.87878787878788,84.45454545454545,1975,1336,1229,1558,1539,1399
967,38,90.42,0.44310993143109934,28,103.41176470588235,82.93939393939394,84.51515151515152,1977,1336,1231,1558,1539,1401
968,35,90.48,0.44319186560565865,28,103.47058823529412,83.0,84.57575757575758,1979,1336,1233,1558,1539,1403
969,32,90.54,0.4432869449966866,28,103.52941176470588,83.06060606060606,84.63636363636364,1981,1336,1235,1558,1539,1405
970,41,90.6,0.44338631346578367,28,103.58823529411765,83.12121212121212,84.6969696969697,1983,1336,1237,1558,1539,1407
971,35,90.66,0.44348775645268035,28,103.6470588235294,83.18181818181819,84.75757575757575,1985,1336,1239,1558,1539,1409
972,29,90.72,0.4435956790123457,28,103.70588235294117,83.24242424242425,84.81818181818181,1987,1336,1241,1558,1539,1411
973,29,90.78,0.44371006829698173,28,103.76470588235294,83.3030303030303,84.87878787878788,1989,1336,1243,1558,1539,1413
974,40,90.85,0.44370390753990097,28,103.8529411764706,83.36363636363636,84.93939393939394,1992,1336,1245,1558,1539,1415
975,43,90.91,0.44382026179738204,28,103.91176470588235,83.42424242424242,85.0,1994,1336,1247,1558,1539,1417
976,42,90.98,0.44382501648714007,28,104.0,83.48484848484848,85.06060606060606,1997,1336,1249,1558,1539,1419
977,44,91.05,0.4438407468423943,28,104.08823529411765,83.54545454545455,85.12121212121212,2000,1336,1251,1558,1539,1421
978,49,91.12,0.44386523266022826,28,104.17647058823529,83.60606060606061,85.18181818181819,2003,1336,1253,1558,1539,1423
979,57,91.19,0.44390064700076765,28,104.26470588235294,83.66666666666667,85.24242424242425,2006,1336,1255,1558,1539,1425
980,50,91.26,0.44394039009423625,28,104.3529411764706,83.72727272727273,85.3030303030303,2009,1336,1257,1558,1539,1427
981,45,91.34,0.44397854171228374,28,104.44117647058823,83.81818181818181,85.36363636363636,2012,1336,1259,1558,1539,1430
982,49,91.42,0.4440253773791293,28,104.52941176470588,83.9090909090909,85.42424242424242,2015,1336,1261,1558,1539,1433
983,44,91.5,0.4440808743169399,28,104.61764705882354,84.0,85.48484848484848,2018,1336,1263,1558,1539,1436
984,42,91.58,0.4441406420615855,28,104.70588235294117,84.0909090909091,85.54545454545455,2021,1336,1265,1558,1539,1439
985,49,91.66,0.4442068514073751,28,104.79411764705883,84.18181818181819,85.60606060606061,2024,1336,1267,1558,1539,1442
986,54,91.76,0.4442349607672188,28,104.91176470588235,84.3030303030303,85.66666666666667,2028,1337,1269,1558,1539,1445
987,61,91.87,0.4441460759769239,28,105.02941176470588,84.45454545454545,85.72727272727273,2032,1339,1271,1558,1539,1448
988,55,91.99,0.4440689205348407,28,105.1470588235294,84.63636363636364,85.78787878787878,2036,1342,1273,1558,1539,1451
989,63,92.12,0.44391663048198005,28,105.29411764705883,84.81818181818181,85.84848484848484,2040,1345,1275,1558,1540,1454
990,65,92.25,0.4437777777777778,28,105.44117647058823,85.0,85.9090909090909,2044,1348,1277,1558,1541,1457
991,61,92.38,0.44365230569387315,28,105.58823529411765,85.18181818181819,85.96969696969697,2048,1351,1279,1558,1542,1460
992,60,92.51,0.44354880553453685,28,105.73529411764706,85.36363636363636,86.03030303030303,2052,1354,1281,1558,1543,1463
993,62,92.64,0.44346502590673575,28,105.88235294117646,85.54545454545455,86.0909090909091,2056,1357,1283,1558,1544,1466
994,58,92.77,0.44339657216772665,28,106.02941176470588,85.72727272727273,86.15151515151516,2060,1360,1285,1558,1545,1469
995,58,92.89,0.44331682635375175,28,106.17647058823529,85.9090909090909,86.18181818181819,2064,1363,1286,1558,1546,1472
996,60,93.02,0.44328101483551924,28,106.32352941176471,86.0909090909091,86.24242424242425,2068,1366,1288,1558,1547,1475
997,60,93.14,0.44333261756495596,28,106.5,86.24242424242425,86.27272727272727,2072,1368,1289,1558,1549,1478
998,54,93.29,0.4432747346982528,28,106.67647058823529,86.39393939393939,86.39393939393939,2076,1370,1291,1560,1551,1481
999,49,93.43,0.443361875200685,28,106.8529411764706,86.54545454545455,86.48484848484848,2080,1372,1293,1561,1553,1484
1000,38,93.57,0.44335898257988676,28,107.02941176470588,86.66666666666667,86.60606060606061,2084,1373,1295,1563,1555,1487
