,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
932,70,162.16,0.5176911692155896,28,174.08823529411765,193.6969696969697,118.33333333333333,3956,3825,2035,1870,1963,2567
933,61,162.28,0.5177323145181169,28,174.1764705882353,193.87878787878788,118.42424242424242,3958,3829,2036,1872,1964,2569
934,73,162.4,0.5177758620689655,28,174.26470588235293,194.06060606060606,118.51515151515152,3960,3833,2037,1874,1965,2571
935,73,162.55,0.5178781913257459,28,174.41176470588235,194.24242424242425,118.63636363636364,3964,3837,2039,1876,1966,2573
936,69,162.71,0.5180007375084505,28,174.55882352941177,194.45454545454547,118.75757575757575,3968,3842,2041,1878,1967,2575
937,82,162.88,0.5181446463654225,28,174.7058823529412,194.66666666666666,118.9090909090909,3972,3847,2044,1880,1968,2577
938,89,163.05,0.5181521005826434,28,174.85294117647058,194.87878787878788,119.06060606060606,3975,3851,2047,1882,1970,2580
939,90,163.22,0.518203651513295,28,174.97058823529412,195.12121212121212,119.21212121212122,3978,3856,2050,1884,1971,2583
940,82,163.39,0.5182599914315442,28,175.08823529411765,195.36363636363637,119.36363636363636,3981,3861,2053,1886,1972,2586
941,90,163.58,0.5182687370094143,28,175.26470588235293,195.6060606060606,119.51515151515152,3984,3866,2056,1888,1975,2589
942,83,163.77,0.5182835684191244,28,175.44117647058823,195.84848484848484,119.66666666666667,3987,3871,2059,1890,1978,2592
943,68,163.95,0.5183330283623055,28,175.58823529411765,196.0909090909091,119.81818181818181,3990,3876,2062,1892,1980,2595
944,78,164.12,0.5184121374603948,28,175.73529411764707,196.3030303030303,119.96969696969697,3993,3881,2065,1894,1982,2597
945,74,164.28,0.5185269052836621,28,175.88235294117646,196.4848484848485,120.12121212121212,3996,3885,2068,1896,1984,2599
946,71,164.43,0.5186626528005839,28,176.0,196.66666666666666,120.27272727272727,3999,3889,2071,1898,1985,2601
947,77,164.58,0.5188261028071455,28,176.08823529411765,196.87878787878788,120.42424242424242,4002,3894,2074,1900,1985,2603
948,78,164.72,0.5189813016027197,28,176.1764705882353,197.06060606060606,120.57575757575758,4005,3899,2077,1902,1985,2604
949,73,164.86,0.5191374499575397,28,176.26470588235293,197.24242424242425,120.72727272727273,4008,3904,2080,1904,1985,2605
950,83,165.0,0.5192969696969697,28,176.35294117647058,197.42424242424244,120.87878787878788,4011,3909,2083,1906,1985,2606
951,80,165.15,0.5194423251589464,28,176.47058823529412,197.6060606060606,121.03030303030303,4014,3914,2086,1908,1986,2607
952,75,165.29,0.5196061467723395,28,176.55882352941177,197.78787878787878,121.18181818181819,4017,3919,2089,1910,1986,2608
953,76,165.43,0.5197696911080215,28,176.64705882352942,197.96969696969697,121.33333333333333,4020,3924,2092,1912,1986,2609
954,74,165.57,0.5199341668176602,28,176.73529411764707,198.15151515151516,121.48484848484848,4023,3929,2095,1914,1986,2610
955,72,165.71,0.5200995715406433,28,176.8235294117647,198.33333333333334,121.63636363636364,4026,3934,2098,1916,1986,2611
956,79,165.85,0.5202671088332831,28,176.91176470588235,198.5151515151515,121.78787878787878,4029,3939,2101,1918,1986,2612
957,77,165.99,0.5204355684077354,28,177.0,198.6969696969697,121.93939393939394,4032,3944,2104,1920,1986,2613
958,72,166.13,0.5206037440558599,28,177.08823529411765,198.87878787878788,122.0909090909091,4035,3949,2107,1922,1986,2614
959,78,166.28,0.520778205436613,28,177.1764705882353,199.0909090909091,122.24242424242425,4038,3954,2110,1924,1986,2616
960,75,166.43,0.5209547557531695,28,177.26470588235293,199.3030303030303,122.39393939393939,4041,3959,2113,1926,1986,2618
961,70,166.57,0.5211256528786696,28,177.35294117647058,199.4848484848485,122.54545454545455,4044,3964,2116,1928,1986,2619
962,71,166.71,0.5212986623477895,28,177.44117647058823,199.66666666666666,122.6969696969697,4047,3969,2119,1930,1986,2620
963,75,166.85,0.521472580161822,28,177.52941176470588,199.84848484848484,122.84848484848484,4050,3974,2122,1932,1986,2621
964,74,166.98,0.521636124086717,28,177.61764705882354,200.03030303030303,122.96969696969697,4053,3979,2124,1934,1986,2622
965,79,167.11,0.5218006103763988,28,177.7058823529412,200.21212121212122,123.0909090909091,4056,3984,2126,1936,1986,2623
966,78,167.24,0.5219684286055968,28,177.7941176470588,200.3939393939394,123.21212121212122,4059,3989,2128,1938,1986,2624
967,85,167.38,0.5221472099414506,28,177.88235294117646,200.57575757575756,123.36363636363636,4062,3994,2131,1940,1986,2625
968,80,167.52,0.5223268863419294,28,177.97058823529412,200.75757575757575,123.51515151515152,4065,3999,2134,1942,1986,2626
969,87,167.66,0.5225074555648336,28,178.05882352941177,200.93939393939394,123.66666666666667,4068,4004,2137,1944,1986,2627
970,82,167.8,0.5226901072705602,28,178.14705882352942,201.12121212121212,123.81818181818181,4071,4009,2140,1946,1986,2628
971,86,167.94,0.5228736453495295,28,178.23529411764707,201.3030303030303,123.96969696969697,4074,4014,2143,1948,1986,2629
972,84,168.08,0.5230568776772965,28,178.3235294117647,201.4848484848485,124.12121212121212,4077,4019,2146,1950,1986,2630
973,87,168.23,0.5232473399512572,28,178.41176470588235,201.6969696969697,124.27272727272727,4080,4024,2149,1952,1986,2632
974,90,168.38,0.5234386506711011,28,178.5,201.9090909090909,124.42424242424242,4083,4029,2152,1954,1986,2634
975,78,168.53,0.5236319943036848,28,178.58823529411765,202.12121212121212,124.57575757575758,4086,4034,2155,1956,1986,2636
976,81,168.68,0.5238261797486365,28,178.6764705882353,202.33333333333334,124.72727272727273,4089,4039,2158,1958,1986,2638
977,84,168.83,0.5240212047621868,28,178.76470588235293,202.54545454545453,124.87878787878788,4092,4044,2161,1960,1986,2640
978,81,168.98,0.5242170671085336,28,178.85294117647058,202.75757575757575,125.03030303030303,4095,4049,2164,1962,1986,2642
979,78,169.13,0.524412582037486,28,178.94117647058823,202.96969696969697,125.18181818181819,4098,4054,2167,1964,1986,2644
980,90,169.28,0.5246077504725898,28,179.02941176470588,203.1818181818182,125.33333333333333,4101,4059,2170,1966,1986,2646
981,90,169.43,0.5248037537626158,28,179.11764705882354,203.3939393939394,125.48484848484848,4104,4064,2173,1968,1986,2648
982,84,169.58,0.5250005896921807,28,179.2058823529412,203.6060606060606,125.63636363636364,4107,4069,2176,1970,1986,2650
983,96,169.73,0.5251994343958051,28,179.2941176470588,203.8181818181818,125.78787878787878,4110,4074,2179,1972,1986,2652
984,90,169.88,0.5253991052507652,28,179.38235294117646,204.03030303030303,125.93939393939394,4113,4079,2182,1974,1986,2654
985,84,170.03,0.5255984238075634,28,179.47058823529412,204.24242424242425,126.0909090909091,4116,4084,2185,1976,1986,2656
986,93,170.18,0.5257997414502291,28,179.55882352941177,204.45454545454547,126.24242424242425,4119,4089,2188,1978,1986,2658
987,87,170.33,0.526003052897317,28,179.64705882352942,204.66666666666666,126.39393939393939,4122,4094,2191,1980,1986,2660
988,84,170.48,0.5262071797278273,28,179.73529411764707,204.87878787878788,126.54545454545455,4125,4099,2194,1982,1986,2662
989,84,170.63,0.5264121197913615,28,179.8235294117647,205.0909090909091,126.6969696969697,4128,4104,2197,1984,1986,2664
990,90,170.78,0.5266178709450755,28,179.91176470588235,205.3030303030303,126.84848484848484,4131,4109,2200,1986,1986,2666
991,78,170.93,0.5268244310536477,28,180.0,205.5151515151515,127.0,4134,4114,2203,1988,1986,2668
992,72,171.08,0.5270341360766893,28,180.08823529411765,205.72727272727272,127.15151515151516,4137,4119,2206,1990,1986,2670
993,75,171.23,0.5272446417099808,28,180.1764705882353,205.93939393939394,127.3030303030303,4140,4124,2209,1992,1986,2672
994,72,171.38,0.5274547788540087,28,180.26470588235293,206.15151515151516,127.45454545454545,4143,4129,2212,1994,1986,2674
995,69,171.53,0.5276657144522824,28,180.35294117647058,206.36363636363637,127.60606060606061,4146,4134,2215,1996,1986,2676
996,72,171.68,0.5278774464119291,28,180.44117647058823,206.57575757575756,127.75757575757575,4149,4139,2218,1998,1986,2678
997,66,171.83,0.528089972647384,28,180.52941176470588,206.78787878787878,127.9090909090909,4152,4144,2221,2000,1986,2680
998,70,171.97,0.5282752805721929,28,180.61764705882354,206.96969696969697,128.06060606060606,4155,4148,2224,2002,1986,2682
999,70,172.12,0.5284871020218452,28,180.7058823529412,207.1818181818182,128.21212121212122,4158,4153,2227,2004,1986,2684
1000,67,172.27,0.5286985545945319,28,180.7941176470588,207.3939393939394,128.36363636363637,4161,4158,2230,2006,1986,2686
