,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
926,40,127.15,0.4636830515139599,28,96.70588235294117,153.8181818181818,131.84848484848484,1590,3067,2324,2027,1698,2009
927,44,127.23,0.4638174958736147,28,96.76470588235294,153.96969696969697,131.87878787878788,1591,3070,2324,2028,1699,2011
928,35,127.32,0.46399465912661014,28,96.82352941176471,154.15151515151516,131.9090909090909,1592,3074,2324,2029,1700,2013
929,38,127.41,0.46417157209010285,28,96.88235294117646,154.33333333333334,131.93939393939394,1593,3078,2324,2030,1701,2015
930,35,127.5,0.4643482352941177,28,96.94117647058823,154.5151515151515,131.96969696969697,1594,3082,2324,2031,1702,2017
931,33,127.58,0.4644865966452422,28,97.0,154.66666666666666,132.0,1595,3085,2324,2032,1703,2019
932,39,127.67,0.46466906869272345,28,97.05882352941177,154.84848484848484,132.03030303030303,1596,3089,2324,2033,1704,2021
933,36,127.76,0.4648528490920476,28,97.11764705882354,155.03030303030303,132.06060606060606,1597,3093,2324,2034,1705,2023
934,27,127.85,0.46503637074696913,28,97.17647058823529,155.21212121212122,132.0909090909091,1598,3097,2324,2035,1706,2025
935,32,127.92,0.4651563477173233,28,97.23529411764706,155.36363636363637,132.0909090909091,1599,3100,2324,2035,1707,2027
936,35,127.98,0.4652555086732302,28,97.26470588235294,155.5151515151515,132.0909090909091,1599,3103,2324,2035,1708,2029
937,28,128.05,0.46537836782506836,28,97.32352941176471,155.66666666666666,132.0909090909091,1600,3106,2324,2035,1709,2031
938,36,128.12,0.465502653762098,28,97.38235294117646,155.8181818181818,132.0909090909091,1601,3109,2324,2035,1710,2033
939,37,128.2,0.4655210608424337,28,97.44117647058823,156.0,132.0909090909091,1602,3112,2324,2035,1711,2036
940,30,128.27,0.4655188274732985,28,97.47058823529412,156.1818181818182,132.0909090909091,1602,3115,2324,2035,1712,2039
941,29,128.34,0.4655212716222534,28,97.5,156.36363636363637,132.0909090909091,1602,3118,2324,2035,1713,2042
942,33,128.42,0.46554586513004204,28,97.55882352941177,156.54545454545453,132.0909090909091,1603,3121,2324,2035,1714,2045
943,25,128.5,0.4655704280155642,28,97.61764705882354,156.72727272727272,132.0909090909091,1604,3124,2324,2035,1715,2048
944,32,128.58,0.4655949603359776,28,97.67647058823529,156.9090909090909,132.0909090909091,1605,3127,2324,2035,1716,2051
945,34,128.65,0.4656813058686358,28,97.73529411764706,157.03030303030303,132.12121212121212,1606,3129,2325,2035,1717,2053
946,37,128.74,0.4658148205685878,28,97.82352941176471,157.15151515151516,132.1818181818182,1608,3131,2327,2035,1718,2055
947,39,128.84,0.4659888233467867,28,97.91176470588235,157.3030303030303,132.24242424242425,1610,3134,2329,2035,1719,2057
948,43,128.95,0.4659844901124467,28,98.0,157.4848484848485,132.3030303030303,1612,3137,2330,2036,1720,2060
949,41,129.06,0.4660297536029753,28,98.05882352941177,157.66666666666666,132.3939393939394,1613,3140,2332,2037,1721,2063
950,40,129.16,0.46618302880148654,28,98.11764705882354,157.8181818181818,132.4848484848485,1614,3143,2334,2038,1722,2065
951,33,129.26,0.46619526535664557,28,98.17647058823529,157.96969696969697,132.57575757575756,1615,3145,2336,2039,1723,2068
952,27,129.35,0.46618554310011595,28,98.23529411764706,158.12121212121212,132.63636363636363,1616,3147,2337,2040,1724,2071
953,22,129.43,0.4661399984547632,28,98.29411764705883,158.27272727272728,132.66666666666666,1617,3149,2337,2041,1725,2074
954,14,129.51,0.4660975986410316,28,98.3529411764706,158.42424242424244,132.6969696969697,1618,3151,2337,2042,1726,2077
955,8,129.57,0.4660407501736513,28,98.38235294117646,158.54545454545453,132.72727272727272,1619,3153,2337,2043,1726,2079
956,10,129.61,0.46592006789599566,28,98.38235294117646,158.63636363636363,132.75757575757575,1619,3154,2337,2044,1726,2081
957,12,129.65,0.4657130736598535,28,98.38235294117646,158.72727272727272,132.78787878787878,1619,3154,2337,2045,1726,2084
958,8,129.69,0.46558948261238337,28,98.38235294117646,158.84848484848484,132.78787878787878,1619,3155,2337,2045,1726,2087
959,7,129.73,0.46546905110614356,28,98.38235294117646,158.96969696969697,132.78787878787878,1619,3156,2337,2045,1726,2090
960,5,129.75,0.4655067437379576,28,98.38235294117646,159.03030303030303,132.78787878787878,1619,3157,2337,2045,1726,2091
961,4,129.76,0.46550400739827374,28,98.38235294117646,159.06060606060606,132.78787878787878,1619,3157,2337,2045,1726,2092
962,3,129.77,0.4655012714803113,28,98.38235294117646,159.0909090909091,132.78787878787878,1619,3157,2337,2045,1726,2093
963,2,129.78,0.46549853598397284,28,98.38235294117646,159.12121212121212,132.78787878787878,1619,3157,2337,2045,1726,2094
964,1,129.79,0.4654973418599275,28,98.38235294117646,159.15151515151516,132.78787878787878,1619,3157,2337,2045,1726,2095
965,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
966,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
967,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
968,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
969,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
970,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
971,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
972,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
973,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
974,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
975,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
976,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
977,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
978,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
979,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
980,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
981,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
982,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
983,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
984,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
985,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
986,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
987,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
988,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
989,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
990,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
991,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
992,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
993,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
994,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
995,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
996,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
997,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
998,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
999,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
1000,0,129.8,0.4654961479198767,28,98.38235294117646,159.1818181818182,132.78787878787878,1619,3157,2337,2045,1726,2096
