,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
937,28,129.76,0.4554577681874229,28,138.14705882352942,130.03030303030303,120.84848484848484,2725,2265,2097,1891,1972,2026
938,23,129.84,0.45527726432532345,28,138.26470588235293,130.0909090909091,120.9090909090909,2727,2266,2097,1893,1974,2027
939,18,129.92,0.4550985221674877,28,138.38235294117646,130.15151515151516,120.96969696969697,2729,2267,2097,1895,1976,2028
940,18,129.98,0.45502077242652716,28,138.47058823529412,130.1818181818182,121.03030303030303,2731,2268,2097,1897,1977,2028
941,16,130.03,0.4549757748211951,28,138.52941176470588,130.21212121212122,121.0909090909091,2732,2269,2097,1899,1978,2028
942,11,130.08,0.45493388683886843,28,138.58823529411765,130.24242424242425,121.15151515151516,2733,2270,2097,1901,1979,2028
943,7,130.12,0.45492468490624044,28,138.61764705882354,130.27272727272728,121.21212121212122,2734,2271,2097,1903,1979,2028
944,4,130.15,0.45490818286592394,28,138.64705882352942,130.3030303030303,121.24242424242425,2735,2272,2097,1904,1979,2028
945,2,130.17,0.4548905277713759,28,138.64705882352942,130.33333333333334,121.27272727272727,2735,2273,2097,1905,1979,2028
946,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
947,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
948,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
949,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
950,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
951,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
952,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
953,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
954,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
955,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
956,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
957,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
958,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
959,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
960,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
961,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
962,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
963,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
964,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
965,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
966,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
967,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
968,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
969,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
970,0,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
971,3,130.19,0.45487287810123667,28,138.64705882352942,130.36363636363637,121.3030303030303,2735,2274,2097,1906,1979,2028
972,2,130.2,0.4548986175115208,28,138.6764705882353,130.36363636363637,121.3030303030303,2736,2274,2097,1906,1979,2028
973,1,130.21,0.454924352968282,28,138.7058823529412,130.36363636363637,121.3030303030303,2737,2274,2097,1906,1979,2028
974,0,130.22,0.4549500844724313,28,138.73529411764707,130.36363636363637,121.3030303030303,2738,2274,2097,1906,1979,2028
975,0,130.22,0.4549500844724313,28,138.73529411764707,130.36363636363637,121.3030303030303,2738,2274,2097,1906,1979,2028
976,0,130.22,0.4549500844724313,28,138.73529411764707,130.36363636363637,121.3030303030303,2738,2274,2097,1906,1979,2028
977,3,130.22,0.4549500844724313,28,138.73529411764707,130.36363636363637,121.3030303030303,2738,2274,2097,1906,1979,2028
978,2,130.23,0.45497734776933124,28,138.76470588235293,130.36363636363637,121.3030303030303,2739,2274,2097,1906,1979,2028
979,1,130.24,0.4550046068796069,28,138.7941176470588,130.36363636363637,121.3030303030303,2740,2274,2097,1906,1979,2028
980,0,130.25,0.4550318618042226,28,138.8235294117647,130.36363636363637,121.3030303030303,2741,2274,2097,1906,1979,2028
981,0,130.25,0.4550318618042226,28,138.8235294117647,130.36363636363637,121.3030303030303,2741,2274,2097,1906,1979,2028
982,0,130.25,0.4550318618042226,28,138.8235294117647,130.36363636363637,121.3030303030303,2741,2274,2097,1906,1979,2028
983,0,130.25,0.4550318618042226,28,138.8235294117647,130.36363636363637,121.3030303030303,2741,2274,2097,1906,1979,2028
984,0,130.25,0.4550318618042226,28,138.8235294117647,130.36363636363637,121.3030303030303,2741,2274,2097,1906,1979,2028
985,0,130.25,0.4550318618042226,28,138.8235294117647,130.36363636363637,121.3030303030303,2741,2274,2097,1906,1979,2028
986,0,130.25,0.4550318618042226,28,138.8235294117647,130.36363636363637,121.3030303030303,2741,2274,2097,1906,1979,2028
987,3,130.25,0.4550318618042226,28,138.8235294117647,130.36363636363637,121.3030303030303,2741,2274,2097,1906,1979,2028
988,5,130.26,0.4550683248886842,28,138.85294117647058,130.36363636363637,121.3030303030303,2742,2274,2097,1906,1979,2028
989,3,130.28,0.4551458397298127,28,138.91176470588235,130.36363636363637,121.3030303030303,2744,2274,2097,1906,1979,2028
990,1,130.3,0.45522486569455106,28,138.97058823529412,130.36363636363637,121.3030303030303,2746,2274,2097,1906,1979,2028
991,0,130.31,0.45526590438185865,28,139.0,130.36363636363637,121.3030303030303,2747,2274,2097,1906,1979,2028
992,0,130.31,0.45526590438185865,28,139.0,130.36363636363637,121.3030303030303,2747,2274,2097,1906,1979,2028
993,0,130.31,0.45526590438185865,28,139.0,130.36363636363637,121.3030303030303,2747,2274,2097,1906,1979,2028
994,0,130.31,0.45526590438185865,28,139.0,130.36363636363637,121.3030303030303,2747,2274,2097,1906,1979,2028
995,0,130.31,0.45526590438185865,28,139.0,130.36363636363637,121.3030303030303,2747,2274,2097,1906,1979,2028
996,0,130.31,0.45526590438185865,28,139.0,130.36363636363637,121.3030303030303,2747,2274,2097,1906,1979,2028
997,0,130.31,0.45526590438185865,28,139.0,130.36363636363637,121.3030303030303,2747,2274,2097,1906,1979,2028
998,0,130.31,0.45526590438185865,28,139.0,130.36363636363637,121.3030303030303,2747,2274,2097,1906,1979,2028
999,0,130.31,0.45526590438185865,28,139.0,130.36363636363637,121.3030303030303,2747,2274,2097,1906,1979,2028
1000,0,130.31,0.45526590438185865,28,139.0,130.36363636363637,121.3030303030303,2747,2274,2097,1906,1979,2028
