,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
930,51,136.76,0.5502442234571512,28,85.88235294117646,177.6969696969697,148.24242424242425,1248,4218,3079,1813,1672,1646
931,54,136.88,0.5504251899473992,28,85.97058823529412,177.84848484848484,148.36363636363637,1249,4223,3082,1814,1674,1646
932,57,137.0,0.5506087591240876,28,86.05882352941177,178.0,148.4848484848485,1250,4228,3085,1815,1676,1646
933,54,137.12,0.5507934655775962,28,86.1470588235294,178.15151515151516,148.6060606060606,1251,4233,3088,1816,1678,1646
934,57,137.24,0.5509836782279219,28,86.23529411764706,178.3030303030303,148.72727272727272,1252,4238,3091,1817,1680,1646
935,58,137.35,0.5512085911903896,28,86.32352941176471,178.45454545454547,148.8181818181818,1253,4243,3094,1817,1682,1646
936,59,137.46,0.5514345991561181,28,86.41176470588235,178.6060606060606,148.9090909090909,1254,4248,3097,1817,1684,1646
937,66,137.57,0.5516602456931017,28,86.5,178.75757575757575,149.0,1255,4253,3100,1817,1686,1646
938,58,137.68,0.5518855316676351,28,86.58823529411765,178.9090909090909,149.0909090909091,1256,4258,3103,1817,1688,1646
939,56,137.79,0.552110457943247,28,86.67647058823529,179.06060606060606,149.1818181818182,1257,4263,3106,1817,1690,1646
940,64,137.92,0.5523056844547564,28,86.79411764705883,179.21212121212122,149.3030303030303,1258,4268,3109,1818,1693,1646
941,57,138.05,0.5525034407823253,28,86.91176470588235,179.36363636363637,149.42424242424244,1259,4273,3112,1819,1696,1646
942,53,138.18,0.552702272398321,28,87.02941176470588,179.5151515151515,149.54545454545453,1260,4278,3115,1820,1699,1646
943,56,138.3,0.5529342010122921,28,87.1470588235294,179.66666666666666,149.63636363636363,1261,4283,3118,1820,1702,1646
944,47,138.42,0.5531657274960265,28,87.26470588235294,179.8181818181818,149.72727272727272,1262,4288,3121,1820,1705,1646
945,42,138.53,0.5533768858730961,28,87.38235294117646,179.96969696969697,149.78787878787878,1263,4293,3123,1820,1708,1646
946,44,138.66,0.5535756526756095,28,87.5,180.12121212121212,149.9090909090909,1264,4298,3126,1821,1711,1646
947,39,138.77,0.5537875621532031,28,87.61764705882354,180.24242424242425,150.0,1265,4302,3129,1821,1714,1646
948,35,138.87,0.5539907827464535,28,87.70588235294117,180.36363636363637,150.0909090909091,1266,4306,3132,1821,1716,1646
949,38,138.96,0.5541767415083477,28,87.76470588235294,180.4848484848485,150.1818181818182,1266,4310,3135,1821,1718,1646
950,38,139.05,0.5543624595469256,28,87.82352941176471,180.6060606060606,150.27272727272728,1266,4314,3138,1821,1720,1646
951,38,139.14,0.5545508121316659,28,87.88235294117646,180.72727272727272,150.36363636363637,1266,4318,3141,1821,1722,1646
952,48,139.25,0.5547281867145422,28,87.94117647058823,180.9090909090909,150.45454545454547,1266,4323,3144,1821,1724,1647
953,50,139.35,0.5549400789379261,28,88.0,181.06060606060606,150.54545454545453,1266,4328,3147,1821,1726,1647
954,40,139.45,0.5551516672642525,28,88.05882352941177,181.21212121212122,150.63636363636363,1266,4333,3150,1821,1728,1647
955,39,139.55,0.5553271228950197,28,88.08823529411765,181.3939393939394,150.72727272727272,1266,4338,3153,1821,1729,1648
956,38,139.65,0.5555023272466881,28,88.11764705882354,181.57575757575756,150.8181818181818,1266,4343,3156,1821,1730,1649
957,36,139.73,0.5556909754526587,28,88.1470588235294,181.6969696969697,150.9090909090909,1266,4347,3159,1821,1731,1649
958,35,139.83,0.5559028820710864,28,88.20588235294117,181.84848484848484,151.0,1266,4352,3162,1821,1733,1649
959,32,139.92,0.5560920526014865,28,88.26470588235294,181.96969696969697,151.0909090909091,1266,4356,3165,1821,1735,1649
960,24,140.0,0.55626,28,88.32352941176471,182.06060606060606,151.1818181818182,1266,4359,3168,1821,1737,1649
961,33,140.06,0.5564072540339854,28,88.3529411764706,182.15151515151516,151.24242424242425,1266,4362,3170,1821,1738,1649
962,34,140.14,0.5565948337376908,28,88.38235294117646,182.27272727272728,151.33333333333334,1266,4366,3173,1821,1739,1649
963,29,140.22,0.5567821994009414,28,88.41176470588235,182.3939393939394,151.42424242424244,1266,4370,3176,1821,1740,1649
964,35,140.31,0.5569759817546861,28,88.47058823529412,182.5151515151515,151.5151515151515,1266,4374,3179,1821,1742,1649
965,33,140.39,0.5571486573117743,28,88.52941176470588,182.6060606060606,151.6060606060606,1266,4377,3182,1821,1744,1649
966,28,140.47,0.5573211361856625,28,88.58823529411765,182.6969696969697,151.6969696969697,1266,4380,3185,1821,1746,1649
967,31,140.56,0.5575156516789983,28,88.6470588235294,182.8181818181818,151.78787878787878,1266,4384,3188,1821,1748,1649
968,28,140.65,0.557709918236758,28,88.70588235294117,182.93939393939394,151.87878787878788,1266,4388,3191,1821,1750,1649
969,23,140.73,0.5578959710083138,28,88.73529411764706,183.06060606060606,151.96969696969697,1266,4392,3194,1821,1751,1649
970,28,140.8,0.5580752840909091,28,88.73529411764706,183.1818181818182,152.06060606060606,1266,4396,3197,1821,1751,1649
971,27,140.87,0.5582544189678427,28,88.73529411764706,183.3030303030303,152.15151515151516,1266,4400,3200,1821,1751,1649
972,23,140.94,0.5584007379026537,28,88.73529411764706,183.42424242424244,152.24242424242425,1266,4403,3203,1821,1751,1650
973,29,141.0,0.5585304964539007,28,88.73529411764706,183.54545454545453,152.3030303030303,1266,4406,3205,1821,1751,1651
974,26,141.06,0.5586573089465476,28,88.73529411764706,183.66666666666666,152.36363636363637,1266,4409,3207,1821,1751,1652
975,20,141.12,0.5587840136054422,28,88.73529411764706,183.78787878787878,152.42424242424244,1266,4412,3209,1821,1751,1653
976,23,141.18,0.5589106105680691,28,88.73529411764706,183.9090909090909,152.4848484848485,1266,4415,3211,1821,1751,1654
977,21,141.23,0.5590179140409262,28,88.73529411764706,184.03030303030303,152.5151515151515,1266,4418,3212,1821,1751,1655
978,17,141.27,0.5591314504141007,28,88.73529411764706,184.12121212121212,152.54545454545453,1266,4421,3213,1821,1751,1655
979,22,141.31,0.5592449225107918,28,88.73529411764706,184.21212121212122,152.57575757575756,1266,4424,3214,1821,1751,1655
980,21,141.35,0.5593583303855677,28,88.73529411764706,184.3030303030303,152.6060606060606,1266,4427,3215,1821,1751,1655
981,17,141.39,0.5594716740929344,28,88.73529411764706,184.3939393939394,152.63636363636363,1266,4430,3216,1821,1751,1655
982,22,141.43,0.5595849536873365,28,88.73529411764706,184.4848484848485,152.66666666666666,1266,4433,3217,1821,1751,1655
983,21,141.47,0.5596981692231568,28,88.73529411764706,184.57575757575756,152.6969696969697,1266,4436,3218,1821,1751,1655
984,17,141.51,0.559811320754717,28,88.73529411764706,184.66666666666666,152.72727272727272,1266,4439,3219,1821,1751,1655
985,22,141.55,0.559924408336277,28,88.73529411764706,184.75757575757575,152.75757575757575,1266,4442,3220,1821,1751,1655
986,21,141.59,0.5600374320220355,28,88.73529411764706,184.84848484848484,152.78787878787878,1266,4445,3221,1821,1751,1655
987,17,141.63,0.56015039186613,28,88.73529411764706,184.93939393939394,152.8181818181818,1266,4448,3222,1821,1751,1655
988,22,141.67,0.5602632879226371,28,88.73529411764706,185.03030303030303,152.84848484848484,1266,4451,3223,1821,1751,1655
989,21,141.71,0.5603761202455719,28,88.73529411764706,185.12121212121212,152.87878787878788,1266,4454,3224,1821,1751,1655
990,17,141.75,0.5604888888888889,28,88.73529411764706,185.21212121212122,152.9090909090909,1266,4457,3225,1821,1751,1655
991,22,141.79,0.5606015939064813,28,88.73529411764706,185.3030303030303,152.93939393939394,1266,4460,3226,1821,1751,1655
992,21,141.83,0.5607142353521821,28,88.73529411764706,185.3939393939394,152.96969696969697,1266,4463,3227,1821,1751,1655
993,17,141.87,0.5608268132797631,28,88.73529411764706,185.4848484848485,153.0,1266,4466,3228,1821,1751,1655
994,22,141.91,0.5609393277429356,28,88.73529411764706,185.57575757575756,153.03030303030303,1266,4469,3229,1821,1751,1655
995,21,141.95,0.5610517787953505,28,88.73529411764706,185.66666666666666,153.06060606060606,1266,4472,3230,1821,1751,1655
996,17,141.99,0.561164166490598,28,88.73529411764706,185.75757575757575,153.0909090909091,1266,4475,3231,1821,1751,1655
997,22,142.03,0.561276490882208,28,88.73529411764706,185.84848484848484,153.12121212121212,1266,4478,3232,1821,1751,1655
998,21,142.07,0.5613887520236502,28,88.73529411764706,185.93939393939394,153.15151515151516,1266,4481,3233,1821,1751,1655
999,17,142.11,0.5615009499683343,28,88.73529411764706,186.03030303030303,153.1818181818182,1266,4484,3234,1821,1751,1655
1000,22,142.15,0.5616130847696096,28,88.73529411764706,186.12121212121212,153.21212121212122,1266,4487,3235,1821,1751,1655
