,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
924,118,208.0,0.5453884615384615,28,160.94117647058823,252.54545454545453,211.93939393939394,3265,4537,4477,2517,2207,3797
925,116,208.17,0.5455449872700197,28,161.05882352941177,252.75757575757575,212.12121212121212,3268,4542,4482,2518,2208,3799
926,115,208.33,0.5457212115393846,28,161.1764705882353,252.96969696969697,212.27272727272728,3271,4547,4487,2518,2209,3801
927,111,208.49,0.5458981246102931,28,161.2941176470588,253.1818181818182,212.42424242424244,3274,4552,4492,2518,2210,3803
928,122,208.65,0.5460747663551402,28,161.41176470588235,253.3939393939394,212.57575757575756,3277,4557,4497,2518,2211,3805
929,118,208.81,0.5462511373976342,28,161.52941176470588,253.6060606060606,212.72727272727272,3280,4562,4502,2518,2212,3807
930,117,208.97,0.5464272383595731,28,161.64705882352942,253.8181818181818,212.87878787878788,3283,4567,4507,2518,2213,3809
931,119,209.13,0.546603069860852,28,161.76470588235293,254.03030303030303,213.03030303030303,3286,4572,4512,2518,2214,3811
932,124,209.29,0.546779588131301,28,161.88235294117646,254.24242424242425,213.1818181818182,3289,4577,4517,2518,2215,3813
933,120,209.45,0.5469577464788733,28,162.0,254.45454545454547,213.33333333333334,3292,4582,4522,2518,2216,3815
934,113,209.61,0.5471356328419446,28,162.11764705882354,254.66666666666666,213.4848484848485,3295,4587,4527,2518,2217,3817
935,124,209.77,0.5473132478428755,28,162.23529411764707,254.87878787878788,213.63636363636363,3298,4592,4532,2518,2218,3819
936,126,209.93,0.5474905921021292,28,162.35294117647058,255.0909090909091,213.78787878787878,3301,4597,4537,2518,2219,3821
937,125,210.09,0.5476676662382789,28,162.47058823529412,255.3030303030303,213.93939393939394,3304,4602,4542,2518,2220,3823
938,124,210.25,0.5478444708680142,28,162.58823529411765,255.5151515151515,214.0909090909091,3307,4607,4547,2518,2221,3825
939,126,210.41,0.5480210066061499,28,162.7058823529412,255.72727272727272,214.24242424242425,3310,4612,4552,2518,2222,3827
940,125,210.57,0.5481972740656313,28,162.8235294117647,255.93939393939394,214.3939393939394,3313,4617,4557,2518,2223,3829
941,124,210.73,0.5483742229393063,28,162.94117647058823,256.1515151515151,214.54545454545453,3316,4622,4562,2518,2224,3831
942,126,210.89,0.5485518516762293,28,163.05882352941177,256.3636363636364,214.6969696969697,3319,4627,4567,2518,2225,3833
943,125,211.05,0.54872921108742,28,163.1764705882353,256.57575757575756,214.84848484848484,3322,4632,4572,2518,2226,3835
944,127,211.21,0.5489072487098149,28,163.2941176470588,256.7878787878788,215.0,3325,4637,4577,2518,2227,3837
945,135,211.37,0.5490850167951933,28,163.41176470588235,257.0,215.15151515151516,3328,4642,4582,2518,2228,3839
946,130,211.54,0.5492398600737449,28,163.52941176470588,257.2121212121212,215.33333333333334,3331,4647,4587,2519,2229,3841
947,128,211.71,0.5493944546785697,28,163.64705882352942,257.42424242424244,215.5151515151515,3334,4652,4592,2520,2230,3843
948,138,211.88,0.549548801208231,28,163.76470588235293,257.6363636363636,215.6969696969697,3337,4657,4597,2521,2231,3845
949,130,212.05,0.5497038434331525,28,163.88235294117646,257.8484848484849,215.87878787878788,3340,4662,4602,2522,2232,3847
950,133,212.23,0.5498595862978843,28,164.0,258.09090909090907,216.06060606060606,3343,4667,4607,2523,2233,3850
951,142,212.41,0.5500160067793418,28,164.11764705882354,258.3333333333333,216.24242424242425,3346,4672,4612,2524,2234,3853
952,139,212.59,0.5501721623782868,28,164.23529411764707,258.57575757575756,216.42424242424244,3349,4677,4617,2525,2235,3856
953,133,212.77,0.5503299337312592,28,164.35294117647058,258.8181818181818,216.6060606060606,3352,4682,4622,2526,2236,3859
954,138,212.96,0.5504479714500375,28,164.5,259.06060606060606,216.78787878787878,3355,4687,4627,2527,2238,3862
955,137,213.15,0.5505657987332865,28,164.64705882352942,259.3030303030303,216.96969696969697,3358,4692,4632,2528,2240,3865
956,127,213.34,0.5506843536139495,28,164.7941176470588,259.54545454545456,217.15151515151516,3361,4697,4637,2529,2242,3868
957,134,213.54,0.5508157722206612,28,164.94117647058823,259.8181818181818,217.33333333333334,3364,4702,4642,2530,2244,3872
958,132,213.74,0.5509478806026012,28,165.08823529411765,260.09090909090907,217.5151515151515,3367,4707,4647,2531,2246,3876
959,130,213.94,0.5510797419837338,28,165.23529411764707,260.3636363636364,217.6969696969697,3370,4712,4652,2532,2248,3880
960,131,214.14,0.5512122910245634,28,165.38235294117646,260.6363636363636,217.87878787878788,3373,4717,4657,2533,2250,3884
961,126,214.34,0.5513455258001306,28,165.52941176470588,260.90909090909093,218.06060606060606,3376,4722,4662,2534,2252,3888
962,124,214.54,0.5514803766197446,28,165.6764705882353,261.1818181818182,218.24242424242425,3379,4727,4667,2535,2254,3892
963,122,214.74,0.551617770326907,28,165.8235294117647,261.45454545454544,218.42424242424244,3382,4732,4672,2536,2256,3896
964,118,214.93,0.5517373098218025,28,165.97058823529412,261.72727272727275,218.57575757575756,3385,4737,4676,2537,2258,3900
965,120,215.12,0.5518575678690962,28,166.11764705882354,262.0,218.72727272727272,3388,4742,4680,2538,2260,3904
966,126,215.33,0.5519830028328612,28,166.26470588235293,262.27272727272725,218.93939393939394,3391,4747,4685,2540,2262,3908
967,122,215.55,0.5520895383901646,28,166.44117647058823,262.54545454545456,219.15151515151516,3395,4752,4690,2542,2264,3912
968,118,215.77,0.5521958566992631,28,166.61764705882354,262.8181818181818,219.36363636363637,3399,4757,4695,2544,2266,3916
969,114,215.99,0.5523038103615908,28,166.7941176470588,263.09090909090907,219.57575757575756,3403,4762,4700,2546,2268,3920
970,125,216.21,0.5524115443318995,28,166.97058823529412,263.3636363636364,219.78787878787878,3407,4767,4705,2548,2270,3924
971,115,216.43,0.5525190592801368,28,167.14705882352942,263.6363636363636,220.0,3411,4772,4710,2550,2272,3928
972,117,216.65,0.5526272790214631,28,167.3235294117647,263.90909090909093,220.21212121212122,3415,4777,4715,2552,2274,3932
973,122,216.87,0.5527352791995205,28,167.5,264.1818181818182,220.42424242424244,3419,4782,4720,2554,2276,3936
974,109,217.09,0.5528430604818279,28,167.6764705882353,264.45454545454544,220.63636363636363,3423,4787,4725,2556,2278,3940
975,103,217.3,0.552979291302347,28,167.8235294117647,264.72727272727275,220.84848484848484,3427,4792,4730,2558,2279,3944
976,97,217.51,0.5531152590685485,28,167.97058823529412,265.0,221.06060606060606,3431,4797,4735,2560,2280,3948
977,93,217.7,0.5532356453835553,28,168.11764705882354,265.24242424242425,221.24242424242425,3435,4802,4739,2562,2281,3951
978,93,217.88,0.553346796401689,28,168.26470588235293,265.45454545454544,221.42424242424244,3439,4807,4743,2564,2282,3953
979,86,218.04,0.5534296459365254,28,168.38235294117646,265.6666666666667,221.57575757575756,3443,4812,4746,2566,2282,3955
980,90,218.21,0.5535314605196828,28,168.5,265.8787878787879,221.75757575757575,3447,4817,4750,2568,2282,3957
981,106,218.38,0.5536331165857679,28,168.61764705882354,266.09090909090907,221.93939393939394,3451,4822,4754,2570,2282,3959
982,98,218.55,0.5537355296270876,28,168.73529411764707,266.3030303030303,222.12121212121212,3455,4827,4758,2572,2282,3961
983,90,218.72,0.5538377834674469,28,168.85294117647058,266.5151515151515,222.3030303030303,3459,4832,4762,2574,2282,3963
984,103,218.89,0.5539371373749372,28,168.97058823529412,266.72727272727275,222.4848484848485,3463,4836,4766,2576,2282,3966
985,101,219.06,0.5540409020359719,28,169.08823529411765,266.93939393939394,222.66666666666666,3467,4841,4770,2578,2282,3968
986,89,219.24,0.5541543513957307,28,169.2058823529412,267.1818181818182,222.84848484848484,3471,4846,4774,2580,2282,3971
987,90,219.41,0.5542331707761725,28,169.3235294117647,267.3636363636364,223.06060606060606,3475,4850,4778,2583,2282,3973
988,93,219.59,0.5543207796347739,28,169.44117647058823,267.57575757575756,223.27272727272728,3479,4854,4782,2586,2282,3976
989,81,219.77,0.5544082449833918,28,169.55882352941177,267.7878787878788,223.4848484848485,3483,4858,4786,2589,2282,3979
990,93,219.95,0.5545055694476018,28,169.6764705882353,268.030303030303,223.66666666666666,3487,4863,4790,2591,2282,3982
991,89,220.14,0.5545898064867811,28,169.7941176470588,268.27272727272725,223.87878787878788,3491,4868,4794,2594,2282,3985
992,82,220.33,0.554675713702174,28,169.91176470588235,268.5151515151515,224.0909090909091,3495,4873,4798,2597,2282,3988
993,94,220.48,0.5547623367198838,28,170.0,268.75757575757575,224.21212121212122,3498,4878,4801,2598,2282,3991
994,91,220.63,0.5548497484476272,28,170.08823529411765,269.0,224.33333333333334,3501,4883,4804,2599,2282,3994
995,86,220.8,0.5549528985507246,28,170.1764705882353,269.3030303030303,224.45454545454547,3504,4889,4807,2600,2282,3998
996,87,220.97,0.5550567950400507,28,170.26470588235293,269.6060606060606,224.57575757575756,3507,4895,4810,2601,2282,4002
997,88,221.14,0.5551605317898164,28,170.35294117647058,269.90909090909093,224.6969696969697,3510,4901,4813,2602,2282,4006
998,93,221.3,0.555251694532309,28,170.44117647058823,270.1818181818182,224.8181818181818,3513,4906,4816,2603,2282,4010
999,95,221.46,0.5553454348415063,28,170.52941176470588,270.45454545454544,224.93939393939394,3516,4911,4819,2604,2282,4014
1000,85,221.62,0.5554399422434798,28,170.61764705882354,270.72727272727275,225.06060606060606,3519,4916,4822,2605,2282,4018
