,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
934,42,162.05,0.5318500462820117,28,173.11764705882354,171.24242424242425,141.45454545454547,2882,3863,2155,2513,3004,1788
935,41,162.15,0.531968547641073,28,173.26470588235293,171.33333333333334,141.5151515151515,2884,3866,2155,2515,3007,1788
936,46,162.25,0.5320881355932203,28,173.41176470588235,171.42424242424244,141.57575757575756,2886,3869,2155,2517,3010,1788
937,40,162.34,0.5321904644573118,28,173.52941176470588,171.5151515151515,141.63636363636363,2887,3872,2155,2519,3013,1788
938,34,162.43,0.532295142522933,28,173.64705882352942,171.6060606060606,141.6969696969697,2888,3875,2155,2521,3016,1788
939,47,162.51,0.53239123746231,28,173.73529411764707,171.6969696969697,141.75757575757575,2889,3878,2155,2523,3018,1788
940,47,162.6,0.5325079950799508,28,173.8235294117647,171.78787878787878,141.84848484848484,2890,3881,2156,2525,3020,1788
941,45,162.71,0.5326550304222235,28,173.97058823529412,171.87878787878788,141.93939393939394,2892,3884,2157,2527,3023,1788
942,58,162.82,0.5328030954428202,28,174.11764705882354,171.96969696969697,142.03030303030303,2894,3887,2158,2529,3026,1788
943,51,162.92,0.5329315001227597,28,174.23529411764707,172.06060606060606,142.12121212121212,2895,3890,2159,2531,3029,1788
944,47,163.02,0.5330597472702736,28,174.35294117647058,172.15151515151516,142.21212121212122,2896,3893,2160,2533,3032,1788
945,57,163.13,0.5332146141114449,28,174.47058823529412,172.24242424242425,142.33333333333334,2897,3896,2162,2535,3035,1788
946,51,163.25,0.5333666156202144,28,174.61764705882354,172.33333333333334,142.45454545454547,2898,3899,2164,2537,3039,1788
947,48,163.37,0.5335183938299566,28,174.76470588235293,172.42424242424244,142.57575757575756,2899,3902,2166,2539,3043,1788
948,47,163.5,0.533634250764526,28,174.91176470588235,172.54545454545453,142.6969696969697,2900,3905,2168,2541,3047,1789
949,43,163.6,0.5337396088019559,28,175.02941176470588,172.63636363636363,142.78787878787878,2901,3907,2170,2542,3050,1790
950,39,163.7,0.5338594990836897,28,175.14705882352942,172.6969696969697,142.9090909090909,2902,3909,2172,2544,3053,1790
951,35,163.8,0.533980463980464,28,175.26470588235293,172.75757575757575,143.03030303030303,2903,3911,2174,2546,3056,1790
952,32,163.89,0.534119836475685,28,175.38235294117646,172.8181818181818,143.12121212121212,2904,3913,2176,2547,3059,1790
953,31,163.96,0.5342498170285436,28,175.47058823529412,172.87878787878788,143.1818181818182,2905,3915,2178,2547,3061,1790
954,30,164.03,0.5343796866426873,28,175.55882352941177,172.93939393939394,143.24242424242425,2906,3917,2180,2547,3063,1790
955,30,164.09,0.5344865622524224,28,175.61764705882354,173.0,143.3030303030303,2906,3919,2182,2547,3065,1790
956,30,164.15,0.5345933597319525,28,175.6764705882353,173.06060606060606,143.36363636363637,2906,3921,2184,2547,3067,1790
957,32,164.22,0.5347241505297772,28,175.76470588235293,173.12121212121212,143.42424242424244,2907,3923,2186,2547,3069,1790
958,31,164.29,0.5348548298740033,28,175.85294117647058,173.1818181818182,143.4848484848485,2908,3925,2188,2547,3071,1790
959,30,164.36,0.5349853979070334,28,175.94117647058823,173.24242424242425,143.54545454545453,2909,3927,2190,2547,3073,1790
960,30,164.42,0.5350930543729473,28,176.0,173.3030303030303,143.6060606060606,2909,3929,2192,2547,3075,1790
961,32,164.49,0.5352234178369506,28,176.08823529411765,173.36363636363637,143.66666666666666,2910,3931,2194,2547,3077,1790
962,31,164.56,0.5353548857559552,28,176.1764705882353,173.42424242424244,143.72727272727272,2911,3933,2196,2547,3079,1790
963,30,164.63,0.5354862418757214,28,176.26470588235293,173.4848484848485,143.78787878787878,2912,3935,2198,2547,3081,1790
964,30,164.69,0.5355935393770114,28,176.3235294117647,173.54545454545453,143.84848484848484,2912,3937,2200,2547,3083,1790
965,30,164.75,0.5357007587253414,28,176.38235294117646,173.6060606060606,143.9090909090909,2912,3939,2202,2547,3085,1790
966,30,164.81,0.5358079000060676,28,176.44117647058823,173.66666666666666,143.96969696969697,2912,3941,2204,2547,3087,1790
967,30,164.87,0.5359149633044217,28,176.5,173.72727272727272,144.03030303030303,2912,3943,2206,2547,3089,1790
968,33,164.93,0.5360219487055115,28,176.55882352941177,173.78787878787878,144.0909090909091,2912,3945,2208,2547,3091,1790
969,32,165.0,0.5361527272727272,28,176.64705882352942,173.84848484848484,144.15151515151516,2913,3947,2210,2547,3093,1790
970,31,165.07,0.5362833949233659,28,176.73529411764707,173.9090909090909,144.21212121212122,2914,3949,2212,2547,3095,1790
971,30,165.14,0.536413951798474,28,176.8235294117647,173.96969696969697,144.27272727272728,2915,3951,2214,2547,3097,1790
972,33,165.2,0.5365205811138014,28,176.88235294117646,174.03030303030303,144.33333333333334,2915,3953,2216,2547,3099,1790
973,41,165.27,0.5366170508864283,28,176.94117647058823,174.12121212121212,144.3939393939394,2915,3955,2218,2547,3101,1791
974,40,165.37,0.5366807764407087,28,177.02941176470588,174.24242424242425,144.4848484848485,2916,3958,2221,2547,3103,1792
975,42,165.47,0.5367444249712939,28,177.11764705882354,174.36363636363637,144.57575757575756,2917,3961,2224,2547,3105,1793
976,50,165.57,0.5368394032735399,28,177.23529411764707,174.45454545454547,144.66666666666666,2919,3964,2227,2547,3107,1793
977,61,165.67,0.5369354741353293,28,177.35294117647058,174.54545454545453,144.75757575757575,2921,3967,2230,2547,3109,1793
978,60,165.77,0.5370133317246788,28,177.44117647058823,174.66666666666666,144.84848484848484,2923,3970,2233,2547,3110,1794
979,65,165.87,0.5370935069632845,28,177.52941176470588,174.78787878787878,144.93939393939394,2925,3973,2236,2547,3111,1795
980,63,165.98,0.5371767682853356,28,177.64705882352942,174.9090909090909,145.03030303030303,2927,3976,2239,2547,3113,1796
981,67,166.09,0.5372635318200976,28,177.76470588235293,175.03030303030303,145.12121212121212,2929,3979,2242,2547,3115,1797
982,69,166.19,0.5373554365485288,28,177.85294117647058,175.15151515151516,145.21212121212122,2931,3982,2245,2547,3116,1798
983,69,166.28,0.5374464758239115,28,177.91176470588235,175.27272727272728,145.3030303030303,2933,3985,2248,2547,3116,1799
984,73,166.39,0.5375317026263597,28,178.0,175.42424242424244,145.3939393939394,2936,3988,2251,2547,3116,1801
985,77,166.5,0.5376204204204204,28,178.08823529411765,175.57575757575756,145.4848484848485,2939,3991,2254,2547,3116,1803
986,80,166.62,0.5376809506661866,28,178.1764705882353,175.75757575757575,145.57575757575756,2942,3995,2257,2547,3116,1805
987,85,166.75,0.537751724137931,28,178.2941176470588,175.93939393939394,145.66666666666666,2945,3999,2260,2547,3117,1807
988,95,166.89,0.5378362993588591,28,178.44117647058823,176.12121212121212,145.75757575757575,2948,4003,2263,2547,3119,1809
989,89,167.04,0.537937021072797,28,178.61764705882354,176.3030303030303,145.84848484848484,2951,4007,2266,2547,3122,1811
990,98,167.19,0.5380423470303248,28,178.7941176470588,176.4848484848485,145.93939393939394,2954,4011,2269,2547,3125,1813
991,95,167.34,0.5381510696784989,28,178.97058823529412,176.66666666666666,146.03030303030303,2957,4015,2272,2547,3128,1815
992,94,167.5,0.5382626865671641,28,179.1764705882353,176.84848484848484,146.12121212121212,2960,4019,2275,2547,3132,1817
993,90,167.66,0.5383752833114637,28,179.38235294117646,177.03030303030303,146.21212121212122,2963,4023,2278,2547,3136,1819
994,91,167.83,0.5384704760769826,28,179.58823529411765,177.21212121212122,146.33333333333334,2966,4027,2281,2548,3140,1821
995,90,167.99,0.5385850348235014,28,179.7941176470588,177.3939393939394,146.42424242424244,2969,4031,2284,2548,3144,1823
996,106,168.16,0.5387000475737392,28,180.02941176470588,177.57575757575756,146.5151515151515,2973,4035,2287,2548,3148,1825
997,102,168.35,0.5387781407781408,28,180.26470588235293,177.8181818181818,146.6060606060606,2977,4040,2290,2548,3152,1828
998,98,168.54,0.5388655512044618,28,180.47058823529412,178.06060606060606,146.72727272727272,2981,4045,2294,2548,3155,1831
999,97,168.73,0.5389563207491258,28,180.6764705882353,178.3030303030303,146.84848484848484,2985,4050,2298,2548,3158,1834
1000,102,168.92,0.5390480700923515,28,180.88235294117646,178.54545454545453,146.96969696969697,2989,4055,2302,2548,3161,1837
