,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
983,55,60.7,0.32970016474464586,28,78.79411764705883,60.121212121212125,42.63636363636363,1053,778,484,923,1626,1206
984,61,60.76,0.330009874917709,28,78.91176470588235,60.18181818181818,42.63636363636363,1055,780,484,923,1628,1206
985,61,60.82,0.3303222624136797,28,79.02941176470588,60.24242424242424,42.63636363636363,1057,782,484,923,1630,1206
986,67,60.88,0.33063731931668855,28,79.1470588235294,60.303030303030305,42.63636363636363,1059,784,484,923,1632,1206
987,61,60.94,0.3309517558254021,28,79.26470588235294,60.36363636363637,42.63636363636363,1061,786,484,923,1634,1206
988,58,61.0,0.3312655737704918,28,79.38235294117646,60.42424242424242,42.63636363636363,1063,788,484,923,1636,1206
989,53,61.05,0.3314971334971335,28,79.5,60.45454545454545,42.63636363636363,1065,789,484,923,1638,1206
990,50,61.11,0.33180985108820166,28,79.61764705882354,60.515151515151516,42.63636363636363,1067,791,484,923,1640,1206
991,52,61.18,0.3320856489048708,28,79.73529411764706,60.57575757575758,42.666666666666664,1069,793,485,923,1642,1206
992,49,61.24,0.3324036577400392,28,79.8529411764706,60.63636363636363,42.666666666666664,1071,795,485,923,1644,1206
993,44,61.32,0.3326190476190476,28,79.97058823529412,60.72727272727273,42.696969696969695,1073,797,486,923,1646,1207
994,41,61.38,0.3327956989247312,28,80.08823529411765,60.78787878787879,42.696969696969695,1075,798,486,923,1648,1208
995,35,61.44,0.332958984375,28,80.20588235294117,60.84848484848485,42.696969696969695,1077,799,486,923,1650,1209
996,32,61.5,0.3331284552845528,28,80.32352941176471,60.90909090909091,42.696969696969695,1079,800,486,923,1652,1210
997,36,61.55,0.33335662063363114,28,80.44117647058823,60.93939393939394,42.696969696969695,1081,801,486,923,1654,1210
998,35,61.62,0.33365141187926,28,80.55882352941177,61.0,42.72727272727273,1083,803,487,923,1656,1210
999,33,61.67,0.3338008756283445,28,80.6470588235294,61.06060606060606,42.72727272727273,1084,804,487,923,1658,1211
1000,33,61.73,0.3339721367244452,28,80.73529411764706,61.15151515151515,42.72727272727273,1085,806,487,923,1660,1212
