,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
980,15,68.69,0.354186926772456,28,88.02941176470588,70.87878787878788,46.57575757575758,1392,1192,585,952,1601,1147
981,17,68.73,0.3543998254037538,28,88.05882352941177,70.96969696969697,46.57575757575758,1393,1195,585,952,1601,1147
982,15,68.78,0.3544838615876708,28,88.11764705882354,71.06060606060606,46.57575757575758,1394,1198,585,952,1602,1147
983,18,68.84,0.3546600813480535,28,88.20588235294117,71.15151515151516,46.57575757575758,1396,1201,585,952,1603,1147
984,20,68.88,0.35477932636469217,28,88.29411764705883,71.18181818181819,46.57575757575758,1398,1202,585,952,1604,1147
985,20,68.94,0.35497243980272697,28,88.38235294117646,71.27272727272727,46.57575757575758,1400,1205,585,952,1605,1147
986,18,68.99,0.3551717640237716,28,88.47058823529412,71.33333333333333,46.57575757575758,1402,1207,585,952,1606,1147
987,19,69.04,0.3553070683661646,28,88.52941176470588,71.42424242424242,46.57575757575758,1403,1210,585,952,1607,1147
988,21,69.08,0.35537058482918354,28,88.58823529411765,71.48484848484848,46.57575757575758,1404,1212,585,952,1608,1147
989,30,69.14,0.3555886606884582,28,88.67647058823529,71.57575757575758,46.57575757575758,1406,1215,585,952,1609,1147
990,33,69.2,0.3559942196531792,28,88.73529411764706,71.6969696969697,46.57575757575758,1408,1219,585,952,1609,1147
991,34,69.25,0.35632202166064986,28,88.79411764705883,71.78787878787878,46.57575757575758,1410,1222,585,952,1609,1147
992,37,69.31,0.3567205309479152,28,88.8529411764706,71.9090909090909,46.57575757575758,1412,1226,585,952,1609,1147
993,30,69.38,0.35712309022773125,28,88.94117647058823,72.03030303030303,46.57575757575758,1414,1230,585,952,1610,1147
994,24,69.44,0.35735023041474645,28,89.05882352941177,72.0909090909091,46.57575757575758,1416,1232,585,952,1612,1147
995,28,69.49,0.3576788027054252,28,89.11764705882354,72.18181818181819,46.57575757575758,1417,1235,585,952,1613,1147
996,32,69.54,0.3580126545872879,28,89.17647058823529,72.27272727272727,46.57575757575758,1418,1238,585,952,1614,1147
997,26,69.6,0.35825,28,89.26470588235294,72.36363636363636,46.57575757575758,1419,1241,585,952,1616,1147
998,27,69.65,0.3585915290739412,28,89.32352941176471,72.45454545454545,46.57575757575758,1420,1244,585,952,1617,1147
999,25,69.7,0.3587374461979914,28,89.38235294117646,72.51515151515152,46.60606060606061,1421,1246,585,953,1618,1147
1000,21,69.74,0.358801261829653,28,89.44117647058823,72.54545454545455,46.63636363636363,1422,1247,585,954,1619,1147
