,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
958,67,90.1,0.43853718091009986,28,127.58823529411765,97.48484848484848,44.09090909090909,1861,1930,445,1010,2477,1287
959,69,90.2,0.438509977827051,28,127.76470588235294,97.51515151515152,44.18181818181818,1865,1930,446,1012,2479,1288
960,76,90.31,0.4384752519100875,28,127.94117647058823,97.57575757575758,44.27272727272727,1869,1931,447,1014,2481,1289
961,78,90.41,0.4386295763742949,28,128.14705882352942,97.63636363636364,44.303030303030305,1874,1932,447,1015,2483,1290
962,82,90.52,0.4387472381794078,28,128.35294117647058,97.6969696969697,44.36363636363637,1879,1933,448,1016,2485,1291
963,78,90.62,0.43891856102405646,28,128.55882352941177,97.75757575757575,44.39393939393939,1884,1934,448,1017,2487,1292
964,80,90.72,0.4390939153439153,28,128.76470588235293,97.81818181818181,44.42424242424242,1889,1935,448,1018,2489,1293
965,70,90.82,0.43926888350583576,28,128.97058823529412,97.87878787878788,44.45454545454545,1894,1936,448,1019,2491,1294
966,69,90.92,0.4394500659920809,28,129.1764705882353,97.93939393939394,44.484848484848484,1899,1937,448,1020,2493,1295
967,76,91.03,0.43957047127320664,28,129.38235294117646,98.0,44.54545454545455,1904,1938,449,1021,2495,1296
968,72,91.13,0.4397311532974871,28,129.55882352941177,98.06060606060606,44.60606060606061,1908,1939,450,1022,2497,1297
969,78,91.25,0.439893698630137,28,129.76470588235293,98.12121212121212,44.696969696969695,1913,1940,452,1023,2499,1298
970,82,91.39,0.4399288762446657,28,130.0,98.21212121212122,44.78787878787879,1918,1942,454,1024,2502,1299
971,77,91.53,0.4399770567027204,28,130.23529411764707,98.3030303030303,44.878787878787875,1923,1944,456,1025,2505,1300
972,80,91.68,0.4400196335078534,28,130.47058823529412,98.39393939393939,45.0,1928,1946,458,1027,2508,1301
973,84,91.79,0.44013182263863165,28,130.7058823529412,98.45454545454545,45.03030303030303,1933,1947,459,1027,2511,1302
974,74,91.92,0.440263272410792,28,130.91176470588235,98.54545454545455,45.121212121212125,1938,1949,461,1028,2513,1303
975,69,92.03,0.4404205150494404,28,131.11764705882354,98.63636363636364,45.15151515151515,1943,1951,461,1029,2515,1304
976,76,92.14,0.44055350553505535,28,131.35294117647058,98.6969696969697,45.18181818181818,1948,1952,462,1029,2518,1305
977,78,92.24,0.4407415437987858,28,131.55882352941177,98.78787878787878,45.18181818181818,1953,1954,462,1029,2520,1306
978,76,92.35,0.4408630211153221,28,131.76470588235293,98.87878787878788,45.21212121212121,1958,1956,462,1030,2522,1307
979,80,92.46,0.4410209820462903,28,132.0,98.93939393939394,45.24242424242424,1963,1957,463,1030,2525,1308
980,78,92.57,0.4411396780814519,28,132.23529411764707,99.0,45.27272727272727,1968,1958,463,1031,2528,1309
981,76,92.68,0.4412839879154078,28,132.44117647058823,99.0909090909091,45.303030303030305,1972,1960,464,1031,2531,1310
982,73,92.8,0.441375,28,132.6764705882353,99.15151515151516,45.36363636363637,1976,1961,466,1031,2535,1311
983,75,92.93,0.44147530399225227,28,132.91176470588235,99.24242424242425,45.42424242424242,1980,1962,468,1031,2539,1313
984,69,93.05,0.44162600752283715,28,133.11764705882354,99.33333333333333,45.484848484848484,1984,1963,470,1031,2542,1315
985,69,93.17,0.4416904583020285,28,133.3235294117647,99.42424242424242,45.54545454545455,1988,1964,471,1032,2545,1317
986,66,93.29,0.441784757208704,28,133.55882352941177,99.51515151515152,45.57575757575758,1992,1965,472,1032,2549,1319
987,58,93.4,0.44193576017130626,28,133.76470588235293,99.60606060606061,45.60606060606061,1996,1966,473,1032,2552,1321
988,59,93.51,0.44212276761843655,28,133.97058823529412,99.6969696969697,45.63636363636363,2000,1967,474,1032,2555,1323
989,48,93.62,0.44223883785515916,28,134.14705882352942,99.78787878787878,45.696969696969695,2003,1968,476,1032,2558,1325
990,44,93.72,0.4423388817755015,28,134.3235294117647,99.87878787878788,45.72727272727273,2006,1969,477,1032,2561,1327
991,46,93.82,0.44249200596887656,28,134.52941176470588,99.93939393939394,45.75757575757576,2010,1970,478,1032,2564,1328
992,43,93.91,0.4426631881588755,28,134.73529411764707,100.0,45.75757575757576,2014,1971,478,1032,2567,1329
993,39,94.01,0.44285607914051695,28,134.94117647058823,100.06060606060606,45.78787878787879,2018,1972,479,1032,2570,1330
994,46,94.09,0.4430322032096929,28,135.14705882352942,100.0909090909091,45.78787878787879,2022,1973,479,1032,2573,1330
995,41,94.2,0.4433014861995753,28,135.38235294117646,100.15151515151516,45.81818181818182,2027,1973,480,1032,2576,1332
996,43,94.3,0.4435206786850477,28,135.61764705882354,100.21212121212122,45.81818181818182,2032,1974,480,1032,2579,1333
997,34,94.39,0.4437366246424409,28,135.85294117647058,100.24242424242425,45.81818181818182,2037,1975,480,1032,2582,1333
998,30,94.46,0.44386618674571243,28,136.0,100.3030303030303,45.81818181818182,2040,1976,480,1032,2584,1334
999,32,94.53,0.4439997884269544,28,136.14705882352942,100.36363636363636,45.81818181818182,2043,1977,480,1032,2586,1335
1000,38,94.59,0.44412622898826515,28,136.2941176470588,100.39393939393939,45.81818181818182,2046,1978,480,1032,2588,1335
