,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
968,18,73.52,0.41036180631120783,28,105.08823529411765,72.57575757575758,41.93939393939394,1943,1132,356,1028,1630,1263
969,18,73.58,0.41034248437075294,28,105.17647058823529,72.63636363636364,41.96969696969697,1944,1134,356,1029,1632,1263
970,25,73.63,0.4104590520168409,28,105.26470588235294,72.6969696969697,41.96969696969697,1945,1136,356,1029,1634,1263
971,26,73.68,0.41053745928338764,28,105.3529411764706,72.75757575757575,41.96969696969697,1946,1138,356,1029,1636,1263
972,22,73.75,0.41053966101694916,28,105.44117647058823,72.84848484848484,42.0,1947,1141,356,1030,1638,1263
973,19,73.81,0.41050670640834575,28,105.52941176470588,72.9090909090909,42.03030303030303,1948,1143,356,1031,1640,1263
974,20,73.86,0.4105821825074465,28,105.58823529411765,73.0,42.03030303030303,1949,1146,356,1031,1641,1263
975,13,73.93,0.41066008386311376,28,105.67647058823529,73.0909090909091,42.06060606060606,1950,1149,356,1032,1643,1263
976,10,73.96,0.41061925365062196,28,105.70588235294117,73.15151515151516,42.06060606060606,1950,1151,356,1032,1644,1263
977,7,73.99,0.41058115961616437,28,105.73529411764706,73.21212121212122,42.06060606060606,1950,1153,356,1032,1645,1263
978,5,74.01,0.41049452776651807,28,105.76470588235294,73.24242424242425,42.06060606060606,1950,1154,356,1032,1646,1263
979,2,74.04,0.41039708265802266,28,105.79411764705883,73.3030303030303,42.06060606060606,1950,1155,356,1032,1647,1264
980,0,74.06,0.4103051579800162,28,105.82352941176471,73.33333333333333,42.06060606060606,1950,1156,356,1032,1648,1264
981,0,74.06,0.4103051579800162,28,105.82352941176471,73.33333333333333,42.06060606060606,1950,1156,356,1032,1648,1264
982,0,74.06,0.4103051579800162,28,105.82352941176471,73.33333333333333,42.06060606060606,1950,1156,356,1032,1648,1264
983,0,74.06,0.4103051579800162,28,105.82352941176471,73.33333333333333,42.06060606060606,1950,1156,356,1032,1648,1264
984,0,74.06,0.4103051579800162,28,105.82352941176471,73.33333333333333,42.06060606060606,1950,1156,356,1032,1648,1264
985,0,74.06,0.4103051579800162,28,105.82352941176471,73.33333333333333,42.06060606060606,1950,1156,356,1032,1648,1264
986,0,74.06,0.4103051579800162,28,105.82352941176471,73.33333333333333,42.06060606060606,1950,1156,356,1032,1648,1264
987,0,74.06,0.4103051579800162,28,105.82352941176471,73.33333333333333,42.06060606060606,1950,1156,356,1032,1648,1264
988,3,74.06,0.4103051579800162,28,105.82352941176471,73.33333333333333,42.06060606060606,1950,1156,356,1032,1648,1264
989,2,74.07,0.41036452004860263,28,105.82352941176471,73.36363636363636,42.06060606060606,1950,1157,356,1032,1648,1264
990,1,74.08,0.41042386609071274,28,105.82352941176471,73.39393939393939,42.06060606060606,1950,1158,356,1032,1648,1264
991,0,74.09,0.41048319611283574,28,105.82352941176471,73.42424242424242,42.06060606060606,1950,1159,356,1032,1648,1264
992,0,74.09,0.41048319611283574,28,105.82352941176471,73.42424242424242,42.06060606060606,1950,1159,356,1032,1648,1264
993,0,74.09,0.41048319611283574,28,105.82352941176471,73.42424242424242,42.06060606060606,1950,1159,356,1032,1648,1264
994,0,74.09,0.41048319611283574,28,105.82352941176471,73.42424242424242,42.06060606060606,1950,1159,356,1032,1648,1264
995,0,74.09,0.41048319611283574,28,105.82352941176471,73.42424242424242,42.06060606060606,1950,1159,356,1032,1648,1264
996,0,74.09,0.41048319611283574,28,105.82352941176471,73.42424242424242,42.06060606060606,1950,1159,356,1032,1648,1264
997,0,74.09,0.41048319611283574,28,105.82352941176471,73.42424242424242,42.06060606060606,1950,1159,356,1032,1648,1264
998,0,74.09,0.41048319611283574,28,105.82352941176471,73.42424242424242,42.06060606060606,1950,1159,356,1032,1648,1264
999,0,74.09,0.41048319611283574,28,105.82352941176471,73.42424242424242,42.06060606060606,1950,1159,356,1032,1648,1264
1000,0,74.09,0.41048319611283574,28,105.82352941176471,73.42424242424242,42.06060606060606,1950,1159,356,1032,1648,1264
