,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
932,45,157.94,0.5336001013042927,28,155.97058823529412,194.03030303030303,123.87878787878788,3348,3938,1904,2184,1955,2465
933,54,158.03,0.5336347528950199,28,156.08823529411765,194.12121212121212,123.93939393939394,3349,3941,1906,2184,1958,2465
934,51,158.12,0.5336693650392107,28,156.2058823529412,194.21212121212122,124.0,3350,3944,1908,2184,1961,2465
935,46,158.2,0.5336877370417193,28,156.3235294117647,194.27272727272728,124.06060606060606,3351,3946,1910,2184,1964,2465
936,49,158.29,0.533724808895066,28,156.44117647058823,194.36363636363637,124.12121212121212,3352,3949,1912,2184,1967,2465
937,46,158.38,0.5337618386159868,28,156.55882352941177,194.45454545454547,124.18181818181819,3353,3952,1914,2184,1970,2465
938,46,158.47,0.5337988262762667,28,156.6764705882353,194.54545454545453,124.24242424242425,3354,3955,1916,2184,1973,2465
939,49,158.56,0.5338357719475277,28,156.7941176470588,194.63636363636363,124.3030303030303,3355,3958,1918,2184,1976,2465
940,54,158.66,0.5338270515567881,28,156.94117647058823,194.72727272727272,124.36363636363636,3356,3961,1920,2184,1980,2465
941,53,158.76,0.5338208616780045,28,157.08823529411765,194.8181818181818,124.42424242424242,3357,3964,1922,2184,1984,2465
942,52,158.86,0.5338184565025809,28,157.23529411764707,194.9090909090909,124.48484848484848,3358,3967,1924,2184,1988,2465
943,48,158.96,0.5338223452440866,28,157.38235294117646,195.0,124.54545454545455,3359,3970,1926,2184,1992,2465
944,50,159.06,0.5338300012573872,28,157.52941176470588,195.0909090909091,124.60606060606061,3360,3973,1928,2184,1996,2465
945,47,159.15,0.5338579956016337,28,157.64705882352942,195.1818181818182,124.66666666666667,3361,3976,1930,2184,1999,2465
946,47,159.24,0.5338884702336096,28,157.76470588235293,195.27272727272728,124.72727272727273,3362,3979,1932,2184,2002,2465
947,56,159.33,0.5339189104374569,28,157.88235294117646,195.36363636363637,124.78787878787878,3363,3982,1934,2184,2005,2465
948,47,159.42,0.5339505708192197,28,158.0,195.45454545454547,124.84848484848484,3364,3985,1936,2184,2008,2465
949,50,159.51,0.5339859569932919,28,158.11764705882354,195.54545454545453,124.9090909090909,3365,3988,1938,2184,2011,2465
950,50,159.6,0.5340225563909775,28,158.23529411764707,195.63636363636363,124.96969696969697,3366,3991,1940,2184,2014,2465
951,41,159.69,0.5340591145344105,28,158.35294117647058,195.72727272727272,125.03030303030303,3367,3994,1942,2184,2017,2465
952,44,159.78,0.5340968832144198,28,158.47058823529412,195.8181818181818,125.0909090909091,3368,3997,1944,2184,2020,2465
953,47,159.87,0.5341358603865641,28,158.58823529411765,195.9090909090909,125.15151515151516,3369,4000,1946,2184,2023,2465
954,38,159.96,0.5341747936984246,28,158.7058823529412,196.0,125.21212121212122,3370,4003,1948,2184,2026,2465
955,41,160.05,0.5342149328334895,28,158.8235294117647,196.0909090909091,125.27272727272727,3371,4006,1950,2184,2029,2465
956,41,160.14,0.5342562757587112,28,158.94117647058823,196.1818181818182,125.33333333333333,3372,4009,1952,2184,2032,2465
957,32,160.23,0.5343000686513137,28,159.05882352941177,196.27272727272728,125.39393939393939,3373,4012,1954,2184,2035,2465
958,39,160.31,0.5343640446634645,28,159.14705882352942,196.36363636363637,125.45454545454545,3374,4015,1956,2184,2037,2465
959,40,160.39,0.5343942889207557,28,159.26470588235293,196.45454545454547,125.48484848484848,3375,4018,1957,2184,2040,2465
960,35,160.47,0.5344257493612513,28,159.38235294117646,196.54545454545453,125.51515151515152,3376,4021,1958,2184,2043,2465
961,41,160.56,0.534438216243149,28,159.52941176470588,196.63636363636363,125.54545454545455,3377,4024,1959,2184,2047,2465
962,44,160.65,0.5344519140989729,28,159.6764705882353,196.72727272727272,125.57575757575758,3378,4027,1960,2184,2051,2465
963,35,160.74,0.5344655966156526,28,159.8235294117647,196.8181818181818,125.60606060606061,3379,4030,1961,2184,2055,2465
964,35,160.83,0.5344817509171175,28,159.97058823529412,196.9090909090909,125.63636363636364,3380,4033,1962,2184,2059,2465
965,39,160.91,0.5344832515070537,28,160.11764705882354,196.96969696969697,125.66666666666667,3381,4035,1963,2184,2063,2465
966,34,160.99,0.5344847506056277,28,160.26470588235293,197.03030303030303,125.6969696969697,3382,4037,1964,2184,2067,2465
967,37,161.08,0.5345008691333499,28,160.44117647058823,197.0909090909091,125.72727272727273,3384,4039,1965,2184,2071,2465
968,37,161.17,0.5345182105850965,28,160.61764705882354,197.15151515151516,125.75757575757575,3386,4041,1966,2184,2075,2465
969,32,161.25,0.5345234108527133,28,160.76470588235293,197.21212121212122,125.78787878787878,3387,4043,1967,2184,2079,2465
970,36,161.33,0.5345434823033534,28,160.88235294117646,197.27272727272728,125.84848484848484,3388,4045,1969,2184,2082,2465
971,42,161.42,0.5345830752075331,28,161.0,197.36363636363637,125.9090909090909,3389,4048,1971,2184,2085,2465
972,35,161.52,0.5346384348687468,28,161.11764705882354,197.45454545454547,126.0,3390,4051,1974,2184,2088,2465
973,37,161.62,0.534694963494617,28,161.23529411764707,197.54545454545453,126.0909090909091,3391,4054,1977,2184,2091,2465
974,36,161.72,0.5347514222112293,28,161.35294117647058,197.63636363636363,126.18181818181819,3392,4057,1980,2184,2094,2465
975,30,161.81,0.534831592608615,28,161.44117647058823,197.72727272727272,126.27272727272727,3393,4060,1983,2184,2096,2465
976,30,161.9,0.5349129092032119,28,161.52941176470588,197.8181818181818,126.36363636363636,3394,4063,1986,2184,2098,2465
977,30,161.99,0.5349941354404593,28,161.61764705882354,197.9090909090909,126.45454545454545,3395,4066,1989,2184,2100,2465
978,25,162.07,0.5350940951440735,28,161.6764705882353,198.0,126.54545454545455,3396,4069,1992,2184,2101,2465
979,26,162.15,0.5351939562133827,28,161.73529411764707,198.0909090909091,126.63636363636364,3397,4072,1995,2184,2102,2465
980,34,162.22,0.5352854148686969,28,161.76470588235293,198.1818181818182,126.72727272727273,3398,4075,1998,2184,2102,2465
981,32,162.3,0.5354011090573013,28,161.8235294117647,198.27272727272728,126.81818181818181,3400,4078,2001,2184,2102,2465
982,42,162.38,0.5355179209262224,28,161.88235294117646,198.36363636363637,126.9090909090909,3402,4081,2004,2184,2102,2465
983,46,162.46,0.5356346177520621,28,161.94117647058823,198.45454545454547,127.0,3404,4084,2007,2184,2102,2465
984,49,162.55,0.5357594586281145,28,162.02941176470588,198.54545454545453,127.0909090909091,3406,4087,2010,2184,2103,2465
985,54,162.65,0.5358542883492161,28,162.11764705882354,198.63636363636363,127.21212121212122,3408,4090,2014,2184,2104,2465
986,63,162.77,0.5359974196719297,28,162.2058823529412,198.78787878787878,127.33333333333333,3410,4095,2018,2184,2105,2465
987,57,162.89,0.5361403401068205,28,162.2941176470588,198.93939393939394,127.45454545454545,3412,4100,2022,2184,2106,2465
988,62,163.02,0.5362973868237026,28,162.38235294117646,199.12121212121212,127.57575757575758,3414,4105,2026,2184,2107,2466
989,64,163.15,0.5364541832669323,28,162.47058823529412,199.3030303030303,127.6969696969697,3416,4110,2030,2184,2108,2467
990,53,163.29,0.5365723559311654,28,162.58823529411765,199.4848484848485,127.81818181818181,3418,4115,2034,2184,2110,2468
991,54,163.43,0.5366915498990393,28,162.7058823529412,199.66666666666666,127.93939393939394,3420,4120,2038,2184,2112,2469
992,58,163.57,0.5368142079843492,28,162.8235294117647,199.84848484848484,128.06060606060606,3422,4125,2042,2184,2114,2470
993,49,163.69,0.5369167328486774,28,162.91176470588235,200.0,128.1818181818182,3424,4130,2046,2184,2115,2470
994,52,163.81,0.5370203284292778,28,163.0,200.15151515151516,128.3030303030303,3426,4135,2050,2184,2116,2470
995,54,163.94,0.5370440405026229,28,163.11764705882354,200.3030303030303,128.42424242424244,3428,4140,2054,2184,2118,2470
996,44,164.07,0.5370677149996953,28,163.23529411764707,200.45454545454547,128.54545454545453,3430,4145,2058,2184,2120,2470
997,48,164.18,0.5370958703861616,28,163.3235294117647,200.57575757575756,128.66666666666666,3432,4149,2062,2184,2121,2470
998,55,164.29,0.5371264227889707,28,163.41176470588235,200.6969696969697,128.78787878787878,3434,4153,2066,2184,2122,2470
999,49,164.41,0.5371844778298157,28,163.5,200.84848484848484,128.9090909090909,3436,4158,2070,2184,2123,2470
1000,50,164.55,0.5371552719538134,28,163.64705882352942,201.0,129.03030303030303,3438,4163,2074,2184,2126,2470
