,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
928,47,178.86,0.5668109135636811,28,229.52941176470588,197.03030303030303,108.48484848484848,4516,3547,1739,1841,3288,2955
929,42,178.97,0.5669112141699726,28,229.73529411764707,197.15151515151516,108.48484848484848,4520,3549,1739,1841,3291,2957
930,38,179.07,0.5670268610040766,28,229.94117647058823,197.24242424242425,108.48484848484848,4524,3551,1739,1841,3294,2958
931,43,179.17,0.5671423787464419,28,230.14705882352942,197.33333333333334,108.48484848484848,4528,3553,1739,1841,3297,2959
932,45,179.27,0.5672956992246333,28,230.3235294117647,197.45454545454547,108.48484848484848,4532,3556,1739,1841,3299,2960
933,51,179.36,0.5674297502230151,28,230.47058823529412,197.57575757575756,108.48484848484848,4535,3559,1739,1841,3301,2961
934,61,179.47,0.567549451161754,28,230.6764705882353,197.6969696969697,108.48484848484848,4539,3562,1739,1841,3304,2962
935,65,179.61,0.5675624965202384,28,230.91176470588235,197.84848484848484,108.51515151515152,4543,3565,1740,1841,3308,2964
936,59,179.76,0.5675623052959502,28,231.14705882352942,198.03030303030303,108.54545454545455,4547,3568,1741,1841,3312,2967
937,60,179.9,0.5675541967759866,28,231.35294117647058,198.21212121212122,108.57575757575758,4550,3571,1742,1841,3316,2970
938,65,180.03,0.5676226184524801,28,231.58823529411765,198.36363636363637,108.57575757575758,4554,3574,1742,1841,3320,2972
939,61,180.16,0.567693161634103,28,231.8235294117647,198.5151515151515,108.57575757575758,4558,3577,1742,1841,3324,2974
940,62,180.3,0.567769273433167,28,232.05882352941177,198.66666666666666,108.60606060606061,4562,3580,1743,1841,3328,2976
941,67,180.43,0.5678274122928559,28,232.26470588235293,198.8181818181818,108.63636363636364,4565,3583,1744,1841,3332,2978
942,59,180.57,0.5679066290081409,28,232.5,198.96969696969697,108.66666666666667,4569,3586,1745,1841,3336,2980
943,64,180.7,0.5679856115107913,28,232.73529411764707,199.12121212121212,108.66666666666667,4573,3589,1745,1841,3340,2982
944,65,180.84,0.568066799380668,28,232.97058823529412,199.27272727272728,108.6969696969697,4577,3592,1746,1841,3344,2984
945,61,180.97,0.5681300768083107,28,233.1764705882353,199.42424242424244,108.72727272727273,4580,3595,1747,1841,3348,2986
946,62,181.11,0.568213240572028,28,233.41176470588235,199.57575757575756,108.75757575757575,4584,3598,1748,1841,3352,2988
947,64,181.24,0.568300595894946,28,233.64705882352942,199.72727272727272,108.75757575757575,4588,3601,1748,1841,3356,2990
948,59,181.38,0.5683945308192745,28,233.88235294117646,199.87878787878788,108.78787878787878,4592,3604,1749,1841,3360,2992
949,61,181.51,0.5684695058123519,28,234.08823529411765,200.03030303030303,108.81818181818181,4595,3607,1750,1841,3364,2994
950,66,181.64,0.5685465756441312,28,234.2941176470588,200.1818181818182,108.84848484848484,4598,3610,1751,1841,3368,2996
951,63,181.76,0.5686223591549296,28,234.5,200.33333333333334,108.84848484848484,4601,3613,1751,1841,3372,2998
952,65,181.89,0.5687003133762164,28,234.7058823529412,200.4848484848485,108.87878787878788,4604,3616,1752,1841,3376,3000
953,67,182.02,0.5687792550269202,28,234.91176470588235,200.63636363636363,108.9090909090909,4607,3619,1753,1841,3380,3002
954,60,182.15,0.568859181992863,28,235.11764705882354,200.78787878787878,108.93939393939394,4610,3622,1754,1841,3384,3004
955,60,182.27,0.5689422285620234,28,235.3235294117647,200.93939393939394,108.93939393939394,4613,3625,1754,1841,3388,3006
956,62,182.4,0.5690274122807017,28,235.52941176470588,201.0909090909091,108.96969696969697,4616,3628,1755,1841,3392,3008
957,55,182.53,0.5691135703719936,28,235.73529411764707,201.24242424242425,109.0,4619,3631,1756,1841,3396,3010
958,48,182.66,0.569200700755502,28,235.94117647058823,201.3939393939394,109.03030303030303,4622,3634,1757,1841,3400,3012
959,55,182.77,0.569272309459977,28,236.11764705882354,201.54545454545453,109.03030303030303,4625,3637,1757,1841,3403,3014
960,55,182.89,0.569344961452239,28,236.2941176470588,201.6969696969697,109.06060606060606,4628,3640,1758,1841,3406,3016
961,48,183.02,0.569437219975959,28,236.5,201.84848484848484,109.0909090909091,4632,3643,1759,1841,3409,3018
962,59,183.15,0.5695304395304395,28,236.7058823529412,202.0,109.12121212121212,4636,3646,1760,1841,3412,3020
963,55,183.28,0.5696224356176343,28,236.94117647058823,202.12121212121212,109.15151515151516,4640,3648,1761,1841,3416,3022
964,55,183.4,0.5697088331515813,28,237.1764705882353,202.21212121212122,109.18181818181819,4644,3650,1762,1841,3420,3023
965,63,183.53,0.5698136544434153,28,237.41176470588235,202.33333333333334,109.21212121212122,4648,3653,1763,1841,3424,3024
966,62,183.66,0.5699183273440053,28,237.64705882352942,202.45454545454547,109.24242424242425,4652,3656,1764,1841,3428,3025
967,59,183.78,0.5700217651539884,28,237.88235294117646,202.57575757575756,109.24242424242425,4656,3659,1764,1841,3432,3026
968,68,183.9,0.5701250679717238,28,238.11764705882354,202.6969696969697,109.24242424242425,4660,3662,1764,1841,3436,3027
969,64,184.03,0.5702086616312557,28,238.38235294117646,202.8181818181818,109.24242424242425,4664,3665,1764,1841,3441,3028
970,57,184.16,0.5702943092962641,28,238.64705882352942,202.93939393939394,109.24242424242425,4668,3668,1764,1841,3446,3029
971,59,184.29,0.5703798361278419,28,238.91176470588235,203.06060606060606,109.24242424242425,4672,3671,1764,1841,3451,3030
972,55,184.42,0.5704663268625962,28,239.1764705882353,203.1818181818182,109.24242424242425,4676,3674,1764,1841,3456,3031
973,52,184.54,0.5705343015064485,28,239.41176470588235,203.3030303030303,109.24242424242425,4679,3677,1764,1841,3461,3032
974,54,184.67,0.5706216494287106,28,239.6764705882353,203.42424242424244,109.24242424242425,4683,3680,1764,1841,3466,3033
975,55,184.78,0.5706981275029765,28,239.94117647058823,203.4848484848485,109.24242424242425,4687,3682,1764,1841,3471,3033
976,49,184.9,0.5707950243374796,28,240.2058823529412,203.57575757575756,109.24242424242425,4691,3685,1764,1841,3476,3033
977,56,185.01,0.570873466299119,28,240.44117647058823,203.66666666666666,109.24242424242425,4694,3688,1764,1841,3481,3033
978,53,185.13,0.5709712094204072,28,240.7058823529412,203.75757575757575,109.24242424242425,4698,3691,1764,1841,3486,3033
979,51,185.24,0.5710494493629885,28,240.97058823529412,203.8181818181818,109.24242424242425,4702,3693,1764,1841,3491,3033
980,54,185.36,0.5711469572723349,28,241.23529411764707,203.9090909090909,109.24242424242425,4706,3696,1764,1841,3496,3033
981,52,185.47,0.5712260742977301,28,241.47058823529412,204.0,109.24242424242425,4709,3699,1764,1841,3501,3033
982,49,185.59,0.5713233471631015,28,241.73529411764707,204.0909090909091,109.24242424242425,4713,3702,1764,1841,3506,3033
983,53,185.7,0.5714011847065159,28,242.0,204.15151515151516,109.24242424242425,4717,3704,1764,1841,3511,3033
984,51,185.81,0.5714810828265433,28,242.26470588235293,204.21212121212122,109.24242424242425,4721,3706,1764,1841,3516,3033
985,52,185.92,0.5715641135972461,28,242.5,204.3030303030303,109.24242424242425,4724,3709,1764,1841,3521,3033
986,52,186.04,0.5716663083207912,28,242.76470588235293,204.3939393939394,109.24242424242425,4728,3712,1764,1841,3526,3033
987,53,186.15,0.5717491270480796,28,243.02941176470588,204.45454545454547,109.24242424242425,4732,3714,1764,1841,3531,3033
988,53,186.27,0.5718338970311913,28,243.3235294117647,204.5151515151515,109.24242424242425,4736,3716,1764,1841,3537,3033
989,62,186.39,0.5718455925747089,28,243.61764705882354,204.57575757575756,109.24242424242425,4740,3718,1764,1841,3543,3033
990,62,186.54,0.5717851399163718,28,243.97058823529412,204.63636363636363,109.27272727272727,4745,3720,1765,1841,3550,3033
991,53,186.69,0.5717279982859286,28,244.3235294117647,204.6969696969697,109.3030303030303,4750,3722,1766,1841,3557,3033
992,53,186.84,0.5716784414472276,28,244.6764705882353,204.75757575757575,109.33333333333333,4755,3724,1767,1841,3564,3033
993,48,186.98,0.5716151460049204,28,245.0,204.8181818181818,109.36363636363636,4759,3726,1768,1841,3571,3033
994,46,187.09,0.5716516115238656,28,245.26470588235293,204.87878787878788,109.36363636363636,4763,3728,1768,1841,3576,3033
995,53,187.2,0.5716880341880342,28,245.52941176470588,204.93939393939394,109.36363636363636,4767,3730,1768,1841,3581,3033
996,49,187.3,0.5717693539775761,28,245.76470588235293,205.0,109.36363636363636,4770,3732,1768,1841,3586,3033
997,48,187.4,0.5718516542155817,28,246.0,205.06060606060606,109.36363636363636,4773,3734,1768,1841,3591,3033
998,49,187.51,0.5719540291184471,28,246.23529411764707,205.15151515151516,109.36363636363636,4776,3737,1768,1841,3596,3033
999,41,187.62,0.5720584159471271,28,246.47058823529412,205.24242424242425,109.36363636363636,4779,3740,1768,1841,3601,3033
1000,37,187.72,0.5721627956531004,28,246.6764705882353,205.33333333333334,109.36363636363636,4782,3743,1768,1841,3605,3033
