,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
945,144,144.95,0.5365457054156606,28,144.52941176470588,172.3030303030303,118.03030303030303,3479,3479,2084,1811,1435,2207
946,145,145.24,0.5367928945194161,28,144.8235294117647,172.6060606060606,118.3030303030303,3487,3486,2089,1815,1437,2210
947,155,145.53,0.5370404727547584,28,145.11764705882354,172.9090909090909,118.57575757575758,3495,3493,2094,1819,1439,2213
948,146,145.8,0.5372935528120714,28,145.41176470588235,173.21212121212122,118.78787878787878,3503,3500,2098,1822,1441,2216
949,151,146.08,0.5375575027382257,28,145.7058823529412,173.5151515151515,119.03030303030303,3511,3507,2103,1825,1443,2219
950,161,146.37,0.5377215276354445,28,146.02941176470588,173.8181818181818,119.27272727272727,3519,3514,2108,1828,1446,2222
951,151,146.65,0.5378758949880669,28,146.3235294117647,174.12121212121212,119.51515151515152,3526,3521,2113,1831,1449,2225
952,148,146.92,0.5381309556221072,28,146.61764705882354,174.42424242424244,119.72727272727273,3534,3528,2117,1834,1451,2228
953,159,147.2,0.5383926630434782,28,146.91176470588235,174.72727272727272,119.96969696969697,3542,3535,2122,1837,1453,2231
954,155,147.48,0.5386574450772986,28,147.2058823529412,175.03030303030303,120.21212121212122,3550,3542,2127,1840,1455,2234
955,155,147.75,0.5389123519458545,28,147.47058823529412,175.33333333333334,120.45454545454545,3557,3549,2132,1843,1457,2237
956,161,148.02,0.5391703823807594,28,147.76470588235293,175.63636363636363,120.66666666666667,3565,3556,2136,1846,1459,2240
957,157,148.3,0.5394376264329063,28,148.05882352941177,175.93939393939394,120.9090909090909,3573,3563,2141,1849,1461,2243
958,149,148.59,0.53967763644929,28,148.35294117647058,176.24242424242425,121.18181818181819,3581,3570,2146,1853,1463,2246
959,160,148.87,0.5399079733996104,28,148.61764705882354,176.54545454545453,121.45454545454545,3588,3577,2151,1857,1465,2249
960,154,149.14,0.540132761164007,28,148.88235294117646,176.84848484848484,121.6969696969697,3595,3584,2155,1861,1467,2252
961,151,149.44,0.5402756959314775,28,149.1764705882353,177.1818181818182,121.96969696969697,3603,3591,2160,1865,1469,2256
962,151,149.74,0.5404193936156004,28,149.47058823529412,177.5151515151515,122.24242424242425,3611,3598,2165,1869,1471,2260
963,148,150.04,0.5405625166622233,28,149.76470588235293,177.84848484848484,122.51515151515152,3619,3605,2170,1873,1473,2264
964,141,150.32,0.5406891963810537,28,150.02941176470588,178.1818181818182,122.75757575757575,3626,3612,2174,1877,1475,2268
965,145,150.61,0.5408306221366443,28,150.3235294117647,178.5151515151515,123.0,3634,3619,2178,1881,1477,2272
966,142,150.91,0.5409813796302432,28,150.61764705882354,178.84848484848484,123.27272727272727,3642,3626,2183,1885,1479,2276
967,142,151.21,0.5411341842470736,28,150.91176470588235,179.1818181818182,123.54545454545455,3650,3633,2188,1889,1481,2280
968,150,151.52,0.541268479408659,28,151.2058823529412,179.5151515151515,123.84848484848484,3658,3640,2193,1894,1483,2284
969,141,151.82,0.5414016598603609,28,151.47058823529412,179.84848484848484,124.15151515151516,3665,3647,2198,1899,1485,2288
970,143,152.1,0.541534516765286,28,151.73529411764707,180.1818181818182,124.39393939393939,3672,3654,2202,1903,1487,2292
971,155,152.4,0.5416850393700787,28,152.02941176470588,180.5151515151515,124.66666666666667,3680,3661,2207,1907,1489,2296
972,150,152.69,0.5418160979762918,28,152.3235294117647,180.8181818181818,124.93939393939394,3688,3667,2212,1911,1491,2300
973,142,152.98,0.5419584259380311,28,152.61764705882354,181.15151515151516,125.18181818181819,3696,3674,2216,1915,1493,2304
974,153,153.26,0.5420996998564531,28,152.88235294117646,181.4848484848485,125.42424242424242,3703,3681,2220,1919,1495,2308
975,151,153.55,0.5422435688700749,28,153.1764705882353,181.8181818181818,125.66666666666667,3711,3688,2224,1923,1497,2312
976,139,153.85,0.5423951901202471,28,153.47058823529412,182.15151515151516,125.93939393939394,3719,3695,2229,1927,1499,2316
977,154,154.15,0.5425462212131041,28,153.76470588235293,182.4848484848485,126.21212121212122,3727,3702,2234,1931,1501,2320
978,145,154.45,0.5426979605050178,28,154.05882352941177,182.8181818181818,126.48484848484848,3735,3709,2239,1935,1503,2324
979,129,154.73,0.5428313837006398,28,154.3235294117647,183.15151515151516,126.72727272727273,3742,3716,2243,1939,1505,2328
980,143,155.01,0.5429656151216051,28,154.58823529411765,183.4848484848485,126.96969696969697,3749,3723,2247,1943,1507,2332
981,121,155.29,0.5431006503960333,28,154.85294117647058,183.8181818181818,127.21212121212122,3756,3730,2251,1947,1509,2336
982,116,155.55,0.5433217614914818,28,155.08823529411765,184.12121212121212,127.45454545454545,3762,3737,2255,1951,1511,2339
983,139,155.8,0.5435430038510911,28,155.2941176470588,184.42424242424244,127.6969696969697,3767,3744,2259,1955,1513,2342
984,133,156.07,0.5437745883257513,28,155.55882352941177,184.72727272727272,127.93939393939394,3774,3751,2263,1959,1515,2345
985,122,156.33,0.5440216209300838,28,155.8235294117647,185.03030303030303,128.15151515151516,3781,3758,2267,1962,1517,2348
986,146,156.6,0.5442784163473818,28,156.11764705882354,185.33333333333334,128.36363636363637,3789,3765,2271,1965,1519,2351
987,143,156.87,0.544524128259068,28,156.41176470588235,185.6060606060606,128.6060606060606,3797,3771,2276,1968,1521,2354
988,142,157.15,0.5447744193445753,28,156.6764705882353,185.9090909090909,128.87878787878788,3805,3778,2281,1972,1522,2357
989,147,157.43,0.54502509051642,28,156.94117647058823,186.21212121212122,129.15151515151516,3813,3785,2286,1976,1523,2360
990,150,157.7,0.5452656943563728,28,157.1764705882353,186.5151515151515,129.42424242424244,3820,3792,2291,1980,1524,2363
991,148,157.99,0.545513640103804,28,157.47058823529412,186.8181818181818,129.6969696969697,3828,3799,2296,1984,1526,2366
992,156,158.27,0.5457629367536488,28,157.76470588235293,187.0909090909091,129.96969696969697,3836,3806,2301,1988,1528,2368
993,155,158.55,0.5460126143172501,28,158.05882352941177,187.36363636363637,130.24242424242425,3844,3813,2306,1992,1530,2370
994,147,158.84,0.5462603878116343,28,158.35294117647058,187.66666666666666,130.5151515151515,3852,3820,2311,1996,1532,2373
995,160,159.13,0.5465110287186576,28,158.64705882352942,187.96969696969697,130.78787878787878,3860,3827,2316,2000,1534,2376
996,146,159.42,0.5467620122945678,28,158.94117647058823,188.27272727272728,131.06060606060606,3868,3834,2321,2004,1536,2379
997,138,159.71,0.5470133366727193,28,159.23529411764707,188.57575757575756,131.33333333333334,3876,3841,2326,2008,1538,2382
998,142,160.0,0.5472637499999999,28,159.52941176470588,188.87878787878788,131.6060606060606,3884,3848,2331,2012,1540,2385
999,128,160.29,0.5474346496974234,28,159.8235294117647,189.1818181818182,131.87878787878788,3891,3855,2336,2016,1543,2388
1000,134,160.59,0.5475913817796874,28,160.11764705882354,189.4848484848485,132.1818181818182,3898,3862,2341,2021,1546,2391
