,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
940,52,104.89,0.44083420726475353,28,115.76470588235294,123.96969696969697,74.60606060606061,1963,2212,1013,1449,1973,1879
941,49,105.01,0.4410979906675555,28,115.88235294117646,124.15151515151516,74.66666666666667,1966,2215,1014,1450,1974,1882
942,46,105.13,0.44136307428897553,28,116.0,124.33333333333333,74.72727272727273,1969,2218,1015,1451,1975,1885
943,45,105.23,0.441700085526941,28,116.11764705882354,124.48484848484848,74.75757575757575,1972,2221,1016,1451,1976,1887
944,50,105.33,0.442011772524447,28,116.20588235294117,124.63636363636364,74.81818181818181,1974,2224,1017,1452,1977,1889
945,48,105.44,0.4423615326251897,28,116.3529411764706,124.78787878787878,74.84848484848484,1977,2227,1018,1452,1979,1891
946,44,105.54,0.4426700776956604,28,116.47058823529412,124.93939393939394,74.87878787878788,1979,2230,1019,1452,1981,1893
947,53,105.63,0.4429281454132349,28,116.55882352941177,125.0909090909091,74.9090909090909,1980,2233,1020,1452,1983,1895
948,53,105.72,0.44318766553159283,28,116.6470588235294,125.24242424242425,74.93939393939394,1981,2236,1021,1452,1985,1897
949,46,105.82,0.44350028350028353,28,116.76470588235294,125.39393939393939,74.96969696969697,1983,2239,1022,1452,1987,1899
950,54,105.92,0.4438141993957704,28,116.88235294117646,125.54545454545455,75.0,1985,2242,1023,1452,1989,1901
951,47,106.02,0.4441294095453688,28,117.0,125.6969696969697,75.03030303030303,1987,2245,1024,1452,1991,1903
952,44,106.11,0.4443963811139383,28,117.08823529411765,125.84848484848484,75.06060606060606,1988,2248,1025,1452,1993,1905
953,53,106.2,0.44466854990583804,28,117.20588235294117,126.0,75.06060606060606,1990,2251,1025,1452,1995,1907
954,50,106.29,0.44494402107441905,28,117.32352941176471,126.15151515151516,75.06060606060606,1992,2254,1025,1452,1997,1909
955,40,106.39,0.44526459253689255,28,117.44117647058823,126.3030303030303,75.0909090909091,1994,2257,1026,1452,1999,1911
956,49,106.48,0.44553719008264464,28,117.52941176470588,126.45454545454545,75.12121212121212,1995,2260,1027,1452,2001,1913
957,45,106.58,0.445858510039407,28,117.6470588235294,126.60606060606061,75.15151515151516,1997,2263,1028,1452,2003,1915
958,41,106.68,0.44603299587551554,28,117.76470588235294,126.75757575757575,75.18181818181819,1999,2266,1028,1453,2005,1917
959,54,106.79,0.4462562037643974,28,117.88235294117646,126.9090909090909,75.24242424242425,2001,2269,1029,1454,2007,1919
960,50,106.89,0.4464337169052297,28,117.97058823529412,127.06060606060606,75.3030303030303,2002,2272,1030,1455,2009,1921
961,42,107.0,0.4466598130841121,28,118.08823529411765,127.21212121212122,75.36363636363636,2004,2275,1031,1456,2011,1923
962,49,107.11,0.4468910465876202,28,118.20588235294117,127.36363636363636,75.42424242424242,2006,2278,1032,1457,2013,1925
963,41,107.22,0.4471274016041783,28,118.32352941176471,127.51515151515152,75.48484848484848,2008,2281,1033,1458,2015,1927
964,38,107.31,0.4474019196719784,28,118.41176470588235,127.66666666666667,75.51515151515152,2009,2284,1034,1458,2017,1929
965,50,107.4,0.4476797020484171,28,118.52941176470588,127.81818181818181,75.51515151515152,2011,2287,1034,1458,2019,1931
966,43,107.5,0.44800372093023255,28,118.6470588235294,127.96969696969697,75.54545454545455,2013,2290,1035,1458,2021,1933
967,33,107.6,0.4483308550185873,28,118.76470588235294,128.12121212121212,75.57575757575758,2015,2293,1036,1458,2023,1935
968,45,107.69,0.4486108273748723,28,118.8529411764706,128.27272727272728,75.60606060606061,2016,2296,1037,1458,2025,1937
969,51,107.78,0.4488847652625719,28,118.97058823529412,128.42424242424244,75.60606060606061,2018,2299,1037,1458,2027,1939
970,40,107.89,0.4492510890722032,28,119.11764705882354,128.57575757575756,75.63636363636364,2021,2302,1038,1458,2029,1941
971,50,108.0,0.44961666666666666,28,119.26470588235294,128.72727272727272,75.66666666666667,2024,2305,1039,1458,2031,1943
972,42,108.11,0.44998150032374434,28,119.41176470588235,128.87878787878788,75.6969696969697,2027,2308,1040,1458,2033,1945
973,39,108.2,0.45025323475046214,28,119.52941176470588,129.03030303030303,75.6969696969697,2029,2311,1040,1458,2035,1947
974,50,108.3,0.4506020313942751,28,119.6470588235294,129.1818181818182,75.72727272727273,2032,2314,1041,1458,2036,1949
975,43,108.4,0.45095018450184504,28,119.76470588235294,129.33333333333334,75.75757575757575,2035,2317,1042,1458,2037,1951
976,33,108.5,0.45129769585253454,28,119.88235294117646,129.4848484848485,75.78787878787878,2038,2320,1043,1458,2038,1953
977,52,108.58,0.4515527721495671,28,119.97058823529412,129.63636363636363,75.78787878787878,2040,2323,1043,1458,2039,1955
978,48,108.68,0.45187154950312847,28,120.11764705882354,129.78787878787878,75.78787878787878,2043,2326,1043,1458,2041,1957
979,38,108.78,0.45218974076116936,28,120.26470588235294,129.93939393939394,75.78787878787878,2046,2329,1043,1458,2043,1959
980,46,108.88,0.4525073475385746,28,120.41176470588235,130.0909090909091,75.78787878787878,2049,2332,1043,1458,2045,1961
981,46,108.97,0.4527787464439754,28,120.52941176470588,130.24242424242425,75.78787878787878,2051,2335,1043,1458,2047,1963
982,36,109.07,0.4530989272943981,28,120.67647058823529,130.3939393939394,75.78787878787878,2054,2338,1043,1458,2049,1965
983,44,109.17,0.45342035357699007,28,120.82352941176471,130.54545454545453,75.78787878787878,2057,2341,1043,1458,2051,1967
984,39,109.25,0.4536887871853547,28,120.94117647058823,130.66666666666666,75.78787878787878,2060,2344,1043,1458,2052,1968
985,35,109.32,0.4539096231247713,28,121.02941176470588,130.78787878787878,75.78787878787878,2062,2347,1043,1458,2053,1969
986,45,109.4,0.4541791590493602,28,121.1470588235294,130.9090909090909,75.78787878787878,2065,2350,1043,1458,2054,1970
987,40,109.48,0.4544501278772378,28,121.26470588235294,131.03030303030303,75.78787878787878,2068,2353,1043,1458,2055,1971
988,32,109.56,0.4547225264695144,28,121.38235294117646,131.15151515151516,75.78787878787878,2071,2356,1043,1458,2056,1972
989,43,109.63,0.45494755085286875,28,121.47058823529412,131.27272727272728,75.78787878787878,2073,2359,1043,1458,2057,1973
990,41,109.71,0.45521921429222495,28,121.58823529411765,131.3939393939394,75.78787878787878,2076,2362,1043,1458,2058,1974
991,32,109.8,0.45552823315118396,28,121.70588235294117,131.54545454545453,75.78787878787878,2079,2365,1043,1458,2059,1976
992,41,109.89,0.4558367458367459,28,121.82352941176471,131.6969696969697,75.78787878787878,2082,2368,1043,1458,2060,1978
993,36,109.97,0.456098026734564,28,121.91176470588235,131.84848484848484,75.78787878787878,2084,2371,1043,1458,2061,1980
994,32,110.04,0.4563249727371865,28,122.0,131.96969696969697,75.78787878787878,2086,2374,1043,1458,2062,1981
995,42,110.12,0.4565982564475118,28,122.11764705882354,132.0909090909091,75.78787878787878,2089,2377,1043,1458,2063,1982
996,37,110.2,0.4568711433756805,28,122.23529411764706,132.21212121212122,75.78787878787878,2092,2380,1043,1458,2064,1983
997,29,110.28,0.45714544795067097,28,122.3529411764706,132.33333333333334,75.78787878787878,2095,2383,1043,1458,2065,1984
998,43,110.35,0.45737290439510647,28,122.44117647058823,132.45454545454547,75.78787878787878,2097,2386,1043,1458,2066,1985
999,43,110.44,0.45759145237232884,28,122.55882352941177,132.6060606060606,75.78787878787878,2100,2389,1043,1458,2067,1987
1000,39,110.54,0.4578433146372354,28,122.67647058823529,132.78787878787878,75.78787878787878,2103,2393,1043,1458,2068,1989
