,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
965,6,61.04,0.31086828309305375,28,72.02941176470588,60.39393939393939,50.36363636363637,955,771,625,1037,1494,1222
966,6,61.07,0.3106189618470607,28,72.08823529411765,60.42424242424242,50.36363636363637,957,772,625,1037,1494,1222
967,6,61.1,0.3103633387888706,28,72.11764705882354,60.484848484848484,50.36363636363637,958,773,625,1037,1494,1223
968,3,61.13,0.3101145100605268,28,72.1470588235294,60.54545454545455,50.36363636363637,959,774,625,1037,1494,1224
969,2,61.14,0.30991494929669616,28,72.1470588235294,60.57575757575758,50.36363636363637,959,774,625,1037,1494,1225
970,0,61.16,0.30962720732504906,28,72.1470588235294,60.63636363636363,50.36363636363637,959,775,625,1037,1494,1226
971,0,61.16,0.30962720732504906,28,72.1470588235294,60.63636363636363,50.36363636363637,959,775,625,1037,1494,1226
972,0,61.16,0.30962720732504906,28,72.1470588235294,60.63636363636363,50.36363636363637,959,775,625,1037,1494,1226
973,0,61.16,0.30962720732504906,28,72.1470588235294,60.63636363636363,50.36363636363637,959,775,625,1037,1494,1226
974,0,61.16,0.30962720732504906,28,72.1470588235294,60.63636363636363,50.36363636363637,959,775,625,1037,1494,1226
975,0,61.16,0.30962720732504906,28,72.1470588235294,60.63636363636363,50.36363636363637,959,775,625,1037,1494,1226
976,0,61.16,0.30962720732504906,28,72.1470588235294,60.63636363636363,50.36363636363637,959,775,625,1037,1494,1226
977,0,61.16,0.30962720732504906,28,72.1470588235294,60.63636363636363,50.36363636363637,959,775,625,1037,1494,1226
978,0,61.16,0.30962720732504906,28,72.1470588235294,60.63636363636363,50.36363636363637,959,775,625,1037,1494,1226
979,0,61.16,0.30962720732504906,28,72.1470588235294,60.63636363636363,50.36363636363637,959,775,625,1037,1494,1226
980,0,61.16,0.30962720732504906,28,72.1470588235294,60.63636363636363,50.36363636363637,959,775,625,1037,1494,1226
981,0,61.16,0.30962720732504906,28,72.1470588235294,60.63636363636363,50.36363636363637,959,775,625,1037,1494,1226
982,0,61.16,0.30962720732504906,28,72.1470588235294,60.63636363636363,50.36363636363637,959,775,625,1037,1494,1226
983,3,61.16,0.30962720732504906,28,72.1470588235294,60.63636363636363,50.36363636363637,959,775,625,1037,1494,1226
984,8,61.17,0.309437632826549,28,72.17647058823529,60.63636363636363,50.36363636363637,960,775,625,1037,1494,1226
985,8,61.2,0.3089869281045752,28,72.20588235294117,60.696969696969695,50.36363636363637,961,777,625,1037,1494,1226
986,11,61.23,0.3085431977788666,28,72.23529411764706,60.75757575757576,50.36363636363637,962,779,625,1037,1494,1226
987,17,61.26,0.30823702252693436,28,72.29411764705883,60.78787878787879,50.36363636363637,964,780,625,1037,1494,1226
988,19,61.3,0.30776508972267536,28,72.3529411764706,60.81818181818182,50.39393939393939,966,781,625,1038,1494,1226
989,25,61.36,0.30716101694915254,28,72.44117647058823,60.878787878787875,50.42424242424242,968,783,625,1039,1495,1226
990,32,61.41,0.3067366878358574,28,72.52941176470588,60.93939393939394,50.42424242424242,970,785,625,1039,1496,1226
991,35,61.47,0.30617699690906136,28,72.61764705882354,61.0,50.45454545454545,972,787,625,1040,1497,1226
992,32,61.53,0.3058004225581017,28,72.70588235294117,61.06060606060606,50.484848484848484,974,789,625,1041,1498,1226
993,33,61.58,0.30544332575511535,28,72.79411764705883,61.121212121212125,50.484848484848484,976,791,625,1041,1499,1226
994,31,61.63,0.305109524582184,28,72.88235294117646,61.18181818181818,50.484848484848484,978,793,625,1041,1500,1226
995,34,61.69,0.3047933214459394,28,72.97058823529412,61.24242424242424,50.515151515151516,980,795,625,1042,1501,1226
996,31,61.75,0.3044874493927125,28,73.05882352941177,61.303030303030305,50.54545454545455,982,797,625,1043,1502,1226
997,34,61.81,0.3041983497815888,28,73.1470588235294,61.36363636363637,50.57575757575758,984,799,625,1044,1503,1226
998,39,61.88,0.3039592760180996,28,73.26470588235294,61.42424242424242,50.60606060606061,987,801,625,1045,1504,1226
999,42,61.94,0.3037197287697772,28,73.38235294117646,61.484848484848484,50.60606060606061,990,803,625,1045,1505,1226
1000,41,62.01,0.30350749879051764,28,73.5,61.54545454545455,50.63636363636363,993,805,625,1046,1506,1226
