,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
930,95,150.03,0.5053489302139572,28,189.41176470588235,184.66666666666666,74.81818181818181,3996,3442,1217,1252,2444,2652
931,94,150.19,0.505385844596844,28,189.58823529411765,184.87878787878788,74.9090909090909,4000,3447,1219,1253,2446,2654
932,94,150.34,0.5053970999068778,28,189.76470588235293,185.06060606060606,75.0,4004,3451,1220,1255,2448,2656
933,114,150.5,0.505509634551495,28,189.94117647058823,185.27272727272728,75.0909090909091,4008,3456,1223,1255,2450,2658
934,106,150.67,0.5056142563217628,28,190.11764705882354,185.4848484848485,75.21212121212122,4012,3461,1226,1256,2452,2660
935,100,150.82,0.5057392918711047,28,190.2941176470588,185.6969696969697,75.27272727272727,4016,3466,1228,1256,2454,2662
936,103,151.0,0.5057761589403974,28,190.47058823529412,185.9090909090909,75.42424242424242,4020,3471,1231,1258,2456,2664
937,98,151.17,0.5058219223390884,28,190.64705882352942,186.12121212121212,75.54545454545455,4024,3476,1233,1260,2458,2666
938,102,151.34,0.5058477600105722,28,190.8235294117647,186.33333333333334,75.66666666666667,4028,3481,1235,1262,2460,2668
939,110,151.5,0.5058838283828383,28,191.0,186.54545454545453,75.75757575757575,4032,3486,1236,1264,2462,2670
940,104,151.68,0.5059032172995781,28,191.1764705882353,186.75757575757575,75.9090909090909,4036,3491,1238,1267,2464,2672
941,104,151.86,0.5059317792703806,28,191.35294117647058,186.96969696969697,76.06060606060606,4040,3496,1240,1270,2466,2674
942,110,152.04,0.5059655353854249,28,191.52941176470588,187.1818181818182,76.21212121212122,4044,3501,1242,1273,2468,2676
943,102,152.21,0.5060042047171671,28,191.7058823529412,187.3939393939394,76.33333333333333,4048,3506,1243,1276,2470,2678
944,95,152.37,0.5060924066417274,28,191.91176470588235,187.6060606060606,76.39393939393939,4052,3511,1244,1277,2473,2680
945,112,152.53,0.5061633776961909,28,192.11764705882354,187.8181818181818,76.45454545454545,4056,3516,1245,1278,2476,2682
946,102,152.69,0.5062355098565721,28,192.3235294117647,188.03030303030303,76.51515151515152,4060,3521,1246,1279,2479,2684
947,105,152.87,0.5062648001569962,28,192.52941176470588,188.24242424242425,76.63636363636364,4064,3526,1248,1281,2482,2686
948,107,153.03,0.5063680324119454,28,192.73529411764707,188.45454545454547,76.6969696969697,4068,3531,1250,1281,2485,2688
949,104,153.18,0.5064512338425382,28,192.94117647058823,188.66666666666666,76.72727272727273,4072,3536,1250,1282,2488,2690
950,93,153.35,0.5065321160743398,28,193.14705882352942,188.87878787878788,76.81818181818181,4076,3541,1252,1283,2491,2692
951,95,153.51,0.5066217184548237,28,193.35294117647058,189.0909090909091,76.87878787878788,4080,3546,1253,1284,2494,2694
952,86,153.66,0.5067135233632696,28,193.55882352941177,189.3030303030303,76.9090909090909,4084,3551,1253,1285,2497,2696
953,81,153.8,0.5068348504551365,28,193.76470588235293,189.5151515151515,76.9090909090909,4088,3556,1253,1285,2500,2698
954,85,153.94,0.506957256073795,28,193.97058823529412,189.72727272727272,76.9090909090909,4092,3561,1253,1285,2503,2700
955,86,154.08,0.5070976116303219,28,194.1764705882353,189.9090909090909,76.93939393939394,4096,3566,1254,1285,2506,2701
956,87,154.22,0.5072221501750745,28,194.38235294117646,190.12121212121212,76.93939393939394,4100,3571,1254,1285,2509,2703
957,88,154.36,0.5073464628142006,28,194.58823529411765,190.33333333333334,76.93939393939394,4104,3576,1254,1285,2512,2705
958,94,154.51,0.5074707138696525,28,194.7941176470588,190.54545454545453,76.96969696969697,4108,3581,1255,1285,2515,2707
959,88,154.66,0.5075973102288891,28,195.0,190.75757575757575,77.0,4112,3586,1256,1285,2518,2709
960,95,154.8,0.5077260981912145,28,195.2058823529412,190.96969696969697,77.0,4116,3591,1256,1285,2521,2711
961,97,154.93,0.5078364422642484,28,195.41176470588235,191.15151515151516,77.0,4120,3595,1256,1285,2524,2713
962,95,155.07,0.5079725285355001,28,195.61764705882354,191.36363636363637,77.0,4124,3600,1256,1285,2527,2715
963,93,155.21,0.5081096578828683,28,195.8235294117647,191.57575757575756,77.0,4128,3605,1256,1285,2530,2717
964,92,155.37,0.5082184462895024,28,196.02941176470588,191.78787878787878,77.06060606060606,4132,3610,1257,1286,2533,2719
965,89,155.52,0.5083281893004115,28,196.23529411764707,192.0,77.0909090909091,4136,3615,1257,1287,2536,2721
966,83,155.67,0.5084402903578082,28,196.44117647058823,192.21212121212122,77.12121212121212,4140,3620,1257,1288,2539,2723
967,77,155.82,0.508552175587216,28,196.64705882352942,192.42424242424244,77.15151515151516,4144,3625,1257,1289,2542,2725
968,71,155.97,0.5085971661216901,28,196.85294117647058,192.63636363636363,77.18181818181819,4148,3630,1257,1290,2545,2727
969,72,156.11,0.5086816988021267,28,197.05882352941177,192.8181818181818,77.21212121212122,4152,3635,1257,1291,2548,2728
970,70,156.25,0.50875968,28,197.23529411764707,193.0,77.27272727272727,4156,3640,1258,1292,2550,2729
971,68,156.39,0.5088707717884775,28,197.44117647058823,193.1818181818182,77.3030303030303,4160,3645,1259,1292,2553,2730
972,66,156.53,0.508981664856577,28,197.64705882352942,193.36363636363637,77.33333333333333,4164,3650,1260,1292,2556,2731
973,67,156.67,0.5090961894427778,28,197.85294117647058,193.54545454545453,77.36363636363636,4168,3655,1261,1292,2559,2732
974,77,156.81,0.5091760729545309,28,198.05882352941177,193.72727272727272,77.39393939393939,4172,3659,1262,1292,2562,2734
975,78,156.95,0.5092609111181905,28,198.26470588235293,193.9090909090909,77.42424242424242,4176,3663,1263,1292,2565,2736
976,84,157.1,0.5094092934436665,28,198.5,194.0909090909091,77.45454545454545,4181,3668,1264,1292,2568,2737
977,87,157.28,0.509543489318413,28,198.73529411764707,194.33333333333334,77.51515151515152,4186,3673,1265,1293,2571,2740
978,77,157.44,0.5096747967479675,28,198.97058823529412,194.54545454545453,77.54545454545455,4191,3678,1265,1294,2574,2742
979,76,157.6,0.5097969543147208,28,199.1764705882353,194.78787878787878,77.57575757575758,4195,3683,1265,1295,2577,2745
980,82,157.75,0.5099163232963551,28,199.38235294117646,195.0,77.60606060606061,4199,3687,1266,1295,2580,2748
981,83,157.89,0.5101089366014314,28,199.55882352941177,195.24242424242425,77.60606060606061,4203,3692,1266,1295,2582,2751
982,76,158.02,0.510293633717251,28,199.73529411764707,195.45454545454547,77.60606060606061,4207,3697,1266,1295,2584,2753
983,81,158.15,0.5104780271893772,28,199.91176470588235,195.66666666666666,77.60606060606061,4211,3702,1266,1295,2586,2755
984,78,158.3,0.5106708780795958,28,200.08823529411765,195.9090909090909,77.63636363636364,4215,3707,1267,1295,2588,2758
985,75,158.45,0.5107952035342379,28,200.2941176470588,196.12121212121212,77.66666666666667,4219,3711,1268,1295,2591,2761
986,81,158.6,0.5109218158890291,28,200.5,196.33333333333334,77.6969696969697,4223,3715,1269,1295,2594,2764
987,76,158.74,0.5110860526647347,28,200.6764705882353,196.54545454545453,77.72727272727273,4227,3719,1269,1296,2596,2767
988,80,158.88,0.5112575528700907,28,200.85294117647058,196.75757575757575,77.75757575757575,4231,3723,1270,1296,2598,2770
989,77,159.03,0.5114198578884487,28,201.02941176470588,196.96969696969697,77.81818181818181,4235,3727,1271,1297,2600,2773
990,72,159.17,0.5115618521078092,28,201.2058823529412,197.15151515151516,77.87878787878788,4239,3731,1272,1298,2602,2775
991,68,159.3,0.5117376020087885,28,201.38235294117646,197.36363636363637,77.87878787878788,4243,3735,1272,1298,2604,2778
992,59,159.45,0.5119015365318282,28,201.55882352941177,197.57575757575756,77.93939393939394,4247,3739,1273,1299,2606,2781
993,63,159.59,0.512075318002381,28,201.76470588235293,197.75757575757575,77.96969696969697,4252,3743,1274,1299,2608,2783
994,62,159.75,0.5122084507042254,28,201.94117647058823,197.96969696969697,78.06060606060606,4256,3747,1275,1301,2610,2786
995,59,159.9,0.5123439649781113,28,202.11764705882354,198.1818181818182,78.12121212121212,4260,3751,1275,1303,2612,2789
996,64,160.03,0.5124182965693932,28,202.2941176470588,198.36363636363637,78.15151515151516,4264,3754,1275,1304,2614,2792
997,61,160.15,0.5124939119575398,28,202.44117647058823,198.5151515151515,78.21212121212122,4268,3757,1275,1306,2615,2794
998,55,160.3,0.5126350592638802,28,202.61764705882354,198.72727272727272,78.27272727272727,4272,3761,1276,1307,2617,2797
999,54,160.43,0.5127563423299882,28,202.7941176470588,198.9090909090909,78.3030303030303,4276,3764,1276,1308,2619,2800
1000,52,160.54,0.5128690668992152,28,202.97058823529412,199.06060606060606,78.3030303030303,4280,3766,1276,1308,2621,2803
