,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
944,39,106.16,0.41599472494348155,28,136.7941176470588,106.42424242424242,74.33333333333333,2776,1921,1087,1366,1875,1591
945,33,106.25,0.41582023529411766,28,136.88235294117646,106.54545454545455,74.39393939393939,2777,1923,1088,1367,1877,1593
946,28,106.33,0.415593905765071,28,136.94117647058823,106.66666666666667,74.45454545454545,2777,1925,1089,1368,1879,1595
947,22,106.39,0.41548923771031115,28,137.0,106.75757575757575,74.48484848484848,2777,1927,1090,1368,1881,1596
948,16,106.45,0.4154410521371536,28,137.05882352941177,106.84848484848484,74.51515151515152,2777,1929,1090,1369,1883,1597
949,12,106.49,0.4155122546718002,28,137.11764705882354,106.9090909090909,74.51515151515152,2777,1931,1090,1369,1885,1597
950,9,106.52,0.4156120916259857,28,137.1764705882353,106.93939393939394,74.51515151515152,2778,1932,1090,1369,1886,1597
951,7,106.54,0.41565984606720485,28,137.2058823529412,106.96969696969697,74.51515151515152,2778,1933,1090,1369,1887,1597
952,5,106.56,0.4157075825825826,28,137.23529411764707,107.0,74.51515151515152,2778,1934,1090,1369,1888,1597
953,3,106.58,0.41575717770688686,28,137.26470588235293,107.03030303030303,74.51515151515152,2778,1935,1090,1369,1889,1597
954,2,106.59,0.4157754010695187,28,137.2941176470588,107.03030303030303,74.51515151515152,2778,1935,1090,1369,1890,1597
955,1,106.6,0.4157936210131332,28,137.3235294117647,107.03030303030303,74.51515151515152,2778,1935,1090,1369,1891,1597
956,0,106.61,0.4158118375386924,28,137.35294117647058,107.03030303030303,74.51515151515152,2778,1935,1090,1369,1892,1597
957,0,106.61,0.4158118375386924,28,137.35294117647058,107.03030303030303,74.51515151515152,2778,1935,1090,1369,1892,1597
958,0,106.61,0.4158118375386924,28,137.35294117647058,107.03030303030303,74.51515151515152,2778,1935,1090,1369,1892,1597
959,0,106.61,0.4158118375386924,28,137.35294117647058,107.03030303030303,74.51515151515152,2778,1935,1090,1369,1892,1597
960,3,106.61,0.4158118375386924,28,137.35294117647058,107.03030303030303,74.51515151515152,2778,1935,1090,1369,1892,1597
961,8,106.62,0.41583942975051585,28,137.35294117647058,107.06060606060606,74.51515151515152,2778,1936,1090,1369,1892,1597
962,9,106.64,0.41587021755438863,28,137.38235294117646,107.0909090909091,74.51515151515152,2779,1937,1090,1369,1892,1597
963,15,106.67,0.41592668979094405,28,137.41176470588235,107.12121212121212,74.54545454545455,2780,1938,1091,1369,1892,1597
964,15,106.7,0.4159868791002812,28,137.44117647058823,107.15151515151516,74.57575757575758,2781,1939,1092,1369,1892,1597
965,14,106.74,0.4160014989694585,28,137.5,107.18181818181819,74.60606060606061,2782,1940,1093,1369,1893,1597
966,13,106.78,0.41601798089529873,28,137.55882352941177,107.21212121212122,74.63636363636364,2783,1941,1094,1369,1894,1597
967,13,106.81,0.4160312704802921,28,137.58823529411765,107.24242424242425,74.66666666666667,2783,1942,1095,1369,1895,1597
968,10,106.84,0.416048296518158,28,137.61764705882354,107.27272727272727,74.6969696969697,2783,1943,1096,1369,1896,1597
969,7,106.87,0.41606905586226256,28,137.64705882352942,107.3030303030303,74.72727272727273,2783,1944,1097,1369,1897,1597
970,5,106.89,0.41605856487978293,28,137.6764705882353,107.3030303030303,74.75757575757575,2783,1944,1098,1369,1898,1597
971,3,106.91,0.41605181928725093,28,137.7058823529412,107.3030303030303,74.78787878787878,2783,1944,1099,1369,1899,1597
972,2,106.92,0.41601945379723154,28,137.73529411764707,107.3030303030303,74.78787878787878,2783,1944,1099,1369,1900,1597
973,1,106.93,0.4159870943607968,28,137.76470588235293,107.3030303030303,74.78787878787878,2783,1944,1099,1369,1901,1597
974,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
975,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
976,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
977,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
978,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
979,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
980,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
981,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
982,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
983,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
984,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
985,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
986,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
987,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
988,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
989,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
990,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
991,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
992,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
993,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
994,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
995,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
996,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
997,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
998,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
999,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
1000,0,106.94,0.4160164578268188,28,137.76470588235293,107.3030303030303,74.81818181818181,2783,1944,1100,1369,1901,1597
