,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
935,57,128.33,0.5030865736772384,28,176.5,130.72727272727272,76.3030303030303,3682,1935,1257,1261,2319,2379
936,62,128.43,0.5029377871213891,28,176.7058823529412,130.75757575757575,76.36363636363636,3686,1936,1258,1262,2322,2379
937,56,128.52,0.502836912542795,28,176.91176470588235,130.78787878787878,76.39393939393939,3690,1937,1259,1262,2325,2379
938,56,128.61,0.5026957468315061,28,177.11764705882354,130.8181818181818,76.42424242424242,3694,1938,1259,1263,2328,2379
939,53,128.7,0.5025625485625486,28,177.3235294117647,130.84848484848484,76.45454545454545,3698,1939,1259,1264,2331,2379
940,59,128.79,0.5024714651758677,28,177.52941176470588,130.87878787878788,76.48484848484848,3702,1940,1260,1264,2334,2379
941,51,128.9,0.5023366951124904,28,177.73529411764707,130.93939393939394,76.54545454545455,3706,1941,1261,1265,2337,2380
942,47,129.0,0.502201550387597,28,177.94117647058823,131.0,76.57575757575758,3710,1942,1261,1266,2340,2381
943,47,129.09,0.5020799442249594,28,178.14705882352942,131.03030303030303,76.60606060606061,3714,1943,1261,1267,2343,2381
944,37,129.19,0.5019560337487422,28,178.35294117647058,131.0909090909091,76.63636363636364,3718,1944,1261,1268,2346,2382
945,29,129.3,0.5017370456303172,28,178.55882352941177,131.15151515151516,76.6969696969697,3722,1945,1261,1270,2349,2383
946,28,129.4,0.501499227202473,28,178.73529411764707,131.21212121212122,76.75757575757575,3725,1946,1261,1272,2352,2384
947,25,129.46,0.5014969874864823,28,178.88235294117646,131.24242424242425,76.75757575757575,3727,1947,1261,1272,2355,2384
948,19,129.52,0.5014962940086474,28,179.02941176470588,131.27272727272728,76.75757575757575,3729,1948,1261,1272,2358,2384
949,16,129.58,0.5014971446210835,28,179.1764705882353,131.3030303030303,76.75757575757575,3731,1949,1261,1272,2361,2384
950,11,129.63,0.5014819100516855,28,179.3235294117647,131.3030303030303,76.75757575757575,3733,1949,1261,1272,2364,2384
951,7,129.67,0.5014475206292898,28,179.44117647058823,131.3030303030303,76.75757575757575,3734,1949,1261,1272,2367,2384
952,13,129.7,0.5014387047031612,28,179.52941176470588,131.3030303030303,76.75757575757575,3735,1949,1261,1272,2369,2384
953,15,129.74,0.5013642669955295,28,179.61764705882354,131.33333333333334,76.75757575757575,3737,1950,1261,1272,2370,2384
954,16,129.79,0.5012843824639802,28,179.7058823529412,131.3939393939394,76.75757575757575,3739,1951,1261,1272,2371,2385
955,21,129.83,0.5012100439035662,28,179.7941176470588,131.42424242424244,76.75757575757575,3741,1952,1261,1272,2372,2385
956,22,129.88,0.5011487526947952,28,179.91176470588235,131.45454545454547,76.75757575757575,3744,1953,1261,1272,2373,2385
957,23,129.93,0.5010905872392827,28,180.02941176470588,131.4848484848485,76.75757575757575,3747,1954,1261,1272,2374,2385
958,21,129.98,0.5010386213263579,28,180.14705882352942,131.5151515151515,76.75757575757575,3750,1955,1261,1272,2375,2385
959,16,130.03,0.5009866953779897,28,180.26470588235293,131.54545454545453,76.75757575757575,3753,1956,1261,1272,2376,2385
960,18,130.07,0.5009171984316138,28,180.35294117647058,131.57575757575756,76.75757575757575,3755,1957,1261,1272,2377,2385
961,22,130.12,0.50086996618506,28,180.47058823529412,131.6060606060606,76.75757575757575,3758,1958,1261,1272,2378,2385
962,26,130.17,0.5008243066758854,28,180.58823529411765,131.63636363636363,76.75757575757575,3761,1959,1261,1272,2379,2385
963,25,130.24,0.5007509213759214,28,180.7058823529412,131.66666666666666,76.81818181818181,3764,1960,1262,1273,2380,2385
964,27,130.31,0.5006545928938685,28,180.85294117647058,131.6969696969697,76.84848484848484,3767,1961,1262,1274,2382,2385
965,29,130.38,0.5005614358030372,28,181.0,131.72727272727272,76.87878787878788,3770,1962,1262,1275,2384,2385
966,34,130.45,0.5005143733231123,28,181.14705882352942,131.75757575757575,76.9090909090909,3773,1963,1263,1275,2386,2385
967,35,130.53,0.5004359151152992,28,181.2941176470588,131.78787878787878,76.96969696969697,3776,1964,1264,1276,2388,2385
968,40,130.6,0.5003950995405819,28,181.44117647058823,131.8181818181818,77.0,3779,1965,1265,1276,2390,2385
969,38,130.68,0.5003213957759413,28,181.58823529411765,131.84848484848484,77.06060606060606,3782,1966,1266,1277,2392,2385
970,37,130.75,0.5002424474187381,28,181.73529411764707,131.87878787878788,77.0909090909091,3785,1967,1266,1278,2394,2385
971,35,130.83,0.5001673927998166,28,181.88235294117646,131.93939393939394,77.12121212121212,3788,1968,1267,1278,2396,2386
972,38,130.89,0.5001245320498129,28,182.02941176470588,131.96969696969697,77.12121212121212,3791,1969,1267,1278,2398,2386
973,38,130.95,0.5001076746849943,28,182.14705882352942,132.03030303030303,77.12121212121212,3793,1970,1267,1278,2400,2387
974,33,131.03,0.5000373960161795,28,182.2941176470588,132.0909090909091,77.15151515151516,3796,1971,1268,1278,2402,2388
975,34,131.11,0.4999702539852033,28,182.44117647058823,132.15151515151516,77.18181818181819,3799,1972,1269,1278,2404,2389
976,27,131.18,0.4998978502820552,28,182.58823529411765,132.21212121212122,77.18181818181819,3802,1973,1269,1278,2406,2390
977,25,131.26,0.4998323937223831,28,182.73529411764707,132.27272727272728,77.21212121212122,3805,1974,1270,1278,2408,2391
978,28,131.32,0.49979896436186416,28,182.88235294117646,132.3030303030303,77.21212121212122,3808,1975,1270,1278,2410,2391
979,25,131.38,0.4998234130004567,28,183.0,132.33333333333334,77.24242424242425,3810,1976,1271,1278,2412,2391
980,20,131.43,0.49984402343452783,28,183.11764705882354,132.36363636363637,77.24242424242425,3812,1977,1271,1278,2414,2391
981,18,131.48,0.4998676604806815,28,183.23529411764707,132.3939393939394,77.24242424242425,3814,1978,1271,1278,2416,2391
982,19,131.53,0.4998943206872957,28,183.35294117647058,132.42424242424244,77.24242424242425,3816,1979,1271,1278,2418,2391
983,19,131.59,0.4999262861919599,28,183.47058823529412,132.45454545454547,77.27272727272727,3818,1980,1272,1278,2420,2391
984,22,131.65,0.4999582225598177,28,183.58823529411765,132.4848484848485,77.3030303030303,3820,1981,1273,1278,2422,2391
985,22,131.71,0.49999012983068863,28,183.7058823529412,132.5151515151515,77.33333333333333,3822,1982,1274,1278,2424,2391
986,25,131.77,0.5000235258404796,28,183.8235294117647,132.54545454545453,77.36363636363636,3824,1983,1275,1278,2426,2391
987,29,131.85,0.5000265453166477,28,183.97058823529412,132.57575757575756,77.42424242424242,3826,1984,1276,1279,2429,2391
988,28,131.92,0.5000591267434809,28,184.11764705882354,132.6060606060606,77.45454545454545,3828,1985,1277,1279,2432,2391
989,23,132.0,0.5000636363636364,28,184.26470588235293,132.63636363636363,77.51515151515152,3830,1986,1278,1280,2435,2391
990,22,132.07,0.5000991898235784,28,184.41176470588235,132.66666666666666,77.54545454545455,3832,1987,1279,1280,2438,2391
991,20,132.12,0.500149863760218,28,184.5,132.6969696969697,77.57575757575758,3834,1988,1280,1280,2439,2391
992,19,132.16,0.5002103510895883,28,184.55882352941177,132.72727272727272,77.60606060606061,3836,1989,1281,1280,2439,2391
993,21,132.2,0.5002723146747353,28,184.61764705882354,132.75757575757575,77.63636363636364,3838,1990,1282,1280,2439,2391
994,18,132.23,0.5003259472131891,28,184.6764705882353,132.78787878787878,77.63636363636364,3840,1991,1282,1280,2439,2391
995,18,132.26,0.5003795554211402,28,184.73529411764707,132.8181818181818,77.63636363636364,3842,1992,1282,1280,2439,2391
996,27,132.29,0.500433139315141,28,184.7941176470588,132.84848484848484,77.63636363636364,3844,1993,1282,1280,2439,2391
997,26,132.33,0.5004964860575832,28,184.85294117647058,132.87878787878788,77.66666666666667,3846,1994,1283,1280,2439,2391
998,28,132.37,0.5005597945153736,28,184.91176470588235,132.9090909090909,77.6969696969697,3848,1995,1284,1280,2439,2391
999,39,132.41,0.5006245751831433,28,184.97058823529412,132.93939393939394,77.72727272727273,3850,1996,1285,1280,2439,2391
1000,38,132.45,0.5006893167232918,28,185.02941176470588,132.96969696969697,77.75757575757575,3852,1997,1286,1280,2439,2391
