,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
950,36,75.05,0.37740306462358425,28,96.73529411764706,77.78787878787878,49.96969696969697,1758,1092,512,1137,1531,1475
951,40,75.1,0.37773635153129165,28,96.79411764705883,77.87878787878788,49.96969696969697,1760,1094,512,1137,1531,1476
952,41,75.15,0.3780718562874252,28,96.8529411764706,77.96969696969697,49.96969696969697,1762,1096,512,1137,1531,1477
953,42,75.2,0.37840691489361705,28,96.91176470588235,78.06060606060606,49.96969696969697,1764,1098,512,1137,1531,1478
954,40,75.25,0.3787415282392026,28,96.97058823529412,78.15151515151516,49.96969696969697,1766,1100,512,1137,1531,1479
955,38,75.3,0.3790783532536521,28,97.02941176470588,78.24242424242425,49.96969696969697,1768,1102,512,1137,1531,1480
956,39,75.35,0.37941738553417387,28,97.08823529411765,78.33333333333333,49.96969696969697,1770,1104,512,1137,1531,1481
957,37,75.4,0.3797559681697613,28,97.1470588235294,78.42424242424242,49.96969696969697,1772,1106,512,1137,1531,1482
958,35,75.45,0.38009410205434063,28,97.20588235294117,78.51515151515152,49.96969696969697,1774,1108,512,1137,1531,1483
959,36,75.5,0.3804317880794702,28,97.26470588235294,78.60606060606061,49.96969696969697,1776,1110,512,1137,1531,1484
960,37,75.55,0.3807690271343481,28,97.32352941176471,78.6969696969697,49.96969696969697,1778,1112,512,1137,1531,1485
961,35,75.6,0.3811084656084656,28,97.38235294117646,78.78787878787878,49.96969696969697,1780,1114,512,1137,1531,1486
962,39,75.65,0.3814474553866491,28,97.44117647058823,78.87878787878788,49.96969696969697,1782,1116,512,1137,1531,1487
963,43,75.7,0.3817859973579921,28,97.5,78.96969696969697,49.96969696969697,1784,1118,512,1137,1531,1488
964,47,75.75,0.38212409240924095,28,97.55882352941177,79.06060606060606,49.96969696969697,1786,1120,512,1137,1531,1489
965,42,75.8,0.38246174142480216,28,97.61764705882354,79.15151515151516,49.96969696969697,1788,1122,512,1137,1531,1490
966,39,75.86,0.38281307672027415,28,97.67647058823529,79.27272727272727,49.96969696969697,1790,1125,512,1137,1531,1491
967,48,75.92,0.38316385669125397,28,97.73529411764706,79.39393939393939,49.96969696969697,1792,1128,512,1137,1531,1492
968,51,75.98,0.38352197946828115,28,97.79411764705883,79.51515151515152,49.96969696969697,1794,1131,512,1137,1531,1493
969,47,76.05,0.3838934911242603,28,97.88235294117646,79.63636363636364,49.96969696969697,1796,1134,512,1137,1532,1494
970,52,76.12,0.3842643194955334,28,97.97058823529412,79.75757575757575,49.96969696969697,1798,1137,512,1137,1533,1495
971,54,76.19,0.38463446646541544,28,98.05882352941177,79.87878787878788,49.96969696969697,1800,1140,512,1137,1534,1496
972,50,76.26,0.3850065565171781,28,98.1470588235294,80.0,49.96969696969697,1802,1143,512,1137,1535,1497
973,52,76.33,0.3853858247085026,28,98.23529411764706,80.12121212121212,49.96969696969697,1804,1146,512,1137,1536,1498
974,51,76.4,0.38576439790575917,28,98.32352941176471,80.24242424242425,49.96969696969697,1806,1149,512,1137,1537,1499
975,53,76.47,0.3861422780175232,28,98.41176470588235,80.36363636363636,49.96969696969697,1808,1152,512,1137,1538,1500
976,64,76.54,0.3865220799581918,28,98.5,80.48484848484848,49.96969696969697,1810,1155,512,1137,1539,1501
977,65,76.62,0.3867710780475072,28,98.58823529411765,80.60606060606061,50.0,1812,1158,513,1137,1540,1502
978,61,76.69,0.3871573868822532,28,98.67647058823529,80.72727272727273,50.0,1814,1161,513,1137,1541,1503
979,56,76.77,0.3874104467891103,28,98.76470588235294,80.84848484848484,50.03030303030303,1816,1164,514,1137,1542,1504
980,60,76.85,0.3876681847755368,28,98.8529411764706,80.96969696969697,50.06060606060606,1818,1167,515,1137,1543,1505
981,64,76.93,0.3879357857792799,28,98.94117647058823,81.0909090909091,50.09090909090909,1820,1170,516,1137,1544,1506
982,65,77.01,0.38820802493182704,28,99.02941176470588,81.21212121212122,50.121212121212125,1822,1173,517,1137,1545,1507
983,68,77.1,0.38835019455252917,28,99.11764705882354,81.36363636363636,50.15151515151515,1824,1176,518,1137,1546,1509
984,65,77.19,0.3884998056743101,28,99.20588235294117,81.51515151515152,50.18181818181818,1826,1179,519,1137,1547,1511
985,62,77.28,0.38865942028985506,28,99.29411764705883,81.66666666666667,50.21212121212121,1828,1182,520,1137,1548,1513
986,62,77.37,0.3888290034897247,28,99.38235294117646,81.81818181818181,50.24242424242424,1830,1185,521,1137,1549,1515
987,63,77.45,0.389109102646869,28,99.47058823529412,81.96969696969697,50.24242424242424,1832,1188,521,1137,1550,1517
988,61,77.53,0.3893937830517219,28,99.55882352941177,82.12121212121212,50.24242424242424,1834,1191,521,1137,1551,1519
989,59,77.61,0.38969333848730836,28,99.6470588235294,82.27272727272727,50.24242424242424,1836,1194,521,1137,1552,1521
990,53,77.7,0.390005148005148,28,99.73529411764706,82.45454545454545,50.24242424242424,1838,1197,521,1137,1553,1524
991,56,77.79,0.39017225864507005,28,99.82352941176471,82.60606060606061,50.27272727272727,1840,1200,522,1137,1554,1526
992,52,77.89,0.3904057003466427,28,99.91176470588235,82.78787878787878,50.303030303030305,1842,1203,523,1137,1555,1529
993,48,77.99,0.3906539299910245,28,100.0,82.96969696969697,50.333333333333336,1844,1206,524,1137,1556,1532
994,54,78.08,0.3908939549180328,28,100.08823529411765,83.12121212121212,50.36363636363637,1846,1209,525,1137,1557,1534
995,47,78.18,0.39115118956254796,28,100.17647058823529,83.3030303030303,50.39393939393939,1848,1212,526,1137,1558,1537
996,42,78.26,0.39148223869154103,28,100.26470588235294,83.45454545454545,50.39393939393939,1850,1215,526,1137,1559,1539
997,46,78.34,0.39178197600204234,28,100.3529411764706,83.60606060606061,50.39393939393939,1852,1218,526,1137,1560,1541
998,41,78.42,0.39208365212955876,28,100.44117647058823,83.75757575757575,50.39393939393939,1854,1221,526,1137,1561,1543
999,37,78.49,0.3923799210090458,28,100.52941176470588,83.87878787878788,50.39393939393939,1856,1224,526,1137,1562,1544
1000,32,78.57,0.3926956853760977,28,100.61764705882354,84.03030303030303,50.39393939393939,1858,1227,526,1137,1563,1546
