,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
944,73,113.53,0.5181951906984937,28,159.23529411764707,121.84848484848484,58.121212121212125,3960,2226,604,1314,1454,1795
945,63,113.66,0.5182931550237551,28,159.44117647058823,122.03030303030303,58.121212121212125,3966,2229,604,1314,1455,1798
946,52,113.8,0.5184235500878734,28,159.64705882352942,122.24242424242425,58.121212121212125,3972,2233,604,1314,1456,1801
947,52,113.92,0.5184884129213483,28,159.85294117647058,122.39393939393939,58.121212121212125,3978,2235,604,1314,1457,1804
948,52,114.04,0.518554893019993,28,160.02941176470588,122.57575757575758,58.121212121212125,3983,2238,604,1314,1458,1807
949,46,114.16,0.5186405045550105,28,160.23529411764707,122.72727272727273,58.121212121212125,3989,2241,604,1314,1459,1809
950,47,114.27,0.5186129342784632,28,160.38235294117646,122.87878787878788,58.15151515151515,3993,2244,604,1315,1460,1811
951,46,114.37,0.5186123983562123,28,160.52941176470588,123.03030303030303,58.15151515151515,3997,2246,604,1315,1461,1814
952,46,114.46,0.5185042809715185,28,160.61764705882354,123.18181818181819,58.18181818181818,3999,2248,604,1316,1462,1817
953,42,114.56,0.5184514664804469,28,160.73529411764707,123.33333333333333,58.21212121212121,4002,2250,604,1317,1463,1820
954,36,114.65,0.5183820322721325,28,160.85294117647058,123.45454545454545,58.24242424242424,4005,2252,604,1318,1464,1822
955,35,114.72,0.518321129707113,28,160.94117647058823,123.57575757575758,58.24242424242424,4008,2254,604,1318,1464,1824
956,32,114.78,0.5183324621014114,28,161.02941176470588,123.66666666666667,58.24242424242424,4011,2256,604,1318,1464,1825
957,30,114.83,0.5183096751719934,28,161.08823529411765,123.75757575757575,58.24242424242424,4013,2258,604,1318,1464,1826
958,31,114.88,0.5182869080779944,28,161.14705882352942,123.84848484848484,58.24242424242424,4015,2260,604,1318,1464,1827
959,32,114.93,0.5182641607935264,28,161.2058823529412,123.93939393939394,58.24242424242424,4017,2262,604,1318,1464,1828
960,29,114.99,0.518134620401774,28,161.26470588235293,124.03030303030303,58.27272727272727,4019,2264,605,1318,1464,1829
961,28,115.06,0.5179819224752303,28,161.3235294117647,124.12121212121212,58.333333333333336,4021,2266,606,1319,1464,1830
962,26,115.11,0.5180288419772392,28,161.38235294117646,124.18181818181819,58.36363636363637,4023,2268,606,1320,1464,1830
963,24,115.16,0.5179940951719346,28,161.44117647058823,124.24242424242425,58.39393939393939,4025,2270,607,1320,1464,1830
964,25,115.21,0.5179750021699505,28,161.5,124.33333333333333,58.39393939393939,4027,2272,607,1320,1464,1831
965,23,115.26,0.5179576609404823,28,161.55882352941177,124.42424242424242,58.39393939393939,4029,2274,607,1320,1464,1832
966,21,115.31,0.5179403347498048,28,161.61764705882354,124.51515151515152,58.39393939393939,4031,2276,607,1320,1464,1833
967,22,115.36,0.5179264909847434,28,161.6764705882353,124.60606060606061,58.39393939393939,4033,2278,607,1320,1464,1834
968,21,115.4,0.5180017331022531,28,161.73529411764707,124.66666666666667,58.39393939393939,4035,2280,607,1320,1464,1834
969,20,115.44,0.5180769230769231,28,161.7941176470588,124.72727272727273,58.39393939393939,4037,2282,607,1320,1464,1834
970,22,115.48,0.5181520609629373,28,161.85294117647058,124.78787878787878,58.39393939393939,4039,2284,607,1320,1464,1834
971,21,115.52,0.5182271468144044,28,161.91176470588235,124.84848484848484,58.39393939393939,4041,2286,607,1320,1464,1834
972,20,115.56,0.5183021806853583,28,161.97058823529412,124.9090909090909,58.39393939393939,4043,2288,607,1320,1464,1834
973,22,115.6,0.5183788927335641,28,162.02941176470588,124.96969696969697,58.39393939393939,4045,2290,607,1320,1464,1834
974,21,115.64,0.5184555517122102,28,162.08823529411765,125.03030303030303,58.39393939393939,4047,2292,607,1320,1464,1834
975,20,115.68,0.5185321576763485,28,162.14705882352942,125.0909090909091,58.39393939393939,4049,2294,607,1320,1464,1834
976,22,115.72,0.5186104389906672,28,162.2058823529412,125.15151515151516,58.39393939393939,4051,2296,607,1320,1464,1834
977,21,115.76,0.5186886662059433,28,162.26470588235293,125.21212121212122,58.39393939393939,4053,2298,607,1320,1464,1834
978,20,115.8,0.5187668393782383,28,162.3235294117647,125.27272727272727,58.39393939393939,4055,2300,607,1320,1464,1834
979,22,115.84,0.5188466850828729,28,162.38235294117646,125.33333333333333,58.39393939393939,4057,2302,607,1320,1464,1834
980,21,115.88,0.5189264756644805,28,162.44117647058823,125.39393939393939,58.39393939393939,4059,2304,607,1320,1464,1834
981,20,115.92,0.5190079365079365,28,162.5,125.45454545454545,58.39393939393939,4061,2306,607,1320,1464,1834
982,22,115.96,0.5190893411521214,28,162.55882352941177,125.51515151515152,58.39393939393939,4063,2308,607,1320,1464,1834
983,21,116.0,0.5191706896551724,28,162.61764705882354,125.57575757575758,58.39393939393939,4065,2310,607,1320,1464,1834
984,20,116.04,0.5192519820751464,28,162.6764705882353,125.63636363636364,58.39393939393939,4067,2312,607,1320,1464,1834
985,22,116.08,0.5193332184700207,28,162.73529411764707,125.6969696969697,58.39393939393939,4069,2314,607,1320,1464,1834
986,21,116.12,0.519414398897692,28,162.7941176470588,125.75757575757575,58.39393939393939,4071,2316,607,1320,1464,1834
987,20,116.16,0.5194972451790634,28,162.85294117647058,125.81818181818181,58.39393939393939,4073,2318,607,1320,1464,1834
988,22,116.2,0.5195800344234079,28,162.91176470588235,125.87878787878788,58.39393939393939,4075,2320,607,1320,1464,1834
989,21,116.24,0.5196627666896078,28,162.97058823529412,125.93939393939394,58.39393939393939,4077,2322,607,1320,1464,1834
990,20,116.28,0.5197454420364638,28,163.02941176470588,126.0,58.39393939393939,4079,2324,607,1320,1464,1834
991,22,116.32,0.519828060522696,28,163.08823529411765,126.06060606060606,58.39393939393939,4081,2326,607,1320,1464,1834
992,21,116.36,0.519910622206944,28,163.14705882352942,126.12121212121212,58.39393939393939,4083,2328,607,1320,1464,1834
993,20,116.4,0.5199931271477662,28,163.2058823529412,126.18181818181819,58.39393939393939,4085,2330,607,1320,1464,1834
994,22,116.44,0.5200772930264513,28,163.26470588235293,126.24242424242425,58.39393939393939,4087,2332,607,1320,1464,1834
995,21,116.48,0.5201614010989011,28,163.3235294117647,126.3030303030303,58.39393939393939,4089,2334,607,1320,1464,1834
996,23,116.52,0.5202454514246481,28,163.38235294117646,126.36363636363636,58.39393939393939,4091,2336,607,1320,1464,1834
997,24,116.57,0.5202427725829973,28,163.47058823529412,126.42424242424242,58.39393939393939,4094,2338,607,1320,1464,1834
998,22,116.62,0.5202418110101183,28,163.55882352941177,126.48484848484848,58.39393939393939,4097,2340,607,1320,1464,1834
999,32,116.67,0.5202408502614211,28,163.64705882352942,126.54545454545455,58.39393939393939,4100,2342,607,1320,1464,1834
1000,31,116.74,0.5201336302895323,28,163.73529411764707,126.60606060606061,58.45454545454545,4103,2344,609,1320,1464,1834
