,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
949,77,94.08,0.45396471088435375,28,124.38235294117646,98.75757575757575,58.18181818181818,2348,1586,833,1087,1881,1673
950,81,94.19,0.4539303535407156,28,124.61764705882354,98.78787878787878,58.24242424242424,2353,1587,835,1087,1884,1673
951,81,94.28,0.4540220619431481,28,124.8529411764706,98.78787878787878,58.27272727272727,2358,1587,836,1087,1887,1673
952,77,94.38,0.4540750158931977,28,125.08823529411765,98.78787878787878,58.333333333333336,2363,1587,838,1087,1890,1673
953,70,94.48,0.45413209144792543,28,125.32352941176471,98.78787878787878,58.39393939393939,2368,1587,840,1087,1893,1673
954,73,94.57,0.45422967114306867,28,125.55882352941177,98.78787878787878,58.42424242424242,2373,1587,841,1087,1896,1673
955,72,94.67,0.45429491919298615,28,125.79411764705883,98.78787878787878,58.484848484848484,2378,1587,843,1087,1899,1673
956,71,94.77,0.4543684710351377,28,126.02941176470588,98.78787878787878,58.54545454545455,2383,1587,845,1087,1902,1673
957,76,94.87,0.4544439759671129,28,126.26470588235294,98.78787878787878,58.60606060606061,2388,1587,847,1087,1905,1673
958,75,94.97,0.4545277456038749,28,126.5,98.78787878787878,58.666666666666664,2393,1587,849,1087,1908,1673
959,74,95.07,0.4546155464394656,28,126.73529411764706,98.78787878787878,58.72727272727273,2398,1587,851,1087,1911,1673
960,67,95.17,0.4547094672690974,28,126.97058823529412,98.78787878787878,58.78787878787879,2403,1587,853,1087,1914,1673
961,72,95.27,0.4548073895245093,28,127.20588235294117,98.78787878787878,58.84848484848485,2408,1587,855,1087,1917,1673
962,71,95.37,0.4549051064275978,28,127.44117647058823,98.78787878787878,58.90909090909091,2413,1587,857,1087,1920,1673
963,76,95.47,0.45500680842149366,28,127.67647058823529,98.78787878787878,58.96969696969697,2418,1587,859,1087,1923,1673
964,72,95.57,0.4551166684105891,28,127.91176470588235,98.78787878787878,59.03030303030303,2423,1587,861,1087,1926,1673
965,77,95.67,0.4552283892547298,28,128.14705882352942,98.78787878787878,59.09090909090909,2428,1587,863,1087,1929,1673
966,71,95.76,0.45535296574770256,28,128.38235294117646,98.78787878787878,59.121212121212125,2433,1587,864,1087,1932,1673
967,70,95.86,0.45546839140413103,28,128.61764705882354,98.78787878787878,59.18181818181818,2438,1587,866,1087,1935,1673
968,73,95.95,0.4555612298071912,28,128.85294117647058,98.78787878787878,59.21212121212121,2443,1587,867,1087,1938,1673
969,66,96.05,0.4556845393024467,28,129.08823529411765,98.78787878787878,59.27272727272727,2448,1587,869,1087,1941,1673
970,66,96.14,0.4558165175785313,28,129.3235294117647,98.78787878787878,59.303030303030305,2453,1587,870,1087,1944,1673
971,69,96.23,0.45595032734074614,28,129.55882352941177,98.78787878787878,59.333333333333336,2458,1587,871,1087,1947,1673
972,79,96.34,0.4560182686319286,28,129.85294117647058,98.78787878787878,59.36363636363637,2464,1587,872,1087,1951,1673
973,76,96.46,0.45612689197594863,28,130.14705882352942,98.78787878787878,59.42424242424242,2470,1587,874,1087,1955,1673
974,72,96.59,0.45625323532456774,28,130.44117647058823,98.81818181818181,59.484848484848484,2476,1588,876,1087,1959,1673
975,74,96.72,0.45638957816377174,28,130.73529411764707,98.84848484848484,59.54545454545455,2482,1589,878,1087,1963,1673
976,75,96.83,0.45650831353919236,28,131.0,98.87878787878788,59.57575757575758,2487,1590,879,1087,1967,1673
977,75,96.98,0.45663023303773975,28,131.2941176470588,98.9090909090909,59.696969696969695,2492,1591,883,1087,1972,1673
978,72,97.13,0.4567723669309174,28,131.58823529411765,98.93939393939394,59.81818181818182,2497,1592,887,1087,1977,1673
979,64,97.27,0.4568695383982728,28,131.91176470588235,98.96969696969697,59.878787878787875,2503,1593,889,1087,1982,1673
980,74,97.41,0.4569766964377374,28,132.23529411764707,99.0,59.93939393939394,2509,1594,891,1087,1987,1673
981,74,97.56,0.4571033210332104,28,132.55882352941177,99.03030303030303,60.03030303030303,2515,1595,894,1087,1992,1673
982,72,97.7,0.4572302968270215,28,132.88235294117646,99.06060606060606,60.09090909090909,2521,1596,896,1087,1997,1673
983,72,97.85,0.457374552887072,28,133.2058823529412,99.0909090909091,60.18181818181818,2527,1597,899,1087,2002,1673
984,77,97.98,0.4574872422943458,28,133.52941176470588,99.12121212121212,60.21212121212121,2533,1598,900,1087,2007,1673
985,81,98.12,0.45764573991031393,28,133.85294117647058,99.15151515151516,60.27272727272727,2539,1599,902,1087,2012,1673
986,93,98.27,0.457811132593874,28,134.1764705882353,99.18181818181819,60.36363636363637,2545,1600,905,1087,2017,1673
987,93,98.42,0.45798008534850637,28,134.5,99.21212121212122,60.45454545454545,2551,1601,908,1087,2022,1673
988,90,98.57,0.4581606979811301,28,134.8235294117647,99.24242424242425,60.54545454545455,2557,1602,911,1087,2027,1673
989,96,98.72,0.4583488654781199,28,135.14705882352942,99.27272727272727,60.63636363636363,2563,1603,914,1087,2032,1673
990,88,98.86,0.4585393485737406,28,135.47058823529412,99.3030303030303,60.696969696969695,2569,1604,916,1087,2037,1673
991,82,99.01,0.4587748712251287,28,135.7941176470588,99.36363636363636,60.75757575757576,2575,1606,918,1087,2042,1673
992,84,99.17,0.4589200363013008,28,136.11764705882354,99.42424242424242,60.84848484848485,2581,1608,921,1087,2047,1673
993,87,99.32,0.459156262585582,28,136.44117647058823,99.48484848484848,60.90909090909091,2587,1610,923,1087,2052,1673
994,79,99.46,0.45942288357128497,28,136.73529411764707,99.54545454545455,60.96969696969697,2593,1612,925,1087,2056,1673
995,73,99.61,0.45955124987451057,28,137.02941176470588,99.63636363636364,61.03030303030303,2599,1614,927,1087,2060,1674
996,77,99.75,0.45978446115288224,28,137.3235294117647,99.66666666666667,61.121212121212125,2605,1615,930,1087,2064,1674
997,87,99.89,0.4599749724697167,28,137.58823529411765,99.72727272727273,61.21212121212121,2611,1616,933,1087,2067,1675
998,92,100.05,0.4600449775112444,28,137.88235294117646,99.81818181818181,61.303030303030305,2617,1617,936,1087,2071,1677
999,87,100.19,0.46023655055394747,28,138.1764705882353,99.87878787878788,61.36363636363637,2623,1618,938,1087,2075,1678
1000,90,100.34,0.46030097667929043,28,138.47058823529412,99.96969696969697,61.42424242424242,2629,1619,940,1087,2079,1680
