,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
929,144,169.46,0.5568440930012982,28,151.41176470588235,204.0909090909091,153.42424242424244,2982,4277,2382,2681,2166,2458
930,143,169.65,0.5569059829059829,28,151.61764705882354,204.21212121212122,153.66666666666666,2988,4281,2386,2685,2167,2458
931,136,169.84,0.5569700894959962,28,151.8235294117647,204.33333333333334,153.9090909090909,2994,4285,2390,2689,2168,2458
932,143,170.04,0.5570136438485062,28,152.02941176470588,204.4848484848485,154.15151515151516,3000,4289,2394,2693,2169,2459
933,138,170.24,0.5570582706766918,28,152.23529411764707,204.63636363636363,154.3939393939394,3006,4293,2398,2697,2170,2460
934,139,170.44,0.5571051396385824,28,152.44117647058823,204.78787878787878,154.63636363636363,3012,4297,2402,2701,2171,2461
935,143,170.64,0.5571530707923114,28,152.64705882352942,204.93939393939394,154.87878787878788,3018,4301,2406,2705,2172,2462
936,141,170.84,0.5572020604073987,28,152.85294117647058,205.0909090909091,155.12121212121212,3024,4305,2410,2709,2173,2463
937,148,171.04,0.5572532740879326,28,153.05882352941177,205.24242424242425,155.36363636363637,3030,4309,2414,2713,2174,2464
938,164,171.24,0.5573067040411118,28,153.26470588235293,205.3939393939394,155.6060606060606,3036,4313,2418,2717,2175,2465
939,159,171.44,0.5573670088660756,28,153.47058823529412,205.54545454545453,155.84848484848484,3042,4317,2422,2721,2176,2466
940,151,171.64,0.5574271731531112,28,153.6764705882353,205.6969696969697,156.0909090909091,3048,4321,2426,2725,2177,2467
941,152,171.84,0.5574906890130353,28,153.88235294117646,205.84848484848484,156.33333333333334,3054,4325,2430,2729,2178,2468
942,161,172.05,0.5575547805870387,28,154.08823529411765,206.03030303030303,156.57575757575756,3060,4329,2434,2733,2179,2470
943,164,172.26,0.557618715894578,28,154.2941176470588,206.21212121212122,156.8181818181818,3066,4333,2438,2737,2180,2472
944,158,172.47,0.5576848147503913,28,154.5,206.3939393939394,157.06060606060606,3072,4337,2442,2741,2181,2474
945,164,172.68,0.557754227472782,28,154.7058823529412,206.57575757575756,157.3030303030303,3078,4341,2446,2745,2182,2476
946,170,172.89,0.5578246283764243,28,154.91176470588235,206.75757575757575,157.54545454545453,3084,4345,2450,2749,2183,2478
947,158,173.1,0.55789716926632,28,155.11764705882354,206.93939393939394,157.78787878787878,3090,4349,2454,2753,2184,2480
948,149,173.31,0.557971842363395,28,155.3235294117647,207.12121212121212,158.03030303030303,3096,4353,2458,2757,2185,2482
949,154,173.53,0.5579836339537833,28,155.52941176470588,207.3030303030303,158.3030303030303,3102,4357,2462,2762,2186,2484
950,149,173.76,0.557954650092081,28,155.73529411764707,207.5151515151515,158.57575757575756,3108,4361,2466,2767,2187,2487
951,145,173.98,0.5579894240717324,28,155.94117647058823,207.72727272727272,158.8181818181818,3114,4365,2470,2771,2188,2490
952,149,174.21,0.5579662476321681,28,156.14705882352942,207.93939393939394,159.0909090909091,3120,4369,2474,2776,2189,2493
953,141,174.44,0.5579442788351295,28,156.35294117647058,208.15151515151516,159.36363636363637,3126,4373,2478,2781,2190,2496
954,142,174.67,0.5579246579263755,28,156.55882352941177,208.36363636363637,159.63636363636363,3132,4377,2482,2786,2191,2499
955,139,174.91,0.5578966325538848,28,156.76470588235293,208.57575757575756,159.93939393939394,3138,4381,2486,2792,2192,2502
956,139,175.15,0.5578709677419355,28,156.97058823529412,208.78787878787878,160.24242424242425,3144,4385,2490,2798,2193,2505
957,136,175.39,0.5578544956953077,28,157.1764705882353,209.0,160.54545454545453,3150,4389,2494,2804,2194,2508
958,130,175.63,0.5578414849399305,28,157.38235294117646,209.21212121212122,160.84848484848484,3156,4393,2498,2810,2195,2511
959,132,175.85,0.5578589707136764,28,157.58823529411765,209.42424242424244,161.0909090909091,3162,4397,2501,2815,2196,2514
960,132,176.09,0.5578505309784769,28,157.7941176470588,209.63636363636363,161.3939393939394,3168,4401,2505,2821,2197,2517
961,132,176.33,0.5578443826915442,28,158.0,209.84848484848484,161.6969696969697,3174,4405,2509,2827,2198,2520
962,130,176.56,0.5578896692342546,28,158.2058823529412,210.06060606060606,161.96969696969697,3180,4409,2513,2832,2199,2523
963,135,176.78,0.5579511256929517,28,158.41176470588235,210.27272727272728,162.21212121212122,3186,4413,2517,2836,2200,2526
964,130,177.01,0.5580006779278007,28,158.61764705882354,210.4848484848485,162.4848484848485,3192,4417,2521,2841,2201,2529
965,128,177.24,0.5580512299706613,28,158.8235294117647,210.6969696969697,162.75757575757575,3198,4421,2525,2846,2202,2532
966,126,177.47,0.5580464303825999,28,159.02941176470588,210.9090909090909,163.03030303030303,3204,4425,2528,2852,2203,2535
967,119,177.72,0.5579810938555031,28,159.26470588235293,211.12121212121212,163.33333333333334,3210,4429,2532,2858,2205,2538
968,115,177.97,0.5579170646738214,28,159.5,211.33333333333334,163.63636363636363,3216,4433,2536,2864,2207,2541
969,108,178.22,0.5578588261699023,28,159.73529411764707,211.54545454545453,163.93939393939394,3222,4437,2540,2870,2209,2544
970,105,178.46,0.5578717919982069,28,159.94117647058823,211.75757575757575,164.24242424242425,3228,4441,2544,2876,2210,2547
971,97,178.69,0.5578840449941239,28,160.14705882352942,211.96969696969697,164.5151515151515,3234,4445,2548,2881,2211,2550
972,94,178.9,0.5578882057015092,28,160.3235294117647,212.15151515151516,164.78787878787878,3239,4448,2552,2886,2212,2553
973,97,179.11,0.5578912400200994,28,160.52941176470588,212.33333333333334,165.03030303030303,3245,4451,2556,2890,2213,2556
974,105,179.3,0.5578650306748466,28,160.73529411764707,212.4848484848485,165.24242424242425,3251,4453,2559,2894,2214,2559
975,93,179.51,0.5578012366999053,28,160.94117647058823,212.66666666666666,165.4848484848485,3256,4456,2563,2898,2216,2562
976,101,179.73,0.557710454570745,28,161.14705882352942,212.87878787878788,165.72727272727272,3261,4459,2567,2902,2218,2566
977,99,179.93,0.557687434002112,28,161.35294117647058,213.06060606060606,165.93939393939394,3266,4462,2571,2905,2220,2569
978,88,180.13,0.5576877810470215,28,161.55882352941177,213.24242424242425,166.15151515151516,3271,4465,2575,2908,2222,2572
979,96,180.32,0.5576796805678793,28,161.76470588235293,213.42424242424244,166.33333333333334,3276,4468,2578,2911,2224,2575
980,87,180.53,0.5576541295075611,28,161.97058823529412,213.63636363636363,166.54545454545453,3281,4471,2582,2914,2226,2579
981,73,180.73,0.5576257400542245,28,162.1764705882353,213.84848484848484,166.72727272727272,3286,4474,2585,2917,2228,2583
982,81,180.92,0.5576287862038469,28,162.38235294117646,214.03030303030303,166.9090909090909,3291,4477,2588,2920,2230,2586
983,76,181.09,0.5576028494118946,28,162.58823529411765,214.21212121212122,167.03030303030303,3296,4480,2589,2923,2232,2589
984,64,181.27,0.5575997131351024,28,162.7941176470588,214.3939393939394,167.1818181818182,3301,4483,2591,2926,2234,2592
985,67,181.42,0.5575934296108478,28,162.97058823529412,214.57575757575756,167.27272727272728,3305,4486,2592,2928,2236,2595
986,67,181.57,0.5575871564685796,28,163.14705882352942,214.75757575757575,167.36363636363637,3309,4489,2593,2930,2238,2598
987,64,181.72,0.557557781201849,28,163.35294117647058,214.93939393939394,167.42424242424244,3314,4492,2593,2932,2240,2601
988,71,181.89,0.5575595139919731,28,163.55882352941177,215.12121212121212,167.54545454545453,3319,4495,2595,2934,2242,2604
989,73,182.05,0.5575616588849217,28,163.76470588235293,215.27272727272728,167.66666666666666,3324,4498,2597,2936,2244,2606
990,66,182.21,0.557570385818561,28,163.94117647058823,215.42424242424244,167.8181818181818,3328,4501,2599,2939,2246,2608
991,78,182.36,0.5575904803685019,28,164.11764705882354,215.57575757575756,167.93939393939394,3332,4504,2601,2941,2248,2610
992,74,182.52,0.5575925925925926,28,164.3235294117647,215.72727272727272,168.06060606060606,3337,4507,2603,2943,2250,2612
993,65,182.7,0.5576201423097975,28,164.52941176470588,215.87878787878788,168.24242424242425,3342,4510,2606,2946,2252,2614
994,76,182.86,0.5576495679755005,28,164.7058823529412,216.03030303030303,168.3939393939394,3346,4513,2609,2948,2254,2616
995,85,183.01,0.5576585978908256,28,164.91176470588235,216.1818181818182,168.4848484848485,3351,4516,2610,2950,2256,2618
996,73,183.19,0.5576598067580109,28,165.11764705882354,216.33333333333334,168.66666666666666,3356,4519,2613,2953,2258,2620
997,73,183.37,0.5576621039428478,28,165.3235294117647,216.4848484848485,168.84848484848484,3361,4522,2616,2956,2260,2622
998,75,183.53,0.5576281806789081,28,165.52941176470588,216.63636363636363,168.96969696969697,3366,4525,2617,2959,2262,2624
999,65,183.69,0.5576596439653765,28,165.73529411764707,216.78787878787878,169.0909090909091,3371,4528,2619,2961,2264,2626
1000,70,183.85,0.5576921403317923,28,165.94117647058823,216.93939393939394,169.21212121212122,3376,4531,2621,2963,2266,2628
