,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
930,18,132.53,0.4730906209914736,28,149.7058823529412,130.93939393939394,116.42424242424242,3126,2600,2019,1823,1964,1721
931,23,132.57,0.4731741721354756,28,149.7058823529412,131.03030303030303,116.45454545454545,3126,2603,2020,1823,1964,1721
932,30,132.62,0.473281556326346,28,149.73529411764707,131.12121212121212,116.48484848484848,3127,2606,2021,1823,1964,1721
933,29,132.69,0.47341397241691163,28,149.76470588235293,131.21212121212122,116.57575757575758,3128,2609,2024,1823,1964,1721
934,35,132.78,0.47358939599337246,28,149.8235294117647,131.3030303030303,116.6969696969697,3130,2612,2028,1823,1964,1721
935,37,132.88,0.4737989163154726,28,149.88235294117646,131.42424242424244,116.81818181818181,3132,2616,2032,1823,1964,1721
936,35,132.99,0.47395368072787425,28,149.97058823529412,131.54545454545453,116.93939393939394,3134,2620,2036,1823,1965,1721
937,36,133.1,0.47411119459053347,28,150.05882352941177,131.66666666666666,117.06060606060606,3136,2624,2040,1823,1966,1721
938,37,133.21,0.4742744538698296,28,150.14705882352942,131.78787878787878,117.18181818181819,3138,2628,2044,1823,1967,1721
939,32,133.32,0.47443894389438945,28,150.23529411764707,131.9090909090909,117.3030303030303,3140,2632,2048,1823,1968,1721
940,31,133.42,0.4746065057712487,28,150.3235294117647,132.03030303030303,117.39393939393939,3142,2636,2051,1823,1969,1721
941,31,133.51,0.4747442139165606,28,150.41176470588235,132.12121212121212,117.48484848484848,3144,2639,2054,1823,1970,1721
942,26,133.59,0.47484617112059285,28,150.5,132.21212121212122,117.54545454545455,3146,2642,2056,1823,1971,1721
943,27,133.67,0.47495249495025066,28,150.58823529411765,132.3030303030303,117.60606060606061,3148,2645,2058,1823,1972,1721
944,28,133.75,0.47506168224299067,28,150.6764705882353,132.3939393939394,117.66666666666667,3150,2648,2060,1823,1973,1721
945,24,133.82,0.4751457181288298,28,150.7058823529412,132.4848484848485,117.75757575757575,3151,2651,2062,1824,1973,1721
946,26,133.89,0.4752296661438494,28,150.73529411764707,132.57575757575756,117.84848484848484,3152,2654,2064,1825,1973,1721
947,25,133.96,0.4753165123917587,28,150.76470588235293,132.66666666666666,117.93939393939394,3153,2657,2066,1826,1973,1721
948,19,134.02,0.4753768094314282,28,150.76470588235293,132.75757575757575,118.03030303030303,3153,2660,2068,1827,1973,1721
949,20,134.07,0.4754628179309316,28,150.76470588235293,132.84848484848484,118.0909090909091,3153,2663,2070,1827,1973,1721
950,22,134.11,0.47555364998881516,28,150.76470588235293,132.93939393939394,118.12121212121212,3153,2666,2071,1827,1973,1721
951,18,134.15,0.47564442787923966,28,150.76470588235293,133.03030303030303,118.15151515151516,3153,2669,2072,1827,1973,1721
952,20,134.19,0.4757351516506446,28,150.76470588235293,133.12121212121212,118.18181818181819,3153,2672,2073,1827,1973,1721
953,22,134.23,0.4758273113312971,28,150.76470588235293,133.21212121212122,118.21212121212122,3153,2675,2074,1827,1973,1721
954,18,134.27,0.47591941610188426,28,150.76470588235293,133.3030303030303,118.24242424242425,3153,2678,2075,1827,1973,1721
955,20,134.31,0.47601146601146604,28,150.76470588235293,133.3939393939394,118.27272727272727,3153,2681,2076,1827,1973,1721
956,22,134.35,0.4761034611090435,28,150.76470588235293,133.4848484848485,118.3030303030303,3153,2684,2077,1827,1973,1721
957,18,134.39,0.4761954014435598,28,150.76470588235293,133.57575757575756,118.33333333333333,3153,2687,2078,1827,1973,1721
958,20,134.43,0.47628728706389944,28,150.76470588235293,133.66666666666666,118.36363636363636,3153,2690,2079,1827,1973,1721
959,22,134.47,0.476379118018889,28,150.76470588235293,133.75757575757575,118.39393939393939,3153,2693,2080,1827,1973,1721
960,18,134.51,0.4764723812355959,28,150.76470588235293,133.84848484848484,118.42424242424242,3153,2696,2081,1827,1973,1721
961,20,134.55,0.4765655890003716,28,150.76470588235293,133.93939393939394,118.45454545454545,3153,2699,2082,1827,1973,1721
962,22,134.59,0.4766587413626569,28,150.76470588235293,134.03030303030303,118.48484848484848,3153,2702,2083,1827,1973,1721
963,18,134.63,0.4767518383718339,28,150.76470588235293,134.12121212121212,118.51515151515152,3153,2705,2084,1827,1973,1721
964,20,134.67,0.4768448800772258,28,150.76470588235293,134.21212121212122,118.54545454545455,3153,2708,2085,1827,1973,1721
965,22,134.71,0.47693786652809744,28,150.76470588235293,134.3030303030303,118.57575757575758,3153,2711,2086,1827,1973,1721
966,18,134.75,0.47703079777365487,28,150.76470588235293,134.3939393939394,118.60606060606061,3153,2714,2087,1827,1973,1721
967,20,134.79,0.47712515765264485,28,150.76470588235293,134.4848484848485,118.63636363636364,3153,2717,2088,1827,1973,1721
968,22,134.83,0.4772194615441667,28,150.76470588235293,134.57575757575756,118.66666666666667,3153,2720,2089,1827,1973,1721
969,18,134.87,0.47731370949803514,28,150.76470588235293,134.66666666666666,118.6969696969697,3153,2723,2090,1827,1973,1721
970,20,134.91,0.47740790156400564,28,150.76470588235293,134.75757575757575,118.72727272727273,3153,2726,2091,1827,1973,1721
971,22,134.95,0.47750203779177475,28,150.76470588235293,134.84848484848484,118.75757575757575,3153,2729,2092,1827,1973,1721
972,18,134.99,0.47759611823098,28,150.76470588235293,134.93939393939394,118.78787878787878,3153,2732,2093,1827,1973,1721
973,20,135.03,0.477691624083537,28,150.76470588235293,135.03030303030303,118.81818181818181,3153,2735,2094,1827,1973,1721
974,22,135.07,0.47778707336936405,28,150.76470588235293,135.12121212121212,118.84848484848484,3153,2738,2095,1827,1973,1721
975,18,135.11,0.4778824661387018,28,150.76470588235293,135.21212121212122,118.87878787878788,3153,2741,2096,1827,1973,1721
976,20,135.15,0.4779778024417314,28,150.76470588235293,135.3030303030303,118.9090909090909,3153,2744,2097,1827,1973,1721
977,22,135.19,0.4780730823285746,28,150.76470588235293,135.3939393939394,118.93939393939394,3153,2747,2098,1827,1973,1721
978,18,135.23,0.47816830584929376,28,150.76470588235293,135.4848484848485,118.96969696969697,3153,2750,2099,1827,1973,1721
979,20,135.27,0.4782634730538922,28,150.76470588235293,135.57575757575756,119.0,3153,2753,2100,1827,1973,1721
980,22,135.31,0.4783585839923139,28,150.76470588235293,135.66666666666666,119.03030303030303,3153,2756,2101,1827,1973,1721
981,18,135.35,0.4784536387144441,28,150.76470588235293,135.75757575757575,119.06060606060606,3153,2759,2102,1827,1973,1721
982,20,135.39,0.4785486372701086,28,150.76470588235293,135.84848484848484,119.0909090909091,3153,2762,2103,1827,1973,1721
983,22,135.43,0.4786435797090748,28,150.76470588235293,135.93939393939394,119.12121212121212,3153,2765,2104,1827,1973,1721
984,18,135.47,0.4787384660810512,28,150.76470588235293,136.03030303030303,119.15151515151516,3153,2768,2105,1827,1973,1721
985,20,135.51,0.4788362482473618,28,150.76470588235293,136.12121212121212,119.18181818181819,3153,2771,2106,1827,1973,1721
986,22,135.55,0.47893397270379934,28,150.76470588235293,136.21212121212122,119.21212121212122,3153,2774,2107,1827,1973,1721
987,18,135.59,0.4790331145364702,28,150.76470588235293,136.3030303030303,119.24242424242425,3153,2777,2108,1827,1973,1721
988,20,135.63,0.479132197891322,28,150.76470588235293,136.3939393939394,119.27272727272727,3153,2780,2109,1827,1973,1721
989,22,135.67,0.47923122282007813,28,150.76470588235293,136.4848484848485,119.3030303030303,3153,2783,2110,1827,1973,1721
990,18,135.71,0.4793301893744013,28,150.76470588235293,136.57575757575756,119.33333333333333,3153,2786,2111,1827,1973,1721
991,20,135.75,0.47942909760589314,28,150.76470588235293,136.66666666666666,119.36363636363636,3153,2789,2112,1827,1973,1721
992,25,135.79,0.47952794756609474,28,150.76470588235293,136.75757575757575,119.39393939393939,3153,2792,2113,1827,1973,1721
993,23,135.84,0.47962603062426384,28,150.76470588235293,136.87878787878788,119.42424242424242,3153,2796,2114,1827,1973,1721
994,26,135.9,0.47972921265636503,28,150.76470588235293,137.0,119.48484848484848,3153,2800,2116,1827,1973,1721
995,28,135.97,0.4798477605354122,28,150.76470588235293,137.15151515151516,119.54545454545455,3153,2805,2118,1827,1973,1721
996,24,136.04,0.47996618641576005,28,150.76470588235293,137.3030303030303,119.60606060606061,3153,2810,2120,1827,1973,1721
997,26,136.11,0.4800859598853868,28,150.76470588235293,137.45454545454547,119.66666666666667,3153,2815,2122,1827,1973,1721
998,28,136.18,0.4802070788662065,28,150.76470588235293,137.6060606060606,119.72727272727273,3153,2820,2124,1827,1973,1721
999,24,136.25,0.48032954128440364,28,150.76470588235293,137.75757575757575,119.78787878787878,3153,2825,2126,1827,1973,1721
1000,26,136.32,0.4804518779342723,28,150.76470588235293,137.9090909090909,119.84848484848484,3153,2830,2128,1827,1973,1721
