,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
928,115,184.51,0.5744951493144003,28,183.11764705882354,216.84848484848484,153.6060606060606,4021,4212,3091,1978,2205,2944
929,120,184.76,0.5744576748213899,28,183.2941176470588,217.12121212121212,153.9090909090909,4025,4218,3097,1982,2207,2947
930,121,184.99,0.5744791610357316,28,183.47058823529412,217.3939393939394,154.15151515151516,4029,4224,3101,1986,2209,2950
931,115,185.23,0.5744269286832586,28,183.64705882352942,217.66666666666666,154.42424242424244,4033,4230,3106,1990,2211,2953
932,109,185.47,0.5743759098506497,28,183.8235294117647,217.93939393939394,154.6969696969697,4037,4236,3111,1994,2213,2956
933,106,185.71,0.5743282537289321,28,184.0,218.21212121212122,154.96969696969697,4041,4242,3116,1998,2215,2959
934,104,185.94,0.5743562439496612,28,184.1764705882353,218.4848484848485,155.21212121212122,4045,4248,3120,2002,2217,2962
935,99,186.17,0.5742928506204007,28,184.35294117647058,218.75757575757575,155.45454545454547,4049,4254,3125,2005,2219,2965
936,98,186.39,0.5742298406566876,28,184.5,219.03030303030303,155.6969696969697,4052,4260,3130,2008,2221,2968
937,98,186.6,0.5741822079314041,28,184.64705882352942,219.3030303030303,155.9090909090909,4055,4266,3135,2010,2223,2971
938,93,186.8,0.5741177730192719,28,184.7941176470588,219.54545454545453,156.12121212121212,4058,4271,3140,2012,2225,2974
939,92,187.02,0.57401561330339,28,184.94117647058823,219.8181818181818,156.36363636363637,4061,4276,3145,2015,2227,2978
940,91,187.24,0.5739201025421918,28,185.08823529411765,220.0909090909091,156.6060606060606,4064,4281,3150,2018,2229,2982
941,88,187.45,0.5739039743931715,28,185.23529411764707,220.36363636363637,156.8181818181818,4067,4286,3154,2021,2231,2986
942,90,187.64,0.5738744404178214,28,185.38235294117646,220.6060606060606,157.0,4070,4290,3157,2024,2233,2990
943,86,187.83,0.5738545493265187,28,185.52941176470588,220.84848484848484,157.1818181818182,4073,4294,3161,2026,2235,2994
944,76,188.02,0.5738378895862142,28,185.6764705882353,221.0909090909091,157.36363636363637,4076,4298,3165,2028,2237,2998
945,76,188.2,0.5738405951115834,28,185.7941176470588,221.33333333333334,157.54545454545453,4079,4302,3169,2030,2238,3002
946,74,188.37,0.5738541168975951,28,185.91176470588235,221.57575757575756,157.6969696969697,4082,4306,3172,2032,2239,3006
947,67,188.53,0.5739113138492548,28,186.02941176470588,221.8181818181818,157.8181818181818,4085,4310,3175,2033,2240,3010
948,71,188.67,0.574001696083108,28,186.14705882352942,222.03030303030303,157.9090909090909,4088,4314,3178,2033,2241,3013
949,72,188.81,0.5740930035485409,28,186.26470588235293,222.24242424242425,158.0,4091,4318,3181,2033,2242,3016
950,67,188.95,0.5741852341889389,28,186.38235294117646,222.45454545454547,158.0909090909091,4094,4322,3184,2033,2243,3019
951,71,189.09,0.5742783859537787,28,186.5,222.66666666666666,158.1818181818182,4097,4326,3187,2033,2244,3022
952,72,189.23,0.5743713998837393,28,186.61764705882354,222.87878787878788,158.27272727272728,4100,4330,3190,2033,2245,3025
953,67,189.37,0.5744642762845223,28,186.73529411764707,223.0909090909091,158.36363636363637,4103,4334,3193,2033,2246,3028
954,71,189.51,0.5745591261674846,28,186.85294117647058,223.3030303030303,158.45454545454547,4106,4338,3196,2033,2247,3031
955,72,189.65,0.5746538360137095,28,186.97058823529412,223.5151515151515,158.54545454545453,4109,4342,3199,2033,2248,3034
956,67,189.79,0.5747484061330944,28,187.08823529411765,223.72727272727272,158.63636363636363,4112,4346,3202,2033,2249,3037
957,71,189.93,0.5748428368346233,28,187.2058823529412,223.93939393939394,158.72727272727272,4115,4350,3205,2033,2250,3040
958,72,190.07,0.5749371284263692,28,187.3235294117647,224.15151515151516,158.8181818181818,4118,4354,3208,2033,2251,3043
959,67,190.21,0.5750312812154986,28,187.44117647058823,224.36363636363637,158.9090909090909,4121,4358,3211,2033,2252,3046
960,71,190.35,0.5751252955082742,28,187.55882352941177,224.57575757575756,159.0,4124,4362,3214,2033,2253,3049
961,72,190.49,0.5752212714578193,28,187.6764705882353,224.78787878787878,159.0909090909091,4127,4366,3217,2033,2254,3052
962,67,190.63,0.5753171064365524,28,187.7941176470588,225.0,159.1818181818182,4130,4370,3220,2033,2255,3055
963,71,190.77,0.5754128007548357,28,187.91176470588235,225.21212121212122,159.27272727272728,4133,4374,3223,2033,2256,3058
964,72,190.91,0.5755104499502384,28,188.02941176470588,225.42424242424244,159.36363636363637,4136,4378,3226,2033,2257,3061
965,67,191.05,0.5756100497252028,28,188.14705882352942,225.63636363636363,159.45454545454547,4139,4382,3229,2033,2258,3064
966,71,191.19,0.5757105497149433,28,188.26470588235293,225.84848484848484,159.54545454545453,4142,4386,3232,2033,2259,3067
967,72,191.33,0.5758109026289656,28,188.38235294117646,226.06060606060606,159.63636363636363,4145,4390,3235,2033,2260,3070
968,67,191.47,0.5759111087898888,28,188.5,226.27272727272728,159.72727272727272,4148,4394,3238,2033,2261,3073
969,71,191.61,0.5760122123062471,28,188.61764705882354,226.4848484848485,159.8181818181818,4151,4398,3241,2033,2262,3076
970,72,191.75,0.5761131681877445,28,188.73529411764707,226.6969696969697,159.9090909090909,4154,4402,3244,2033,2263,3079
971,67,191.89,0.5762139767575173,28,188.85294117647058,226.9090909090909,160.0,4157,4406,3247,2033,2264,3082
972,71,192.03,0.5763156798416914,28,188.97058823529412,227.12121212121212,160.0909090909091,4160,4410,3250,2033,2265,3085
973,72,192.17,0.5764172347400739,28,189.08823529411765,227.33333333333334,160.1818181818182,4163,4414,3253,2033,2266,3088
974,67,192.31,0.5765196817638188,28,189.2058823529412,227.54545454545453,160.27272727272728,4166,4418,3256,2033,2267,3091
975,71,192.45,0.5766219797349961,28,189.3235294117647,227.75757575757575,160.36363636363637,4169,4422,3259,2033,2268,3094
976,75,192.59,0.5767241289786593,28,189.44117647058823,227.96969696969697,160.45454545454547,4172,4426,3262,2033,2269,3097
977,75,192.74,0.5768465290028018,28,189.55882352941177,228.21212121212122,160.54545454545453,4175,4431,3265,2033,2270,3100
978,79,192.91,0.5769928982427038,28,189.7058823529412,228.4848484848485,160.63636363636363,4179,4437,3268,2033,2271,3103
979,92,193.08,0.5771390097368966,28,189.85294117647058,228.75757575757575,160.72727272727272,4183,4443,3271,2033,2272,3106
980,92,193.26,0.5772938010969678,28,190.02941176470588,229.03030303030303,160.8181818181818,4188,4449,3274,2033,2273,3109
981,100,193.45,0.5774313776169553,28,190.23529411764707,229.3030303030303,160.9090909090909,4193,4455,3277,2033,2275,3112
982,95,193.65,0.5775610637748515,28,190.44117647058823,229.57575757575756,161.03030303030303,4198,4461,3280,2034,2277,3115
983,90,193.85,0.5776904823316997,28,190.64705882352942,229.84848484848484,161.15151515151516,4203,4467,3283,2035,2279,3118
984,94,194.05,0.5778206647771192,28,190.85294117647058,230.12121212121212,161.27272727272728,4208,4473,3286,2036,2281,3121
985,90,194.24,0.5779623146622734,28,191.05882352941177,230.3939393939394,161.36363636363637,4213,4479,3289,2036,2283,3124
986,87,194.42,0.5781195350272605,28,191.23529411764707,230.66666666666666,161.45454545454547,4218,4485,3292,2036,2284,3127
987,93,194.6,0.5782764645426516,28,191.41176470588235,230.93939393939394,161.54545454545453,4223,4491,3295,2036,2285,3130
988,90,194.78,0.5784331040147859,28,191.58823529411765,231.21212121212122,161.63636363636363,4228,4497,3298,2036,2286,3133
989,87,194.96,0.578589454247025,28,191.76470588235293,231.4848484848485,161.72727272727272,4233,4503,3301,2036,2287,3136
990,93,195.14,0.5787465409449626,28,191.94117647058823,231.75757575757575,161.8181818181818,4238,4509,3304,2036,2288,3139
991,90,195.32,0.5789033381118165,28,192.11764705882354,232.03030303030303,161.9090909090909,4243,4515,3307,2036,2289,3142
992,87,195.5,0.5790598465473146,28,192.2941176470588,232.3030303030303,162.0,4248,4521,3310,2036,2290,3145
993,93,195.68,0.579216067048242,28,192.47058823529412,232.57575757575756,162.0909090909091,4253,4527,3313,2036,2291,3148
994,90,195.86,0.579372000408455,28,192.64705882352942,232.84848484848484,162.1818181818182,4258,4533,3316,2036,2292,3151
995,87,196.04,0.5795286676188534,28,192.8235294117647,233.12121212121212,162.27272727272728,4263,4539,3319,2036,2293,3154
996,93,196.22,0.5796850473957802,28,193.0,233.3939393939394,162.36363636363637,4268,4545,3322,2036,2294,3157
997,90,196.4,0.5798411405295316,28,193.1764705882353,233.66666666666666,162.45454545454547,4273,4551,3325,2036,2295,3160
998,87,196.58,0.5799969478075083,28,193.35294117647058,233.93939393939394,162.54545454545453,4278,4557,3328,2036,2296,3163
999,93,196.76,0.5801534864809921,28,193.52941176470588,234.21212121212122,162.63636363636363,4283,4563,3331,2036,2297,3166
1000,90,196.94,0.5803107545445313,28,193.7058823529412,234.4848484848485,162.72727272727272,4288,4569,3334,2036,2298,3169
