,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
930,58,165.25,0.6093549167927383,28,189.23529411764707,124.27272727272727,181.5151515151515,4035,2767,3082,2908,2399,1334
931,54,165.38,0.6094775668158181,28,189.38235294117646,124.36363636363636,181.66666666666666,4040,2770,3084,2911,2399,1334
932,61,165.52,0.609594006766554,28,189.52941176470588,124.48484848484848,181.8181818181818,4045,2774,3086,2914,2399,1334
933,65,165.66,0.6097102499094531,28,189.6764705882353,124.60606060606061,181.96969696969697,4050,2778,3088,2917,2399,1334
934,59,165.81,0.6097587600265364,28,189.85294117647058,124.72727272727273,182.12121212121212,4056,2782,3090,2920,2399,1334
935,78,165.95,0.6098156071105755,28,190.02941176470588,124.81818181818181,182.27272727272728,4062,2785,3092,2923,2399,1334
936,84,166.1,0.6098844069837448,28,190.23529411764707,124.9090909090909,182.42424242424244,4068,2788,3094,2926,2400,1334
937,75,166.25,0.609953082706767,28,190.44117647058823,125.0,182.57575757575756,4074,2791,3096,2929,2401,1334
938,86,166.41,0.6099543296676883,28,190.64705882352942,125.0909090909091,182.75757575757575,4080,2794,3098,2933,2402,1334
939,82,166.57,0.6099591763222669,28,190.85294117647058,125.18181818181819,182.93939393939394,4086,2797,3100,2937,2403,1334
940,69,166.73,0.6099688118514964,28,191.05882352941177,125.27272727272727,183.12121212121212,4092,2800,3102,2941,2404,1334
941,80,166.89,0.6099784289052669,28,191.26470588235293,125.36363636363636,183.3030303030303,4098,2803,3104,2945,2405,1334
942,78,167.03,0.6099916182721666,28,191.44117647058823,125.45454545454545,183.45454545454547,4104,2806,3106,2948,2405,1334
943,73,167.17,0.6100095710952922,28,191.61764705882354,125.54545454545455,183.6060606060606,4110,2809,3108,2951,2405,1334
944,86,167.31,0.6100334708027016,28,191.7941176470588,125.63636363636364,183.75757575757575,4116,2812,3110,2954,2405,1334
945,85,167.47,0.6100226906311579,28,191.97058823529412,125.75757575757575,183.93939393939394,4122,2815,3112,2958,2405,1335
946,75,167.63,0.6100167034540357,28,192.14705882352942,125.87878787878788,184.12121212121212,4128,2818,3114,2962,2405,1336
947,80,167.79,0.6100178794922224,28,192.3235294117647,126.0,184.3030303030303,4134,2821,3116,2966,2405,1337
948,74,167.94,0.6100297725378111,28,192.5,126.12121212121212,184.45454545454547,4140,2824,3118,2969,2405,1338
949,61,168.1,0.610009518143962,28,192.6764705882353,126.24242424242425,184.63636363636363,4146,2827,3120,2973,2405,1339
950,66,168.26,0.6099952454534648,28,192.85294117647058,126.36363636363636,184.8181818181818,4152,2830,3122,2977,2405,1340
951,63,168.41,0.610023751558696,28,193.02941176470588,126.48484848484848,184.96969696969697,4158,2833,3124,2980,2405,1341
952,51,168.56,0.6100533934504034,28,193.2058823529412,126.60606060606061,185.12121212121212,4164,2836,3126,2983,2405,1342
953,63,168.68,0.6101588807208916,28,193.3235294117647,126.72727272727273,185.24242424242425,4168,2839,3128,2985,2405,1343
954,68,168.81,0.6102286594396067,28,193.44117647058823,126.84848484848484,185.3939393939394,4172,2842,3130,2988,2405,1344
955,62,168.96,0.6102616003787878,28,193.58823529411765,126.96969696969697,185.57575757575756,4177,2845,3132,2992,2405,1345
956,65,169.11,0.6102968482053102,28,193.73529411764707,127.0909090909091,185.75757575757575,4182,2848,3134,2996,2405,1346
957,71,169.26,0.6103403048564339,28,193.91176470588235,127.21212121212122,185.9090909090909,4188,2851,3136,2999,2405,1347
958,72,169.43,0.6103163548368058,28,194.08823529411765,127.39393939393939,186.06060606060606,4194,2855,3138,3002,2405,1349
959,78,169.61,0.6101674429573728,28,194.26470588235293,127.60606060606061,186.21212121212122,4200,2859,3140,3005,2405,1352
960,72,169.79,0.6100223805877849,28,194.44117647058823,127.81818181818181,186.36363636363637,4206,2863,3142,3008,2405,1355
961,61,169.96,0.6098623205460109,28,194.58823529411765,128.0,186.54545454545453,4211,2866,3144,3012,2405,1358
962,69,170.12,0.609794262873266,28,194.76470588235293,128.1818181818182,186.66666666666666,4217,2869,3145,3015,2405,1361
963,68,170.28,0.6097333803147756,28,194.94117647058823,128.36363636363637,186.78787878787878,4223,2872,3146,3018,2405,1364
964,57,170.45,0.6096749779994134,28,195.11764705882354,128.54545454545453,186.93939393939394,4229,2875,3148,3021,2405,1367
965,61,170.59,0.6097186236004455,28,195.23529411764707,128.6969696969697,187.0909090909091,4233,2878,3150,3024,2405,1369
966,57,170.72,0.6097668697282099,28,195.3235294117647,128.84848484848484,187.24242424242425,4236,2881,3152,3027,2405,1371
967,54,170.84,0.6098431280730509,28,195.41176470588235,129.0,187.36363636363637,4239,2884,3154,3029,2405,1373
968,56,170.97,0.6098935485757735,28,195.52941176470588,129.15151515151516,187.4848484848485,4243,2887,3156,3031,2405,1375
969,52,171.1,0.6099450613676213,28,195.64705882352942,129.3030303030303,187.6060606060606,4247,2890,3158,3033,2405,1377
970,42,171.23,0.6099976639607545,28,195.76470588235293,129.45454545454547,187.72727272727272,4251,2893,3160,3035,2405,1379
971,47,171.33,0.6101167337885951,28,195.85294117647058,129.57575757575756,187.8181818181818,4254,2896,3161,3037,2405,1380
972,47,171.42,0.6102578462256446,28,195.94117647058823,129.66666666666666,187.9090909090909,4257,2899,3162,3039,2405,1380
973,41,171.51,0.6103988105649816,28,196.02941176470588,129.75757575757575,188.0,4260,2902,3163,3041,2405,1380
974,47,171.6,0.610539627039627,28,196.11764705882354,129.84848484848484,188.0909090909091,4263,2905,3164,3043,2405,1380
975,47,171.69,0.6106802958821131,28,196.2058823529412,129.93939393939394,188.1818181818182,4266,2908,3165,3045,2405,1380
976,41,171.78,0.6108208173244848,28,196.2941176470588,130.03030303030303,188.27272727272728,4269,2911,3166,3047,2405,1380
977,47,171.87,0.610961191598301,28,196.38235294117646,130.12121212121212,188.36363636363637,4272,2914,3167,3049,2405,1380
978,47,171.96,0.611101418934636,28,196.47058823529412,130.21212121212122,188.45454545454547,4275,2917,3168,3051,2405,1380
979,41,172.05,0.6112414995640801,28,196.55882352941177,130.3030303030303,188.54545454545453,4278,2920,3169,3053,2405,1380
980,47,172.14,0.6113814337167421,28,196.64705882352942,130.3939393939394,188.63636363636363,4281,2923,3170,3055,2405,1380
981,47,172.23,0.6115212216222493,28,196.73529411764707,130.4848484848485,188.72727272727272,4284,2926,3171,3057,2405,1380
982,41,172.32,0.6116608635097492,28,196.8235294117647,130.57575757575756,188.8181818181818,4287,2929,3172,3059,2405,1380
983,47,172.41,0.6118003596079113,28,196.91176470588235,130.66666666666666,188.9090909090909,4290,2932,3173,3061,2405,1380
984,47,172.5,0.6119397101449275,28,197.0,130.75757575757575,189.0,4293,2935,3174,3063,2405,1380
985,41,172.59,0.6120789153485139,28,197.08823529411765,130.84848484848484,189.0909090909091,4296,2938,3175,3065,2405,1380
986,47,172.68,0.6122179754459115,28,197.1764705882353,130.93939393939394,189.1818181818182,4299,2941,3176,3067,2405,1380
987,50,172.77,0.6123568906638884,28,197.26470588235293,131.03030303030303,189.27272727272728,4302,2944,3177,3069,2405,1380
988,46,172.87,0.6125105570660033,28,197.38235294117646,131.12121212121212,189.36363636363637,4306,2947,3178,3071,2405,1380
989,53,172.98,0.612670828997572,28,197.52941176470588,131.21212121212122,189.45454545454547,4310,2950,3179,3073,2406,1380
990,54,173.09,0.6128308972210988,28,197.6764705882353,131.3030303030303,189.54545454545453,4314,2953,3180,3075,2407,1380
991,46,173.2,0.6129907621247113,28,197.8235294117647,131.3939393939394,189.63636363636363,4318,2956,3181,3077,2408,1380
992,54,173.3,0.613135603000577,28,197.94117647058823,131.4848484848485,189.72727272727272,4321,2959,3182,3079,2409,1380
993,55,173.41,0.6132950810218557,28,198.08823529411765,131.57575757575756,189.8181818181818,4325,2962,3183,3081,2410,1380
994,47,173.52,0.6134543568464731,28,198.23529411764707,131.66666666666666,189.9090909090909,4329,2965,3184,3083,2411,1380
995,51,173.63,0.6136145827333986,28,198.38235294117646,131.75757575757575,190.0,4333,2968,3185,3085,2412,1380
996,53,173.73,0.6137598572497553,28,198.5,131.84848484848484,190.0909090909091,4336,2971,3186,3087,2413,1380
997,49,173.83,0.6139049646206063,28,198.61764705882354,131.93939393939394,190.1818181818182,4339,2974,3187,3089,2414,1380
998,57,173.93,0.6140499051342494,28,198.73529411764707,132.03030303030303,190.27272727272728,4342,2977,3188,3091,2415,1380
999,61,174.04,0.614179498965755,28,198.85294117647058,132.15151515151516,190.36363636363637,4345,2981,3189,3093,2416,1380
1000,52,174.16,0.614232889297198,28,198.97058823529412,132.3030303030303,190.45454545454547,4348,2986,3190,3095,2417,1380
