,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
929,57,141.95,0.4942536104262064,28,130.73529411764707,154.84848484848484,140.6060606060606,2825,2748,2461,2179,1620,2362
930,63,142.07,0.4944189484057155,28,130.76470588235293,155.0909090909091,140.6969696969697,2826,2753,2463,2180,1620,2365
931,55,142.21,0.49449476126854647,28,130.8235294117647,155.36363636363637,140.78787878787878,2828,2758,2465,2181,1620,2369
932,60,142.34,0.49454826471828023,28,130.88235294117646,155.63636363636363,140.84848484848484,2830,2763,2466,2182,1620,2373
933,62,142.47,0.4946058819400576,28,130.94117647058823,155.9090909090909,140.9090909090909,2832,2768,2467,2183,1620,2377
934,65,142.59,0.49478294410547724,28,130.97058823529412,156.15151515151516,141.0,2833,2773,2469,2184,1620,2380
935,66,142.73,0.494873537448329,28,131.02941176470588,156.42424242424244,141.0909090909091,2835,2778,2471,2185,1620,2384
936,64,142.87,0.4949653531182194,28,131.08823529411765,156.6969696969697,141.1818181818182,2837,2783,2473,2186,1620,2388
937,62,143.01,0.49506398153975245,28,131.14705882352942,156.96969696969697,141.27272727272728,2839,2788,2475,2187,1620,2392
938,62,143.13,0.495241388947111,28,131.1764705882353,157.21212121212122,141.36363636363637,2840,2793,2477,2188,1620,2395
939,67,143.26,0.495239424822002,28,131.26470588235293,157.42424242424244,141.45454545454547,2842,2797,2479,2189,1621,2398
940,71,143.4,0.49528172942817295,28,131.35294117647058,157.66666666666666,141.54545454545453,2844,2802,2481,2190,1622,2401
941,64,143.53,0.4953939942869086,28,131.41176470588235,157.9090909090909,141.63636363636363,2846,2807,2483,2191,1622,2404
942,63,143.66,0.4954099958234721,28,131.5,158.12121212121212,141.72727272727272,2848,2811,2485,2192,1623,2407
943,69,143.78,0.4954416469606343,28,131.58823529411765,158.3030303030303,141.8181818181818,2850,2815,2487,2193,1624,2409
944,64,143.89,0.4954583362290639,28,131.6764705882353,158.45454545454547,141.9090909090909,2852,2818,2489,2194,1625,2411
945,68,144.0,0.49547916666666664,28,131.76470588235293,158.6060606060606,142.0,2854,2821,2491,2195,1626,2413
946,72,144.11,0.4954999653042815,28,131.85294117647058,158.75757575757575,142.0909090909091,2856,2824,2493,2196,1627,2415
947,64,144.22,0.49552350575509635,28,131.94117647058823,158.9090909090909,142.1818181818182,2858,2827,2495,2197,1628,2417
948,56,144.33,0.49555255317674773,28,132.02941176470588,159.06060606060606,142.27272727272728,2860,2830,2497,2198,1629,2419
949,66,144.44,0.49558155635558016,28,132.11764705882354,159.21212121212122,142.36363636363637,2862,2833,2499,2199,1630,2421
950,64,144.55,0.4956174334140436,28,132.2058823529412,159.36363636363637,142.45454545454547,2864,2836,2501,2200,1631,2423
951,59,144.66,0.4956560210147933,28,132.2941176470588,159.5151515151515,142.54545454545453,2866,2839,2503,2201,1632,2425
952,62,144.78,0.49569553805774275,28,132.38235294117646,159.6969696969697,142.63636363636363,2868,2842,2505,2202,1633,2428
953,68,144.9,0.49573636991028297,28,132.47058823529412,159.87878787878788,142.72727272727272,2870,2845,2507,2203,1634,2431
954,62,145.02,0.4957771341883878,28,132.55882352941177,160.06060606060606,142.8181818181818,2872,2848,2509,2204,1635,2434
955,65,145.14,0.4958178310596665,28,132.64705882352942,160.24242424242425,142.9090909090909,2874,2851,2511,2205,1636,2437
956,74,145.26,0.49586121437422553,28,132.73529411764707,160.42424242424244,143.0,2876,2854,2513,2206,1637,2440
957,65,145.38,0.49591002888980606,28,132.8235294117647,160.6060606060606,143.0909090909091,2878,2857,2515,2207,1638,2443
958,59,145.5,0.4959615120274914,28,132.91176470588235,160.78787878787878,143.1818181818182,2880,2860,2517,2208,1639,2446
959,62,145.62,0.49601565718994645,28,133.0,160.96969696969697,143.27272727272728,2882,2863,2519,2209,1640,2449
960,53,145.74,0.49607657472210787,28,133.08823529411765,161.15151515151516,143.36363636363637,2884,2866,2521,2210,1641,2452
961,47,145.86,0.4961415055532703,28,133.1764705882353,161.33333333333334,143.45454545454547,2886,2869,2523,2211,1642,2455
962,50,145.98,0.49620769968488837,28,133.26470588235293,161.5151515151515,143.54545454545453,2888,2872,2525,2212,1643,2458
963,41,146.1,0.4962792607802875,28,133.35294117647058,161.6969696969697,143.63636363636363,2890,2875,2527,2213,1644,2461
964,40,146.2,0.4963611491108071,28,133.44117647058823,161.8181818181818,143.72727272727272,2892,2877,2529,2214,1645,2463
965,43,146.29,0.4964789117506323,28,133.5,161.93939393939394,143.8181818181818,2893,2879,2531,2215,1646,2465
966,37,146.38,0.4965965295805438,28,133.55882352941177,162.06060606060606,143.9090909090909,2894,2881,2533,2216,1647,2467
967,32,146.46,0.49669261231735623,28,133.61764705882354,162.15151515151516,144.0,2895,2883,2535,2217,1648,2468
968,36,146.54,0.49678859014603527,28,133.6764705882353,162.24242424242425,144.0909090909091,2896,2885,2537,2218,1649,2469
969,31,146.62,0.49688719137907517,28,133.73529411764707,162.33333333333334,144.1818181818182,2897,2887,2539,2219,1650,2470
970,30,146.69,0.4969575294839457,28,133.7941176470588,162.42424242424244,144.24242424242425,2898,2889,2540,2220,1651,2471
971,34,146.77,0.4970109695441847,28,133.85294117647058,162.54545454545453,144.3030303030303,2899,2892,2541,2221,1652,2472
972,26,146.85,0.4970670752468505,28,133.91176470588235,162.66666666666666,144.36363636363637,2900,2895,2542,2222,1653,2473
973,18,146.93,0.49712448104539575,28,133.97058823529412,162.78787878787878,144.42424242424244,2901,2898,2543,2223,1654,2474
974,25,146.98,0.4972241121240985,28,134.0,162.87878787878788,144.45454545454547,2902,2900,2544,2223,1654,2475
975,20,147.03,0.4973236754403863,28,134.02941176470588,162.96969696969697,144.4848484848485,2903,2902,2545,2223,1654,2476
976,16,147.07,0.49742639559393487,28,134.05882352941177,163.03030303030303,144.5151515151515,2904,2904,2546,2223,1654,2476
977,24,147.11,0.49752905988715923,28,134.08823529411765,163.0909090909091,144.54545454545453,2905,2906,2547,2223,1654,2476
978,26,147.15,0.49763166836561334,28,134.11764705882354,163.15151515151516,144.57575757575756,2906,2908,2548,2223,1654,2476
979,26,147.21,0.49769920521703687,28,134.1764705882353,163.24242424242425,144.6060606060606,2908,2910,2549,2223,1654,2477
980,38,147.27,0.4977666870374143,28,134.23529411764707,163.33333333333334,144.63636363636363,2910,2912,2550,2223,1654,2478
981,38,147.33,0.49783411389397947,28,134.2941176470588,163.42424242424244,144.66666666666666,2912,2914,2551,2223,1654,2479
982,38,147.39,0.4979014858538571,28,134.35294117647058,163.5151515151515,144.6969696969697,2914,2916,2552,2223,1654,2480
983,38,147.45,0.4979701593760597,28,134.41176470588235,163.6060606060606,144.72727272727272,2916,2918,2553,2223,1654,2481
984,52,147.52,0.4980395878524946,28,134.47058823529412,163.6969696969697,144.78787878787878,2918,2920,2554,2224,1654,2482
985,48,147.59,0.49810895047089915,28,134.52941176470588,163.78787878787878,144.84848484848484,2920,2922,2555,2225,1654,2483
986,44,147.66,0.49817960178789106,28,134.58823529411765,163.87878787878788,144.9090909090909,2922,2924,2556,2226,1654,2484
987,43,147.73,0.49825153997156973,28,134.64705882352942,163.96969696969697,144.96969696969697,2924,2926,2557,2227,1654,2485
988,43,147.82,0.4983263428494114,28,134.7058823529412,164.0909090909091,145.06060606060606,2926,2928,2558,2229,1654,2487
989,40,147.91,0.49840240686904197,28,134.76470588235293,164.21212121212122,145.15151515151516,2928,2930,2559,2231,1654,2489
990,43,148.0,0.49848243243243245,28,134.8235294117647,164.33333333333334,145.24242424242425,2930,2932,2560,2233,1654,2491
991,43,148.09,0.4985042879330137,28,134.91176470588235,164.45454545454547,145.3030303030303,2932,2934,2560,2235,1655,2493
992,41,148.17,0.49851049470203146,28,135.0,164.57575757575756,145.33333333333334,2934,2936,2560,2236,1656,2495
993,41,148.26,0.4985350060704168,28,135.08823529411765,164.6969696969697,145.3939393939394,2936,2938,2560,2238,1657,2497
994,35,148.35,0.4985621840242669,28,135.1764705882353,164.8181818181818,145.45454545454547,2938,2940,2560,2240,1658,2499
995,36,148.43,0.4986182038671428,28,135.23529411764707,164.93939393939394,145.5151515151515,2939,2942,2560,2242,1659,2501
996,27,148.52,0.4986493401562079,28,135.3235294117647,165.06060606060606,145.57575757575756,2941,2944,2560,2244,1660,2503
997,21,148.61,0.4986804387322522,28,135.41176470588235,165.1818181818182,145.63636363636363,2943,2946,2560,2246,1661,2505
998,17,148.68,0.49867904223836423,28,135.5,165.27272727272728,145.66666666666666,2945,2947,2560,2247,1662,2507
999,14,148.74,0.49870108914885036,28,135.55882352941177,165.36363636363637,145.6969696969697,2946,2948,2560,2248,1663,2509
1000,10,148.78,0.4986611103642963,28,135.61764705882354,165.42424242424244,145.6969696969697,2947,2949,2560,2248,1664,2510
