,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
938,88,146.32,0.5943739748496446,28,181.73529411764707,177.33333333333334,78.81818181818181,3733,3651,1159,1442,2446,2201
939,79,146.47,0.5945497371475388,28,181.88235294117646,177.54545454545453,78.9090909090909,3737,3657,1160,1444,2447,2202
940,82,146.62,0.5947278679579866,28,182.02941176470588,177.75757575757575,79.0,3741,3663,1161,1446,2448,2203
941,82,146.77,0.5949083600190774,28,182.1764705882353,177.96969696969697,79.0909090909091,3745,3669,1162,1448,2449,2204
942,79,146.92,0.59509256738361,28,182.3235294117647,178.1818181818182,79.18181818181819,3749,3675,1163,1450,2450,2205
943,83,147.06,0.5952781177750578,28,182.47058823529412,178.3939393939394,79.24242424242425,3753,3681,1164,1451,2451,2206
944,89,147.21,0.5954643026968277,28,182.61764705882354,178.6060606060606,79.33333333333333,3757,3687,1165,1453,2452,2207
945,80,147.36,0.595650108577633,28,182.76470588235293,178.8181818181818,79.42424242424242,3761,3693,1166,1455,2453,2208
946,83,147.51,0.5958368924140737,28,182.91176470588235,179.03030303030303,79.51515151515152,3765,3699,1167,1457,2454,2209
947,83,147.66,0.596024651225789,28,183.05882352941177,179.24242424242425,79.60606060606061,3769,3705,1168,1459,2455,2210
948,74,147.81,0.5962120289560923,28,183.2058823529412,179.45454545454547,79.6969696969697,3773,3711,1169,1461,2456,2211
949,74,147.96,0.5963990267639903,28,183.35294117647058,179.66666666666666,79.78787878787878,3777,3717,1170,1463,2457,2212
950,83,148.11,0.596586996151509,28,183.5,179.87878787878788,79.87878787878788,3781,3723,1171,1465,2458,2213
951,74,148.26,0.5967745851881829,28,183.64705882352942,180.0909090909091,79.96969696969697,3785,3729,1172,1467,2459,2214
952,71,148.41,0.5969631426453743,28,183.7941176470588,180.3030303030303,80.06060606060606,3789,3735,1173,1469,2460,2215
953,78,148.55,0.5971558397845843,28,183.94117647058823,180.5151515151515,80.12121212121212,3793,3741,1174,1470,2461,2216
954,69,148.7,0.5973463349024882,28,184.08823529411765,180.72727272727272,80.21212121212122,3797,3747,1175,1472,2462,2217
955,66,148.85,0.5975404769902587,28,184.23529411764707,180.93939393939394,80.3030303030303,3801,3753,1176,1474,2463,2218
956,79,148.99,0.5977360896704477,28,184.38235294117646,181.15151515151516,80.36363636363636,3805,3759,1177,1475,2464,2219
957,70,149.14,0.597881185463323,28,184.52941176470588,181.36363636363637,80.45454545454545,3809,3765,1179,1476,2465,2220
958,77,149.28,0.5980426045016077,28,184.6764705882353,181.57575757575756,80.51515151515152,3813,3771,1181,1476,2466,2221
959,80,149.43,0.5981897878605367,28,184.8235294117647,181.78787878787878,80.60606060606061,3817,3777,1183,1477,2467,2222
960,77,149.58,0.5983406872576548,28,184.97058823529412,182.0,80.6969696969697,3821,3783,1185,1478,2468,2223
961,83,149.73,0.5984966272624057,28,185.11764705882354,182.21212121212122,80.78787878787878,3825,3789,1187,1479,2469,2224
962,80,149.88,0.5986522551374432,28,185.26470588235293,182.42424242424244,80.87878787878788,3829,3795,1189,1480,2470,2225
963,72,150.02,0.5987934942007732,28,185.41176470588235,182.63636363636363,80.93939393939394,3833,3801,1190,1481,2471,2226
964,79,150.16,0.5989411294619074,28,185.55882352941177,182.84848484848484,81.0,3837,3807,1191,1482,2472,2227
965,80,150.3,0.5990898203592814,28,185.7058823529412,183.06060606060606,81.06060606060606,3841,3813,1192,1483,2473,2228
966,75,150.44,0.5992422228130816,28,185.85294117647058,183.27272727272728,81.12121212121212,3845,3819,1193,1484,2474,2229
967,82,150.58,0.5993956700757073,28,186.0,183.4848484848485,81.18181818181819,3849,3825,1194,1485,2475,2230
968,86,150.72,0.5995501592356688,28,186.14705882352942,183.6969696969697,81.24242424242425,3853,3831,1195,1486,2476,2231
969,78,150.86,0.5997056873922842,28,186.2941176470588,183.9090909090909,81.3030303030303,3857,3837,1196,1487,2477,2232
970,79,151.0,0.5998609271523179,28,186.44117647058823,184.12121212121212,81.36363636363636,3861,3843,1197,1488,2478,2233
971,86,151.14,0.6000198491464868,28,186.58823529411765,184.33333333333334,81.42424242424242,3865,3849,1198,1489,2479,2234
972,86,151.29,0.6001910238614581,28,186.73529411764707,184.54545454545453,81.51515151515152,3869,3855,1200,1490,2480,2235
973,83,151.44,0.6003631801373481,28,186.88235294117646,184.75757575757575,81.60606060606061,3873,3861,1202,1491,2481,2236
974,89,151.59,0.6005363150603602,28,187.02941176470588,184.96969696969697,81.6969696969697,3877,3867,1204,1492,2482,2237
975,83,151.74,0.6007091076841966,28,187.1764705882353,185.1818181818182,81.78787878787878,3881,3873,1206,1493,2483,2238
976,80,151.89,0.6008828757653565,28,187.3235294117647,185.3939393939394,81.87878787878788,3885,3879,1208,1494,2484,2239
977,92,152.04,0.601056300973428,28,187.47058823529412,185.6060606060606,81.96969696969697,3889,3885,1210,1495,2485,2240
978,83,152.19,0.6012293843222288,28,187.61764705882354,185.8181818181818,82.06060606060606,3893,3891,1212,1496,2486,2241
979,83,152.34,0.6014034396744125,28,187.76470588235293,186.03030303030303,82.15151515151516,3897,3897,1214,1497,2487,2242
980,83,152.49,0.6015797757229983,28,187.91176470588235,186.24242424242425,82.24242424242425,3901,3903,1216,1498,2488,2243
981,89,152.64,0.6017557651991614,28,188.05882352941177,186.45454545454547,82.33333333333333,3905,3909,1218,1499,2489,2244
982,92,152.79,0.6019340270960142,28,188.2058823529412,186.66666666666666,82.42424242424242,3909,3915,1220,1500,2490,2245
983,89,152.94,0.6021145547273441,28,188.35294117647058,186.87878787878788,82.51515151515152,3913,3921,1222,1501,2491,2246
984,83,153.09,0.6022960350120844,28,188.5,187.0909090909091,82.60606060606061,3917,3927,1224,1502,2492,2247
985,86,153.24,0.6024771600104412,28,188.64705882352942,187.3030303030303,82.6969696969697,3921,3933,1226,1503,2493,2248
986,86,153.39,0.6026605384966426,28,188.7941176470588,187.5151515151515,82.78787878787878,3925,3939,1228,1504,2494,2249
987,89,153.54,0.6028448612739351,28,188.94117647058823,187.72727272727272,82.87878787878788,3929,3945,1230,1505,2495,2250
988,95,153.69,0.6030288242566205,28,189.08823529411765,187.93939393939394,82.96969696969697,3933,3951,1232,1506,2496,2251
989,95,153.84,0.6032124284971399,28,189.23529411764707,188.15151515151516,83.06060606060606,3937,3957,1234,1507,2497,2252
990,83,153.99,0.6033982726151048,28,189.38235294117646,188.36363636363637,83.15151515151516,3941,3963,1236,1508,2498,2253
991,92,154.14,0.6035837550278967,28,189.52941176470588,188.57575757575756,83.24242424242425,3945,3969,1238,1509,2499,2254
992,89,154.29,0.6037701730507485,28,189.6764705882353,188.78787878787878,83.33333333333333,3949,3975,1240,1510,2500,2255
993,83,154.44,0.6039562289562289,28,189.8235294117647,189.0,83.42424242424242,3953,3981,1242,1511,2501,2256
994,95,154.59,0.6041432175431788,28,189.97058823529412,189.21212121212122,83.51515151515152,3957,3987,1244,1512,2502,2257
995,100,154.75,0.6043289176090468,28,190.11764705882354,189.42424242424244,83.63636363636364,3961,3993,1246,1514,2503,2258
996,93,154.91,0.6045142340713963,28,190.26470588235293,189.63636363636363,83.75757575757575,3965,3999,1248,1516,2504,2259
997,92,155.07,0.6047004578577417,28,190.41176470588235,189.84848484848484,83.87878787878788,3969,4005,1250,1518,2505,2260
998,91,155.23,0.6048862977517233,28,190.55882352941177,190.06060606060606,84.0,3973,4011,1252,1520,2506,2261
999,90,155.39,0.6050717549391853,28,190.7058823529412,190.27272727272728,84.12121212121212,3977,4017,1254,1522,2507,2262
1000,96,155.54,0.6052578114954352,28,190.85294117647058,190.4848484848485,84.21212121212122,3981,4023,1256,1523,2508,2263
