,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
934,84,156.59,0.5088172935691935,28,174.1764705882353,182.24242424242425,112.81818181818181,3776,3057,1997,1726,2146,2957
935,87,156.77,0.5089857753396696,28,174.41176470588235,182.45454545454547,112.9090909090909,3782,3061,1999,1727,2148,2960
936,88,156.94,0.5090926468714158,28,174.61764705882354,182.66666666666666,113.0,3787,3065,2000,1729,2150,2963
937,87,157.13,0.5091879335582002,28,174.85294117647058,182.9090909090909,113.0909090909091,3793,3069,2001,1731,2152,2967
938,82,157.33,0.5092715947371766,28,175.08823529411765,183.15151515151516,113.21212121212122,3799,3073,2003,1733,2154,2971
939,86,157.53,0.5093334602932774,28,175.35294117647058,183.3939393939394,113.3030303030303,3805,3077,2005,1734,2157,2975
940,81,157.73,0.509398972928422,28,175.61764705882354,183.63636363636363,113.39393939393939,3811,3081,2007,1735,2160,2979
941,81,157.91,0.5094097903869292,28,175.85294117647058,183.87878787878788,113.45454545454545,3816,3085,2008,1736,2163,2983
942,77,158.1,0.5094737507906388,28,176.05882352941177,184.12121212121212,113.57575757575758,3821,3089,2010,1738,2165,2987
943,73,158.29,0.5095451386695306,28,176.26470588235293,184.36363636363637,113.6969696969697,3826,3093,2012,1740,2167,2991
944,72,158.48,0.5096365471983847,28,176.47058823529412,184.6060606060606,113.81818181818181,3831,3097,2014,1742,2169,2995
945,68,158.64,0.5097465960665658,28,176.64705882352942,184.8181818181818,113.9090909090909,3835,3101,2015,1744,2171,2998
946,72,158.78,0.509836251417055,28,176.7941176470588,185.0,114.0,3838,3104,2016,1746,2173,3001
947,69,158.93,0.5099572138677405,28,176.97058823529412,185.1818181818182,114.0909090909091,3842,3107,2017,1748,2175,3004
948,67,159.1,0.5100615964802011,28,177.1764705882353,185.36363636363637,114.21212121212122,3847,3110,2019,1750,2177,3007
949,68,159.27,0.5101657562629497,28,177.38235294117646,185.54545454545453,114.33333333333333,3852,3113,2021,1752,2179,3010
950,73,159.43,0.5102458759330113,28,177.55882352941177,185.72727272727272,114.45454545454545,3856,3116,2023,1754,2181,3013
951,73,159.58,0.510304549442286,28,177.73529411764707,185.87878787878788,114.57575757575758,3860,3119,2025,1756,2183,3015
952,73,159.73,0.5103631127527702,28,177.91176470588235,186.03030303030303,114.6969696969697,3864,3122,2027,1758,2185,3017
953,64,159.88,0.5104240680510383,28,178.08823529411765,186.1818181818182,114.81818181818181,3868,3125,2029,1760,2187,3019
954,67,160.03,0.5104849090795476,28,178.26470588235293,186.33333333333334,114.93939393939394,3872,3128,2031,1762,2189,3021
955,68,160.17,0.5105206967596928,28,178.44117647058823,186.4848484848485,115.03030303030303,3876,3131,2032,1764,2191,3023
956,70,160.3,0.510568933250156,28,178.58823529411765,186.63636363636363,115.12121212121212,3880,3134,2033,1766,2192,3025
957,67,160.45,0.5106344655655968,28,178.76470588235293,186.78787878787878,115.24242424242425,3884,3137,2035,1768,2194,3027
958,73,160.6,0.5106102117061021,28,178.97058823529412,186.93939393939394,115.33333333333333,3888,3140,2037,1769,2197,3029
959,64,160.75,0.5105872472783826,28,179.1764705882353,187.0909090909091,115.42424242424242,3892,3143,2039,1770,2200,3031
960,58,160.9,0.5105643256681168,28,179.38235294117646,187.24242424242425,115.51515151515152,3896,3146,2041,1771,2203,3033
961,59,161.04,0.5105427223050174,28,179.58823529411765,187.36363636363637,115.60606060606061,3900,3149,2043,1772,2206,3034
962,55,161.17,0.510536079915617,28,179.7941176470588,187.4848484848485,115.66666666666667,3904,3152,2044,1773,2209,3035
963,52,161.29,0.510510881021762,28,180.0,187.57575757575756,115.72727272727273,3908,3154,2045,1774,2212,3036
964,49,161.41,0.5104869586766619,28,180.2058823529412,187.66666666666666,115.78787878787878,3912,3156,2046,1775,2215,3037
965,50,161.55,0.5104518724852987,28,180.41176470588235,187.78787878787878,115.87878787878788,3916,3158,2048,1776,2218,3039
966,45,161.69,0.510418083987878,28,180.61764705882354,187.9090909090909,115.96969696969697,3920,3160,2050,1777,2221,3041
967,34,161.83,0.5103880615460669,28,180.8235294117647,188.03030303030303,116.06060606060606,3924,3162,2052,1778,2224,3043
968,31,161.92,0.5102840909090909,28,181.0,188.0909090909091,116.0909090909091,3927,3162,2052,1779,2227,3045
969,31,162.01,0.5102382568977224,28,181.2058823529412,188.15151515151516,116.0909090909091,3931,3162,2052,1779,2230,3047
970,26,162.09,0.5101455981244988,28,181.35294117647058,188.21212121212122,116.12121212121212,3933,3162,2053,1779,2233,3049
971,32,162.18,0.5100813910469849,28,181.5,188.27272727272728,116.18181818181819,3935,3162,2055,1779,2236,3051
972,39,162.26,0.5100517687661777,28,181.64705882352942,188.3030303030303,116.24242424242425,3938,3162,2057,1779,2238,3052
973,37,162.34,0.5100221756806702,28,181.7941176470588,188.33333333333334,116.3030303030303,3941,3162,2059,1779,2240,3053
974,34,162.43,0.5100160068952779,28,181.94117647058823,188.3939393939394,116.36363636363636,3944,3162,2061,1779,2242,3055
975,33,162.53,0.5100406078877746,28,182.11764705882354,188.45454545454547,116.42424242424242,3948,3162,2063,1779,2244,3057
976,31,162.61,0.5101229936658263,28,182.23529411764707,188.5151515151515,116.48484848484848,3951,3162,2065,1779,2245,3059
977,29,162.69,0.5102483250353432,28,182.38235294117646,188.57575757575756,116.51515151515152,3955,3162,2066,1779,2246,3061
978,36,162.77,0.5103747619340173,28,182.52941176470588,188.63636363636363,116.54545454545455,3959,3162,2067,1779,2247,3063
979,34,162.85,0.5105010746085354,28,182.6764705882353,188.6969696969697,116.57575757575758,3963,3162,2068,1779,2248,3065
980,30,162.92,0.5105978394303953,28,182.7941176470588,188.75757575757575,116.60606060606061,3966,3162,2069,1779,2249,3067
981,30,162.98,0.5106712480058903,28,182.91176470588235,188.78787878787878,116.63636363636364,3969,3162,2070,1779,2250,3068
982,29,163.05,0.5107739957068383,28,183.05882352941177,188.8181818181818,116.66666666666667,3973,3162,2071,1779,2251,3069
983,28,163.12,0.5108778813143698,28,183.2058823529412,188.84848484848484,116.6969696969697,3977,3162,2072,1779,2252,3070
984,27,163.19,0.5109816777988847,28,183.35294117647058,188.87878787878788,116.72727272727273,3981,3162,2073,1779,2253,3071
985,26,163.26,0.5110853852750215,28,183.5,188.9090909090909,116.75757575757575,3985,3162,2074,1779,2254,3072
986,27,163.31,0.5111315902271754,28,183.61764705882354,188.93939393939394,116.75757575757575,3988,3162,2074,1779,2255,3073
987,24,163.37,0.5112058517475668,28,183.73529411764707,188.96969696969697,116.78787878787878,3991,3162,2075,1779,2256,3074
988,24,163.43,0.5112812825062718,28,183.85294117647058,189.0,116.81818181818181,3994,3162,2076,1779,2257,3075
989,24,163.49,0.5113566578995656,28,183.97058823529412,189.03030303030303,116.84848484848484,3997,3162,2077,1779,2258,3076
990,25,163.54,0.5114051608169256,28,184.08823529411765,189.06060606060606,116.84848484848484,4000,3162,2077,1779,2259,3077
991,28,163.6,0.5114828850855746,28,184.2058823529412,189.0909090909091,116.87878787878788,4003,3162,2078,1779,2260,3078
992,28,163.66,0.5115617744103629,28,184.3235294117647,189.12121212121212,116.9090909090909,4006,3162,2079,1779,2261,3079
993,24,163.73,0.511645391803579,28,184.44117647058823,189.15151515151516,116.96969696969697,4009,3162,2080,1780,2262,3080
994,27,163.79,0.5117009585444776,28,184.55882352941177,189.1818181818182,117.0,4012,3162,2080,1781,2263,3081
995,27,163.85,0.5117564845895636,28,184.6764705882353,189.21212121212122,117.03030303030303,4015,3162,2080,1782,2264,3082
996,28,163.9,0.5118108602806589,28,184.7941176470588,189.24242424242425,117.03030303030303,4018,3162,2080,1782,2265,3083
997,27,163.97,0.5118844910654388,28,184.91176470588235,189.3030303030303,117.06060606060606,4021,3162,2080,1783,2266,3085
998,23,164.04,0.5119604974396489,28,185.02941176470588,189.36363636363637,117.0909090909091,4024,3162,2080,1784,2267,3087
999,22,164.11,0.512036438973859,28,185.14705882352942,189.42424242424244,117.12121212121212,4027,3162,2080,1785,2268,3089
1000,23,164.16,0.5120516569200779,28,185.23529411764707,189.45454545454547,117.15151515151516,4029,3162,2081,1785,2269,3090
