Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
875,0.1323769969843002,0.1269480994690809,0.220400224045648,0.0922565478699525,0.123070186860566,0.2045797529911749,0.1300566813834528,0.1367947226559402,0.1415728347924393,0.1240429798331852,,,,,,,,,,,0.14320990268857398
876,0.1322941878030641,0.126831507065207,0.2201744577763897,0.0921811004353314,0.1229443162121883,0.204420993223665,0.1299717590705962,0.1366420603716888,0.1414665142217909,0.1239578726479635,,,,,,,,,,,0.1430884768827885
877,0.1322170697953029,0.1267044272353452,0.2199600222838751,0.0920977278099278,0.1228197147382937,0.2042797962313906,0.1298806918613174,0.1364853707497491,0.1413517902353315,0.1238596485412789,,,,,,,,,,,0.1429656259481812
878,0.1321396657360546,0.1265738823958179,0.2197394577172079,0.0920338631918058,0.1226983229736821,0.2041265703769669,0.129790587570709,0.1363317645928055,0.1412403488031695,0.1237706065157928,,,,,,,,,,,0.1428445069874012
879,0.1320555982872231,0.1264517241914644,0.2195313298748945,0.0919724672050094,0.122580531914531,0.2039793957459477,0.1296971964224286,0.1361943248188475,0.1411442747025108,0.1236772799895526,,,,,,,,,,,0.14272841231524097
880,0.1319817157074136,0.1263365766094786,0.2193240732976863,0.0918993802829535,0.1224739130804775,0.2038237933984933,0.1296092066466777,0.1360599514554797,0.1410430969366706,0.1235882800640239,,,,,,,,,,,0.14261399874793548
881,0.1319119538320589,0.1262140884809592,0.2191155210408395,0.0918237299687692,0.1223672656811045,0.2036621973022063,0.129510436636088,0.1359054025526037,0.1409526996223883,0.1234871578201064,,,,,,,,,,,0.14249504529371243
882,0.1318387873563807,0.1260861788729636,0.2189150364810594,0.0917540743652554,0.1222540517142601,0.2034998855121028,0.1294183974685148,0.1357725266940363,0.1408572660674033,0.1234084430736398,,,,,,,,,,,0.14238046476056163
883,0.1317611598812209,0.1259626731024471,0.2187039854012053,0.0916795964503076,0.1221360628460946,0.2033241604198825,0.1293270813442974,0.1356284851202095,0.1407521923465614,0.1233150836776043,,,,,,,,,,,0.14225904805898307
884,0.1316771179927995,0.125839094749992,0.218508145897826,0.0916074172426104,0.1220334794975112,0.203170416400994,0.1292389951292612,0.1354740502778791,0.1406395777215745,0.1232169327333932,,,,,,,,,,,0.1421405227643841
885,0.1315830675607529,0.1257111948172189,0.2182992471958526,0.0915316999785085,0.1219318788005853,0.2030232497632354,0.1291521675877645,0.1353211525072745,0.1405257963415646,0.1231015217352079,,,,,,,,,,,0.1420180976287965
886,0.1315006482612646,0.125585732402647,0.2180964078409591,0.0914558334618546,0.1218234482607231,0.2028662673424945,0.1290741589751499,0.1351728531940614,0.1404095023900386,0.1229980161184234,,,,,,,,,,,0.14189828682476163
887,0.1314185682157455,0.1254619067532623,0.2178925144129023,0.0913731505874767,0.1216975464524783,0.2027117529515877,0.1290026127770757,0.1350176429045596,0.1403063631367489,0.1228923618610069,,,,,,,,,,,0.14177744200528436
888,0.1313366186247597,0.1253357428199089,0.2176944150673215,0.0912915986985004,0.1215817465904535,0.2025523192110169,0.1289353488063727,0.1348671319967792,0.1401938484614761,0.122798960889135,,,,,,,,,,,0.14165877311657238
889,0.1312669768387867,0.1252158550785825,0.2174926797719746,0.0912193751351402,0.121469806130524,0.2023826370915618,0.1288587068629623,0.1347253868749165,0.1400854752868539,0.1227101553817304,,,,,,,,,,,0.14154270544530329
890,0.1311828192247957,0.1250935941160669,0.2172889069952703,0.0911594996808139,0.121345135969119,0.2022219779559043,0.128773824844474,0.1345629951379166,0.1399691144207221,0.1226164991536742,,,,,,,,,,,0.1414214367498757
891,0.1310953462934505,0.1249715766069022,0.2170835623670017,0.0910934871833362,0.1212131668962139,0.2020600243925321,0.1286702410031284,0.1344146844136219,0.1398586165826377,0.1225276265015818,,,,,,,,,,,0.14129883322404063
892,0.1309885068242313,0.1248578217536362,0.2168889931541218,0.0910241916456837,0.1210857575343808,0.2019220110643201,0.1285725592195049,0.134263588805573,0.1397478257773196,0.1224236853592455,,,,,,,,,,,0.1411774941138017
893,0.1308810782918389,0.1247475964591699,0.2166907469749621,0.0909630629941923,0.1209653452507834,0.20177555251397,0.1284787110155156,0.1341168980585954,0.1396391361519202,0.1223303484445021,,,,,,,,,,,0.141058847615545
894,0.1307855277595555,0.1246426976744186,0.2164926403047745,0.0908904951717059,0.1208513419462754,0.2016347018055911,0.1283901084025696,0.1339717912623969,0.1395128843880486,0.1222419748481728,,,,,,,,,,,0.14094141635635088
895,0.1306974021517531,0.1245344791182805,0.2162869828889313,0.090817243854368,0.1207393161858271,0.2014911999164029,0.128305806147289,0.1338577422247273,0.1394053284195041,0.1221618357194512,,,,,,,,,,,0.14082973366265344
896,0.1306012479062961,0.1244166557018652,0.2160804705984071,0.0907581004068852,0.120640417508698,0.2013473964413792,0.1282011148181985,0.1337268423314266,0.1393024783713896,0.1220726895976085,,,,,,,,,,,0.1407147413682154
897,0.1305095611670555,0.1243107221375203,0.2158571929635225,0.0906911211142132,0.1205188815076576,0.2011988576149852,0.1281076702051241,0.1335969724498963,0.1391919127259005,0.1219822015360605,,,,,,,,,,,0.14059650934219356
898,0.1304339097121904,0.1241841797548644,0.2156521690322986,0.0906410909119391,0.1204049581418853,0.2010415756875235,0.1280119735859506,0.1334661313310041,0.1390903019036163,0.1218849557379337,,,,,,,,,,,0.1404811245799206
899,0.1303656548479342,0.1240669539903973,0.2154422212218119,0.0905769667043728,0.120301074902857,0.200900175739097,0.1279279860961554,0.1333239918170653,0.1389781608432555,0.1217940293023765,,,,,,,,,,,0.14036772154653226
900,0.1302749879640526,0.1239470588580782,0.2152168201266963,0.0905198828010547,0.1201957831450157,0.2007595541932447,0.1278349874840255,0.1331933489030514,0.1388716338042112,0.1216992704583093,,,,,,,,,,,0.14025133277377394
901,0.130191854179971,0.1238398095147117,0.2149970043173598,0.0904586225248664,0.1200821846579806,0.2006169115374579,0.127741451509098,0.1330518618183089,0.1387568289985252,0.1215919345220395,,,,,,,,,,,0.1401328463580319
902,0.1301072566330363,0.1237298877412509,0.214785714859764,0.0903980470984727,0.119965236719418,0.2004722595179593,0.1276578336003231,0.132920822932282,0.138653887030178,0.1214903694880209,,,,,,,,,,,0.14001813156207052
903,0.1300264134792014,0.1236241253422574,0.2145666417881833,0.0903258376759154,0.1198525422231104,0.2003214465000221,0.1275694915141191,0.1327869682338666,0.1385464357291265,0.1213974336671255,,,,,,,,,,,0.1399017336152928
904,0.129931121091151,0.1235177150336137,0.2143563188709066,0.0902756004693189,0.1197462371675226,0.200173962605988,0.1274812510251881,0.132651118846345,0.1384459672081339,0.1213022067283556,,,,,,,,,,,0.13978814990465233
905,0.1298521426666899,0.1234051984644689,0.2141514689653884,0.0902179821805906,0.1196431533868364,0.2000314001792718,0.1273823466554459,0.1325071615450893,0.138363858414752,0.1212080144324076,,,,,,,,,,,0.13967627268909405
906,0.1297584011043572,0.1232837088333386,0.2139387648181858,0.0901502701512009,0.1195362816977419,0.1998739666478262,0.1272904437290917,0.1323503274532542,0.1382577222769404,0.1210984393182229,,,,,,,,,,,0.13955383260301596
907,0.1296669721296764,0.1231567900013054,0.2137237380101319,0.0900824928592953,0.1194192640379647,0.1997160796133506,0.1272075920555816,0.1322073243417718,0.1381593796539053,0.121001793189708,,,,,,,,,,,0.1394341425892691
908,0.1295867879045666,0.1230360437713513,0.2135145288473884,0.0900054857818438,0.1193089265449567,0.1995529693736796,0.1271110438245428,0.1320770854287928,0.1380680026076594,0.1208983048957021,,,,,,,,,,,0.13931591789804834
909,0.1294986007269938,0.1229172644746947,0.213322240055179,0.0899536588023545,0.1192011882810899,0.1994073733714346,0.127020004120296,0.1319357630169265,0.1379857497965856,0.12079815383734,,,,,,,,,,,0.13920399964828944
910,0.1294015710462579,0.122799611205949,0.2131252605031331,0.0898895070695407,0.1190980739278433,0.1992553724371807,0.1269375262359401,0.1317972249814165,0.1378852022558284,0.1206869897474655,,,,,,,,,,,0.1390876339410555
911,0.1293101873302674,0.1226712572403283,0.212928323250851,0.0898157676239786,0.1189937092009475,0.199108545530062,0.1268496538326,0.1316447983773285,0.1377929364966426,0.1205724732179638,,,,,,,,,,,0.13896876521009696
912,0.1292189611290021,0.122549054274889,0.212732955135871,0.0897420030691829,0.1188811442286497,0.1989608330765598,0.1267626500870004,0.1315043892165674,0.137698520116011,0.1204669833345092,,,,,,,,,,,0.13885174936682426
913,0.1291296029014469,0.12243241693366,0.2125263904913328,0.0896714886679124,0.118774131636149,0.1988328518715101,0.1266569459456566,0.1313615172671369,0.1375840802317895,0.1203680769328215,,,,,,,,,,,0.13873375028794158
914,0.1290303749640642,0.1223090691239075,0.2123205320612852,0.0896067165440216,0.1186701015817438,0.198688333509112,0.1265604882404302,0.1312296968670784,0.1374986235976355,0.1202672611690614,,,,,,,,,,,0.138618119765834
915,0.1289294761781316,0.1221892239332446,0.2121255839323564,0.0895467587925433,0.1185379220496172,0.1985531586861144,0.1264719329939234,0.1310979781889474,0.1374035313001604,0.1201612961823607,,,,,,,,,,,0.13850168622373993
916,0.1288489282905087,0.1220845518912511,0.211921594916556,0.0894772274299182,0.1184018973205221,0.1984089035785693,0.1263963192599153,0.1309673178352757,0.1373118193380145,0.1200520818953786,,,,,,,,,,,0.13838706417559093
917,0.128761573373181,0.1219737503160536,0.2117226747450296,0.0894207780717577,0.1182892344907082,0.1982693270739776,0.1263276290547968,0.1308368952890929,0.1371999944165912,0.1199405656661151,,,,,,,,,,,0.13827424224973037
918,0.1286776727786305,0.1218614506727008,0.2115173740048418,0.0893689261014907,0.1181717390705534,0.1981525612270738,0.1262366959267652,0.130699879488955,0.1371011028266082,0.1198407989128766,,,,,,,,,,,0.1381628201010496
919,0.1285794582107158,0.1217408332378035,0.2113067023773288,0.0893103966942654,0.118060007330696,0.19801542385572,0.1261483023323269,0.1305640938749206,0.1369992579566944,0.11973544158559,,,,,,,,,,,0.13804599174560614
920,0.128492961765653,0.1216317004974644,0.2111062460209562,0.0892506051256083,0.1179424333053999,0.197871510123382,0.1260717651964787,0.1304134662831617,0.1369074671672862,0.1196205542159596,,,,,,,,,,,0.137930870970135
921,0.1284095809826581,0.1215103623007297,0.2108976974845754,0.0891787595628581,0.1178287525573925,0.1977187422870227,0.1259980063834851,0.130266035354661,0.1368109909430027,0.1195335019379601,,,,,,,,,,,0.13781524297943454
922,0.128326490626929,0.1213986527383281,0.2106824308831805,0.0891190580523832,0.1177013280952147,0.1975880056314967,0.1259244133228702,0.1301168613546397,0.1367171417987293,0.1194309906885114,,,,,,,,,,,0.1377005373192283
923,0.1282406813970736,0.1212827308307724,0.2104749099046355,0.0890496632005258,0.1175891677675032,0.1974539204870107,0.125845744326229,0.1299768371046138,0.1366324676203119,0.1193233195306298,,,,,,,,,,,0.13758694421693057
924,0.1281456362351539,0.1211730409176382,0.2102769118432985,0.0889820802593702,0.1174670323220726,0.1973063568256246,0.1257672169485745,0.1298353376816953,0.1365280249001698,0.119228654936046,,,,,,,,,,,0.13747102928696436
925,0.1280487678390265,0.1210617908087431,0.2100585744054544,0.0889264040387195,0.117345642630762,0.1971590541515274,0.1256947864254363,0.1296817132383003,0.1364202017525105,0.1191420742433875,,,,,,,,,,,0.13735390095338673
926,0.1279563927397039,0.1209696788677339,0.2098396507250358,0.0888513924294056,0.1172320764809524,0.1970106146796134,0.1256179735689956,0.1295434645168305,0.1363206015267125,0.1190513859399652,,,,,,,,,,,0.13723932314749487
927,0.1278684940786,0.1208643171720463,0.209628601746092,0.0887741828641948,0.1171062297466356,0.1968729546214161,0.1255344758958361,0.129397978488258,0.1362215210607918,0.1189499990272184,,,,,,,,,,,0.1371218754701089
928,0.1277770148460855,0.1207392776386639,0.2094312485892352,0.0886955756597083,0.116982008213572,0.1967382456891935,0.1254589518560327,0.1292607872072594,0.1361332230794524,0.1188488533965934,,,,,,,,,,,0.13700651861757965
929,0.1276880203974009,0.1206299752174035,0.2092310617532074,0.088622674873432,0.1168672744819828,0.1965898759630776,0.1253944174169618,0.1291189203587251,0.1360285193831181,0.1187469247699156,,,,,,,,,,,0.13689176646152248
930,0.1275987578059941,0.1205223075450838,0.2090384162655664,0.0885443957433373,0.1167701501064438,0.1964393830821147,0.1253100367162531,0.1289797834108583,0.135927253970062,0.1186495628743675,,,,,,,,,,,0.1367780047520081
931,0.1275150501134187,0.1204078446776094,0.2088506954782545,0.0884681815992438,0.116666528529122,0.1962952946866087,0.1252321262094183,0.1288481064928704,0.1358364122247657,0.1185634833048723,,,,,,,,,,,0.13666837233161838
932,0.1274326241647566,0.1203001009345101,0.2086613115644672,0.0883867922117167,0.1165592380394447,0.1961463301595644,0.1251477340160526,0.1287118984496824,0.135738372074282,0.1184776460905604,,,,,,,,,,,0.1365562047705037
933,0.1273583047931465,0.1201954466317174,0.2084638653189894,0.0883055052084819,0.1164424777705788,0.1960004247240844,0.1250606735202447,0.1285814164003835,0.1356424147983831,0.1183886945396446,,,,,,,,,,,0.13644392237056543
934,0.1272732187181166,0.1200904469797168,0.208280131874217,0.0882341330253557,0.1163339277675132,0.1958528401734938,0.1249805170169298,0.1284635754461633,0.1355304228221207,0.1182888008167252,,,,,,,,,,,0.1363328014640352
935,0.1271883237633693,0.1199736000905277,0.2080774797531981,0.0881556557981218,0.1162236700824254,0.1957065051572011,0.1248843123510444,0.1283420204621298,0.1354192941297377,0.1181947608727151,,,,,,,,,,,0.13621656224604703
936,0.1271008973109454,0.1198563161037701,0.2078923837136959,0.088086700929342,0.1161134176902386,0.1955698246258637,0.1248019126229594,0.1282042542497964,0.1353111417968136,0.1181051490235353,,,,,,,,,,,0.13610419980669602
937,0.1270155894890334,0.1197466676273506,0.2077114953984532,0.0880183741352678,0.1159861462361951,0.1954361828531305,0.1246997974195971,0.1280599256588247,0.1352018693235516,0.1180119877009002,,,,,,,,,,,0.13598880358423043
938,0.1269421839270232,0.1196268861980516,0.2075423838301416,0.0879490842753324,0.1158827533244476,0.1953046734389494,0.1246010315425007,0.1279176403583503,0.1350962398388617,0.1179244605614906,,,,,,,,,,,0.13587873372951492
939,0.1268724388347534,0.1195121647370362,0.2073655549811945,0.0878746944134415,0.1157832335915257,0.1951706262130711,0.1245071041762496,0.1277824351645287,0.1349781728467657,0.1178336065303417,,,,,,,,,,,0.13576800314889081
940,0.1267862346026262,0.1194070328632581,0.2071841292176501,0.0878058606694716,0.1156869119619683,0.1950447787030519,0.1244306905269024,0.1276478993817382,0.1348702926733514,0.1177449015475208,,,,,,,,,,,0.1356608732147539
941,0.1267050782802194,0.1193012072667019,0.2069945602901178,0.087731832929447,0.1155822844593477,0.1949231419986239,0.1243604178628744,0.1275138607476901,0.134772298722144,0.1176584609027361,,,,,,,,,,,0.13555431434599025
942,0.1266224085295672,0.1191945395885795,0.2068093197878738,0.0876626270250832,0.1154767359222141,0.1948042175010517,0.1242835668198884,0.1273837752598996,0.1346682432389405,0.1175653289798513,,,,,,,,,,,0.13544707626529492
943,0.1265366563521001,0.1190839944278138,0.2066409722128412,0.0875945682002692,0.1153725272809788,0.1946656615037179,0.1242086412554097,0.1272526747926656,0.1345715688339977,0.1174636302634682,,,,,,,,,,,0.13533908951232623
944,0.1264561174003661,0.1189786370610005,0.2064449844518344,0.0875349583094595,0.1152830378813722,0.1945216094845877,0.1241327520723567,0.1271220573890328,0.1344715469749256,0.1173678614372167,,,,,,,,,,,0.13523135624621524
945,0.1263650977951115,0.118871162084262,0.2062395511862408,0.0874712308807426,0.1151777406348003,0.1943915709775655,0.1240661031436984,0.1269937519559539,0.1343747769468082,0.1172724922302718,,,,,,,,,,,0.13512234778354548
946,0.1262638930034325,0.1187572028255503,0.2060483140577737,0.0873989158729219,0.1150741281377925,0.1942599503680541,0.1240012561175454,0.1268648470993282,0.1342671788981742,0.1171732565798981,,,,,,,,,,,0.1350108942960471
947,0.1261777985211533,0.1186432030466646,0.2058626789986907,0.0873286186820151,0.114965536585442,0.194132546068903,0.1239145113433774,0.1267373165187626,0.1341712111418691,0.1170787638111315,,,,,,,,,,,0.13490121847180095
948,0.1260964748088607,0.1185469465769436,0.2056857007223111,0.0872603051024533,0.1148532713321539,0.1939951189304091,0.1238355141911505,0.1266169422374582,0.1340759115286056,0.1169884883897404,,,,,,,,,,,0.13479546738200865
949,0.1260019041831417,0.1184393025281147,0.2054961653024368,0.087198649141619,0.1147441307272271,0.1938647574838674,0.1237567531378117,0.1264935990623537,0.1339885336685867,0.1168969483324326,,,,,,,,,,,0.13468807435675917
950,0.1259040503948497,0.1183327529220817,0.2053069785417849,0.0871327356108621,0.1146414139487669,0.193740292794981,0.1236818870195617,0.1263541752950314,0.1339129435764525,0.1167949513798728,,,,,,,,,,,0.13458021814842447
951,0.1258124340824473,0.1182295469372049,0.2051207651775219,0.0870651599293859,0.114535465401514,0.1936110507069025,0.1235991774565901,0.1262176624982146,0.133828949688862,0.1166942225623127,,,,,,,,,,,0.1344714434440956
