Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
904,0.1183404370858536,0.1049686279504862,0.1468843836357337,0.1810145040886648,0.1248825687980137,0.1347596933433706,0.1265849987821816,0.1352647038060469,0.1761644971651944,0.112445334905179,,,,,,,,,,,0.13613097495607246
905,0.118242150761739,0.1048879628872417,0.1467655552948683,0.1808570345574394,0.1247587790909167,0.1346231516622079,0.1264523568668023,0.1351407943571467,0.1759670085972954,0.1123641445642057,,,,,,,,,,,0.1360058938639863
906,0.1181389837331519,0.1047944518923378,0.1466339088703954,0.1806880442858414,0.1246381675106918,0.1344832570485736,0.1263361899165512,0.1350193707807153,0.1757806940236371,0.1122936378137177,,,,,,,,,,,0.13588067058756131
907,0.1180309934103864,0.104698781630277,0.146514101696513,0.1805146713232795,0.1245273766802711,0.1343459101285687,0.1262024720399657,0.1348944182203698,0.1755870804290033,0.112217957476945,,,,,,,,,,,0.13575337630355797
908,0.1179252260861972,0.10459067830781,0.1463967213004517,0.1803513016527654,0.124407209349554,0.1342192244139212,0.1260789868116558,0.1347950678857482,0.1753990833520401,0.1121439688715953,,,,,,,,,,,0.13563074680317388
909,0.1178087379226363,0.1044812794274645,0.1462756884172635,0.1801784010400253,0.1243021061871087,0.1340865336684074,0.125951353569773,0.1346698583807331,0.1752033362270496,0.112066360705438,,,,,,,,,,,0.13550236555458994
910,0.1177068682143912,0.1043751277397875,0.1461470028033747,0.1800106552986771,0.1242079007373428,0.1339562970134547,0.1258356474091468,0.1345589146336684,0.1750017977761163,0.1119822777160801,,,,,,,,,,,0.13537824893420397
911,0.1175963842247026,0.1042721008187052,0.1460242793633783,0.1798454948472019,0.1241206539676038,0.1338093701384693,0.1257078693465369,0.1344448478469409,0.1748091756897302,0.1118929943554516,,,,,,,,,,,0.13525231705987206
912,0.1174966769922821,0.1041700125758151,0.1458974074913274,0.1796793181587699,0.1240212258714041,0.1336788723665785,0.1255858357005108,0.1343396515132361,0.1746057995797356,0.1118001308162952,,,,,,,,,,,0.13512749310659547
913,0.1173963144851568,0.1040781529041585,0.1457872391769225,0.1795155601342767,0.123920652992884,0.1335420185738611,0.1254719520963539,0.1342267628537875,0.1744305488372734,0.1117221871299803,,,,,,,,,,,0.13500913891846547
914,0.1172897586829121,0.1039816836833861,0.1456928354853451,0.1793562010982246,0.1238244446878404,0.1334019392577617,0.1253498378627779,0.1341198738588991,0.174248845458632,0.1116395336750278,,,,,,,,,,,0.13489049537508066
915,0.1171698339078963,0.1038811410692262,0.1455878507459206,0.1792115890643312,0.1237111087731075,0.1332638186713408,0.1252417333866606,0.1339882450782322,0.1740596731678887,0.1115495740392324,,,,,,,,,,,0.13476645679038363
916,0.117057638866449,0.1037813672044289,0.1454581193197695,0.179066783189419,0.1236173312474149,0.1331226042548263,0.125128442998305,0.1338682721269191,0.1738561909431271,0.1114690071455405,,,,,,,,,,,0.13464257572961996
917,0.1169489069468738,0.1036845693717617,0.1453246444218351,0.1789045749057116,0.1235196277748025,0.1329791166229471,0.1250181901011217,0.1337660132749284,0.173679270154967,0.111392688607853,,,,,,,,,,,0.13452176021828016
918,0.1168458809954327,0.1036076055317094,0.1451856363067821,0.1787551169083465,0.1234289426576963,0.1328447686568621,0.124895954046842,0.1336500202970967,0.1735106206559341,0.1113140827253705,,,,,,,,,,,0.13440386287820721
919,0.116735774166835,0.1035173119065011,0.1450549703610681,0.1786150360388919,0.1233316815109148,0.1327155878264866,0.1247768939158535,0.1335317008094226,0.1733210038209253,0.1112245120934707,,,,,,,,,,,0.13428244724503696
920,0.1166387766321697,0.1034298644808069,0.1449088836384334,0.1784675025429182,0.1232112446433831,0.1325737927062689,0.1246559968208905,0.1334233382380533,0.1731410447672128,0.1111210079925463,,,,,,,,,,,0.13415714524626832
921,0.1165455626963701,0.1033356623201241,0.1447899652255382,0.1783049321195441,0.12309660689294,0.1324451758930406,0.1245271542552977,0.1332985917345047,0.1729528876932506,0.1110200552784411,,,,,,,,,,,0.1340316594109051
922,0.1164447307490026,0.1032401776350315,0.1446661914003195,0.1781422328384371,0.1229823397000893,0.1323167124213371,0.1244225391521365,0.1331791088388081,0.1727641475667536,0.1109224886594836,,,,,,,,,,,0.13390806689613988
923,0.1163236933217604,0.103158871296644,0.1445220257420194,0.1779904073536443,0.1228544154085966,0.13217719506177,0.124315415222899,0.1330648863284253,0.172575946932874,0.1108277194247561,,,,,,,,,,,0.13378105760933892
924,0.116209383336852,0.1030820167595467,0.1444037280472561,0.177841279141297,0.1227465225871901,0.1320387525062761,0.1242013672515661,0.1329325899358907,0.17238705098921,0.1107436938655118,,,,,,,,,,,0.13365863844205966
925,0.116112413001008,0.1030111430127381,0.1442736030717668,0.1777000156379689,0.1226514170955025,0.131914623403874,0.1240817821444333,0.1328260851791319,0.1722085877103109,0.1106348135276918,,,,,,,,,,,0.1335414483784426
926,0.1160161264332789,0.1029361433190895,0.1441530982857752,0.1775391355385787,0.1225581958304515,0.1317883343542327,0.1239759174935761,0.1327159477187157,0.1720324111500851,0.1105469722417416,,,,,,,,,,,0.1334262282365525
927,0.1159182806030462,0.1028560677713856,0.1440347899577103,0.1773631560049393,0.1224571154617879,0.1316511006946367,0.1238657896040435,0.1325974759373289,0.171862830374945,0.1104735603875947,,,,,,,,,,,0.13330801667974182
928,0.1158233184984074,0.1027673375957313,0.1439282231939135,0.1771999536141985,0.122345709379191,0.1315156997948484,0.1237569214416866,0.1324815042855327,0.1717095205003474,0.1103874239765369,,,,,,,,,,,0.13319156122803938
929,0.1157303314529858,0.1026675016733534,0.1438308193708115,0.1770729955205779,0.1222384759117477,0.1313894442858924,0.1236555875587973,0.1323770747824559,0.1715451547100271,0.1102934961857465,,,,,,,,,,,0.13308008814523956
930,0.115622805290797,0.1025801757674112,0.1437120557623306,0.1769243834905547,0.1221251518594642,0.1312655947789774,0.1235670415496898,0.1322569749078785,0.1713462434542424,0.1101945411969823,,,,,,,,,,,0.1329594968058328
931,0.1155241799630104,0.1024835156223761,0.1436061574319866,0.1767898403156691,0.1220320322490646,0.1311388068497702,0.1234677858522162,0.1321507940693264,0.1711609516521785,0.110095330937336,,,,,,,,,,,0.1328449394942934
932,0.1154253691813994,0.1023988681668328,0.1434977891296363,0.176657707847721,0.1219449186163098,0.1310087803397755,0.1233510883675876,0.1320405851495689,0.1709778108097225,0.1100050051302585,,,,,,,,,,,0.13273079227388124
933,0.1153284610347914,0.1023196550599162,0.1433973566927423,0.1765201701113189,0.1218599111090799,0.1308738006347768,0.123236922093607,0.1319303071966776,0.1707883436456516,0.1099188437222221,,,,,,,,,,,0.13261737713007837
934,0.1152184601168122,0.102256943503914,0.1432866507989373,0.1763703445517787,0.1217747173074744,0.1307533386552246,0.1231223200609525,0.1318210704976662,0.170612954826101,0.1098337773686324,,,,,,,,,,,0.13250505776874932
935,0.1151280656680673,0.1021729325940684,0.1431623528762749,0.1762280545549518,0.1216831624329613,0.1306255019054761,0.1230109951391992,0.1317146847050466,0.1704357212921078,0.1097504299304864,,,,,,,,,,,0.13239119010986397
936,0.1150230756383025,0.1020959279268969,0.1430478684832059,0.1760827780050185,0.1215885817472842,0.1304985751677786,0.1229032547321485,0.1316063480469812,0.1702421067387369,0.109664116493369,,,,,,,,,,,0.13227526329797223
937,0.1149290482695236,0.1020192400043498,0.1429155560734278,0.1759369721993634,0.1214957247606597,0.130373166222717,0.1228023986257495,0.1314913087271828,0.1700734358476934,0.1095834502583491,,,,,,,,,,,0.13216203009890162
938,0.1148304252219003,0.1019432369801968,0.1428114433489574,0.175807337682741,0.1213842914885196,0.1302426919450097,0.1226895104851014,0.131392325667793,0.1699002428392384,0.1094959883104318,,,,,,,,,,,0.13204974939698894
939,0.1147357911195675,0.1018614735068398,0.1427115366299745,0.1756637772067841,0.1212795726968549,0.1301177458487225,0.1225804270445826,0.1312965354458448,0.1697370958157239,0.1093971376017023,,,,,,,,,,,0.1319381092916597
940,0.1146402535918588,0.1017785221629684,0.1425853724596231,0.1755128304493605,0.1211830847026827,0.1299860408478451,0.122477615237598,0.1311893708306229,0.1695674173531081,0.109309531425845,,,,,,,,,,,0.13182300390615126
941,0.1145456627493722,0.1016807007455176,0.1424572984147863,0.1753640798345557,0.1210970785776092,0.1298470017887348,0.1223700894364482,0.131077490839938,0.1694032521322637,0.1092172200677217,,,,,,,,,,,0.13170598745869472
942,0.1144470442502236,0.1015921839718879,0.1423324205267317,0.1751926048541935,0.1210127203302573,0.1297216151456106,0.1222386360695438,0.1309818581985725,0.1692294057845274,0.1091270672810945,,,,,,,,,,,0.1315875556412643
943,0.1143426236319955,0.1015198585371773,0.1422191022513574,0.1750240339227406,0.1209248722618913,0.1296016598772063,0.1221293497460159,0.1308758365880631,0.169086403788723,0.1090331794005884,,,,,,,,,,,0.13147569200057588
944,0.1142547589738309,0.1014415944213355,0.1421161981290573,0.174869802142838,0.1208130637863908,0.1294804945388648,0.12202193209609,0.1307683418881994,0.1689119711332034,0.1089588431753559,,,,,,,,,,,0.1313637000285166
945,0.114155471131843,0.1013656044826805,0.1419992070865637,0.1747112461497255,0.1207037193049022,0.1293550096516789,0.121917455852477,0.1306537156547916,0.1687404805512559,0.1088724071245565,,,,,,,,,,,0.13124743169904746
946,0.1140722067452102,0.1012900732312267,0.1418844758932157,0.1745697402926357,0.1206085888004213,0.1292330893602809,0.1218083098882831,0.1305335318649635,0.168575874723689,0.1087905248604765,,,,,,,,,,,0.13113664156604027
947,0.1139918710181862,0.1012083232693315,0.1417662507918983,0.1744313728436867,0.1205169057023768,0.1291081268456353,0.1216920428008892,0.1304273506991594,0.1684220710268935,0.1087122397303356,,,,,,,,,,,0.13102765547283926
948,0.113903532060239,0.1011232178635825,0.1416605150741941,0.1742916207713416,0.1204085958985842,0.1289953067474894,0.1215876079188497,0.1303180849078702,0.1682650484535685,0.1086254854776686,,,,,,,,,,,0.13091790151733879
949,0.1138241861590241,0.1010256448370012,0.1415423557555155,0.174157162082037,0.1202908282594297,0.1288714588599853,0.1214978481037265,0.1302237301470226,0.1681022185249541,0.1085352600447454,,,,,,,,,,,0.13080706927734415
950,0.1137378615966471,0.1009345929857764,0.1414215525151949,0.1740324466749061,0.120174567186977,0.1287441534125012,0.1213963402842873,0.1301401487907583,0.1679346019978763,0.1084454424609111,,,,,,,,,,,0.13069617079058357
951,0.1136639415584164,0.1008439495789792,0.1413194194945298,0.1738827633295981,0.1200739241306234,0.1286285771456366,0.1212911352738318,0.1300555008366065,0.1677618403923054,0.1083438971684793,,,,,,,,,,,0.13058649489090066
952,0.1135837322644015,0.1007622047710587,0.1412115490410728,0.1737340253702629,0.1199688175367687,0.1285132706842655,0.1211845067563693,0.1299613391065248,0.1676062628760459,0.1082588295564816,,,,,,,,,,,0.13047845379632517
953,0.1135262070391586,0.1006807134498279,0.1411108565140036,0.1736100680727523,0.1198500486692172,0.1283951801207565,0.1210841897728661,0.129871924774152,0.1674441714887331,0.1081667688534641,,,,,,,,,,,0.13037401287549316
954,0.1134298973378111,0.1006026353998088,0.1409941892324212,0.17349100133476,0.1197422291150138,0.1282814130695481,0.120976703873182,0.1297700905734849,0.1672781195795349,0.1080803488799874,,,,,,,,,,,0.13026466283955523
955,0.1133340619790119,0.1005304697974065,0.1408738957474909,0.1733547562514617,0.1196441016537107,0.1281785101267389,0.1208890049316903,0.1296619331934806,0.1671184317211602,0.1079935926794345,,,,,,,,,,,0.13015787580815863
956,0.1132489041140121,0.1004541018238862,0.1407580690770818,0.1732144378229361,0.1195366502359927,0.1280601635688694,0.1207998363991151,0.1295380336081336,0.166962417366744,0.1079141628292222,,,,,,,,,,,0.13004867768459932
957,0.1131716727058565,0.1003760306242638,0.1406448275345202,0.1730637938837472,0.1194254268271433,0.1279522547960731,0.1207016592113683,0.1294317387678695,0.1668056722765837,0.1078404599857762,,,,,,,,,,,0.12994135366132017
958,0.1130908348384276,0.100308679337579,0.1405185979520506,0.1729161349284109,0.119320858347777,0.1278476285684341,0.1206094848405605,0.1293473476919794,0.1666516336312909,0.1077696106489487,,,,,,,,,,,0.12983808107854589
959,0.1130163405251458,0.1002325576900626,0.1404121033699341,0.172758119080394,0.119215383861736,0.1277466171740067,0.1205112735921164,0.1292469937085636,0.1664962337023908,0.1077014991038089,,,,,,,,,,,0.1297337121808159
960,0.1129376956765243,0.1001609540488699,0.1403035473724418,0.1726094062341391,0.1190989451438501,0.1276419711586403,0.1203998640393211,0.1291451017575811,0.1663316709116924,0.1076239287343125,,,,,,,,,,,0.1296253085077373
961,0.1128369453911874,0.1000836332953608,0.1401838690128551,0.1724584048322904,0.1189729183333267,0.1275341987155803,0.1202900149515549,0.1290465396480108,0.1661554368652844,0.1075568157351804,,,,,,,,,,,0.1295118776780631
962,0.1127384231749455,0.099995635939521,0.1400603996537839,0.1723088414441825,0.1188600518460614,0.1274334654439019,0.1201825653916456,0.1289238126602747,0.1659942785780669,0.1074666562035005,,,,,,,,,,,0.12939641303358837
963,0.1126463650599305,0.0999236091447424,0.1399595562383621,0.1721662665547335,0.1187550772975804,0.1273123818374082,0.1200836203502307,0.1288115941803057,0.1658374438612803,0.1073883786079441,,,,,,,,,,,0.1292884293132518
964,0.1125620316453719,0.0998545441270842,0.1398450165599815,0.1720086982956439,0.1186518942062207,0.1271872762258324,0.1199715517089974,0.1287069644692181,0.1656679139457876,0.1073078828209982,,,,,,,,,,,0.1291763774005136
965,0.1124739315153718,0.0997978739981591,0.1397196544546373,0.1718691677651312,0.1185614673027237,0.1270685852729283,0.1198637737886765,0.1286069764892219,0.1655141641055975,0.1072202864507357,,,,,,,,,,,0.1290695881143183
966,0.1123924649703543,0.099729133873964,0.1396038542727914,0.1717207809411237,0.1184774195772202,0.126955579852119,0.1197657830124789,0.1285103151829085,0.1653607313999502,0.1071417150393202,,,,,,,,,,,0.12896577781222301
967,0.1123127032988378,0.0996572856240307,0.1394925190908686,0.1715770749829634,0.118387210355906,0.1268377092300335,0.119655491583688,0.1284158827868604,0.1651916922662528,0.1070433109761998,,,,,,,,,,,0.12885708801956408
968,0.1122229325043367,0.0995723647728219,0.1393797527259598,0.1714391669919334,0.1182873586393428,0.1267396447725714,0.1195587507760913,0.1283158937790917,0.1650299678304188,0.1069704210556287,,,,,,,,,,,0.12875162538481963
969,0.1121370360641938,0.0995023202086584,0.1392693651367305,0.1713086834060497,0.1182051350098269,0.12661089401354,0.119459455561729,0.1282157459940138,0.1648559994242855,0.1068784819827506,,,,,,,,,,,0.12864431168017781
970,0.1120475945653736,0.0994281568563411,0.139163669658112,0.1711760495002843,0.1181342723897759,0.1264897987867969,0.1193558516622644,0.1281213259900795,0.1646924774856432,0.1067906407752184,,,,,,,,,,,0.12853998376698894
971,0.1119569771402119,0.0993488099656941,0.1390682410221423,0.1710378005091054,0.1180377486749146,0.1263696000964407,0.119248645734423,0.1280157024576485,0.1645250142568304,0.1067122861667599,,,,,,,,,,,0.12843208260241706
972,0.1118565728336953,0.0992798360488504,0.1389540350931533,0.1708971163812879,0.1179479774180728,0.1262461226494305,0.1191386304697526,0.1279153633776624,0.1643639717274742,0.1066345809642565,,,,,,,,,,,0.12832342069636357
973,0.1117589294324702,0.0992215976835292,0.1388499649262833,0.170770622383031,0.1178448685682326,0.1261290862328535,0.1190339970434068,0.1278272150919103,0.1641941645769421,0.106559602547877,,,,,,,,,,,0.12821900484865362
974,0.111670369066002,0.0991505850007405,0.1387611426099584,0.1706352082060355,0.117761642747305,0.1260154053048231,0.1189341557265731,0.1277332893396955,0.1640297751429641,0.1064733461852385,,,,,,,,,,,0.12811649193293356
975,0.1115814991615536,0.0990928711119742,0.1386599194406362,0.1704926217587173,0.1176794240947236,0.1259060361372762,0.1188277392614921,0.1276327736824801,0.1638715034056306,0.1063828424239632,,,,,,,,,,,0.12801272304784472
976,0.1114964230292501,0.0990392813249661,0.1385656973424555,0.1703441439961608,0.1175913642861399,0.125789615970289,0.1187323027732993,0.1275496928316647,0.163720726561435,0.1063034644686159,,,,,,,,,,,0.12791327125842764
977,0.1114163430952177,0.0989819090137824,0.138466323321053,0.1702047666840374,0.1174941520241803,0.1256863760741353,0.1186447932062614,0.1274533332107226,0.1635746604543951,0.1062251926678698,,,,,,,,,,,0.1278147849751655
978,0.1113312783354892,0.0989159892930494,0.1383602061272429,0.1700825174757773,0.1173974045386602,0.1255837876341084,0.1185575337528347,0.1273666028590213,0.1634141288527719,0.106148021643207,,,,,,,,,,,0.12771574705121622
979,0.1112373867349748,0.0988398300855235,0.1382517529494771,0.1699630297550906,0.117298730733312,0.1254596575673224,0.1184503673547756,0.1272692042194357,0.1632427561550081,0.1060710874950899,,,,,,,,,,,0.12760838030500096
980,0.1111366643975697,0.0987688808309225,0.1381370585389082,0.1698277215886646,0.117213693890488,0.12535341007034,0.1183495069990995,0.127161822912849,0.1630955696856376,0.1059807326271487,,,,,,,,,,,0.12750250615416275
