Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
908,0.1092408109684947,0.1003414080748503,0.2088915477867394,0.1464549119435804,0.170762731634486,0.1414303419221262,0.1603453602990143,0.155541567349566,0.1434037515382819,0.1264761760247951,,,,,,,,,,,0.14628886075419342
909,0.1091782419450629,0.1002765113409115,0.2087682845248127,0.1463205150398562,0.17058585431515,0.1413255584869458,0.1602366368304505,0.1554050052312199,0.1432692288542351,0.1263544271021253,,,,,,,,,,,0.146172026367077
910,0.1090910497120971,0.1002365908526935,0.2086422691027167,0.1461822443139721,0.1704059538519602,0.1412212812188559,0.1601251431893176,0.1552497738978669,0.1431190709222738,0.1262399044322997,,,,,,,,,,,0.14605132814940536
911,0.108993125775945,0.1001817556849947,0.2085249765053927,0.1460518388682167,0.1702331239722332,0.1411063496050398,0.1600133486784082,0.1551282112283952,0.1429734789546516,0.1261115514032619,,,,,,,,,,,0.1459317760676539
912,0.1089039301727898,0.1001283000246731,0.208384886680304,0.1459206800378656,0.1700519848243326,0.1410080256041173,0.1599103716190578,0.1550011170874363,0.1428128357893136,0.1259912581558413,,,,,,,,,,,0.14581133899957313
913,0.1088360859932113,0.1000541283012994,0.2082283029297954,0.1457770415697439,0.1698838067450441,0.140926465938984,0.1598022035011108,0.1548659046255286,0.1426770515092705,0.125891266786359,,,,,,,,,,,0.14569422579003471
914,0.1087571307670525,0.0999873253747536,0.208097323570347,0.1456360427211082,0.1696923552872658,0.1408209824061521,0.1596812433558702,0.1547247370797204,0.1425557288609548,0.1257812590925229,,,,,,,,,,,0.14557341285157474
915,0.1086705179352497,0.0999431514935874,0.2079732656332072,0.1454959458962166,0.1695235658192922,0.1406978888837892,0.1595725412255332,0.1545846656774591,0.1424290188226596,0.1256622959987669,,,,,,,,,,,0.1454552857385761
916,0.1085940332706806,0.0999046562512367,0.2078583803133274,0.1453661679889059,0.1693457971881544,0.1405860207934374,0.1594668957508587,0.1544500707748415,0.1422892569729697,0.1255441895911281,,,,,,,,,,,0.14534054688955403
917,0.1085153047600105,0.0998696562028061,0.2077169102700263,0.1452243484913611,0.1691793776016128,0.1404707067213298,0.1593732506522991,0.154309349646348,0.1421463691205897,0.1254246165891555,,,,,,,,,,,0.1452229890055539
918,0.1084334755457211,0.0998219380737548,0.207582454828705,0.1450759508518811,0.1690048430731779,0.1403471407308065,0.1592760465049383,0.1541614818735553,0.1420038278422219,0.1253022734689803,,,,,,,,,,,0.14510094327937423
919,0.1083368821485112,0.099774555448696,0.2074721229599633,0.1449253619032511,0.1688321684512303,0.1402395246796712,0.1591808613742003,0.1540193417622825,0.1418479451897737,0.1251739622214681,,,,,,,,,,,0.14498027261390478
920,0.1082573068254926,0.0997451109319473,0.2073619957773878,0.144794659889701,0.1686469663160132,0.1401245044902012,0.1590832547828589,0.1538664969121673,0.1416915111399367,0.1250499958580837,,,,,,,,,,,0.14486218029237896
921,0.1081889003297166,0.0996956965748904,0.2072491020908455,0.1446323628450275,0.1684456998151891,0.1400116519643028,0.1589878000680957,0.1537328634529616,0.1415390028285943,0.124931191299719,,,,,,,,,,,0.14474142712693422
922,0.1081120848835607,0.0996534595507014,0.2071284719689272,0.1444759344075251,0.1682622312051302,0.1398848972798038,0.1588835838910245,0.153593754242036,0.141407458588324,0.1248078150858647,,,,,,,,,,,0.14462096911028977
923,0.1080281639743658,0.0996055897511884,0.2070148620542294,0.1443354428843119,0.1680768462254222,0.1397670452920283,0.1587768183701895,0.1534426553437902,0.1412807302257677,0.124684012948868,,,,,,,,,,,0.14450121670701616
924,0.1079428595664201,0.0995445214821641,0.2068880051674634,0.1441940561489438,0.1679156065806084,0.139642720611526,0.158668178067092,0.1532998409003448,0.1411413336652972,0.1245604768797554,,,,,,,,,,,0.14437975990696153
925,0.1078665841955022,0.0995022061138358,0.2067548741087837,0.1440739120327019,0.1677359829636465,0.1395152631177055,0.1585671807598629,0.1531588843481445,0.140997825558785,0.124443752176902,,,,,,,,,,,0.144261646537587
926,0.1077973781239765,0.0994378923476937,0.206614965756425,0.1439564403512632,0.1675515721233952,0.1393875106118902,0.1584648263065214,0.1530298472039217,0.1408589776050847,0.1243589193308831,,,,,,,,,,,0.14414583297610548
927,0.1077264418186086,0.0993816906460483,0.206484700488036,0.1438250070245807,0.1673739201243599,0.1392864389032065,0.1583672802932294,0.1528861271629054,0.1407267162196443,0.1242419257753361,,,,,,,,,,,0.14403002484559552
928,0.1076571970540719,0.0993326250186102,0.2063535797730969,0.1436881241456943,0.1672060530219697,0.1391716496952501,0.1582769803580288,0.152733264875666,0.1405989755553055,0.1241361587328925,,,,,,,,,,,0.14391546082305856
929,0.1075753999106973,0.0992582684979611,0.2062337478589796,0.1435359972055039,0.167039781774693,0.1390626635908456,0.1581669702823626,0.1525846838621319,0.1404708736961492,0.1240245786336824,,,,,,,,,,,0.14379529653130066
930,0.1075012416234275,0.0991846364504256,0.2061183509678282,0.143379248841954,0.1668920188344704,0.1389501302487234,0.1580565956946986,0.1524389173574846,0.1403538733801542,0.1239179546094628,,,,,,,,,,,0.14367929680086294
931,0.1074336806923715,0.0991138135922638,0.2059990978919158,0.1432352243903182,0.1667144810001893,0.1388424395659122,0.1579524309492927,0.1523044516939009,0.1402312919630165,0.1238114671274854,,,,,,,,,,,0.14356383788666666
932,0.1073748176124891,0.0990662751318893,0.2058975642396876,0.1430808714251205,0.1665263489854064,0.1387399411293549,0.1578491224630028,0.1521582260595016,0.1400919207943116,0.1236934788034958,,,,,,,,,,,0.14344785666442597
933,0.1073047833895755,0.0990234348103094,0.2057770995579878,0.1429446066585448,0.1663424854597978,0.1386569894893709,0.1577476472340633,0.1520319824686046,0.1399577417214549,0.1235725380629641,,,,,,,,,,,0.1433359308852673
934,0.107221253240249,0.09896704863812,0.2056588934765814,0.1428011471207492,0.1661846030882593,0.1385726890411197,0.1576317124252126,0.1519013721710111,0.1398232215531636,0.1234661069452455,,,,,,,,,,,0.14322280476997115
935,0.1071529137160632,0.0988915304019644,0.2055477948155399,0.1426656217778833,0.1660317834598694,0.1384783156289876,0.1575041075979595,0.1517846738682852,0.1396955401505172,0.1233514536608423,,,,,,,,,,,0.1431103735077912
936,0.1070985203296962,0.0988433541483634,0.2054234978167693,0.1425381895039741,0.1658736859886217,0.1383807218087672,0.1573992156324583,0.1516377285592054,0.1395717531395904,0.1232553151732604,,,,,,,,,,,0.14300219821007065
937,0.1070416199931816,0.0987888676289063,0.2053000436262105,0.1424071951800066,0.1657062621796922,0.1382841286935506,0.1572912424970484,0.15151168289156,0.1394184924536271,0.1231476288578788,,,,,,,,,,,0.1428897164001662
938,0.1069869000353635,0.0987427699841924,0.2051726217345307,0.1422858049973012,0.1655403184778396,0.1381916623604326,0.1571737542218586,0.1513862250716269,0.139265586133549,0.1230369862946511,,,,,,,,,,,0.14277826293113458
939,0.1069467933902015,0.0986981162623274,0.2050401483740473,0.1421414178406435,0.1653678676127477,0.1380892801493223,0.1570576805089456,0.151266739000775,0.1391337919421577,0.122941248026334,,,,,,,,,,,0.1426683083107502
940,0.1068954880702497,0.0986628291733231,0.2049012845953728,0.1419993096492352,0.1652320505190385,0.138005094441073,0.1569581345616055,0.1511457497624511,0.1390063984544241,0.1228273082251145,,,,,,,,,,,0.14256336474518877
941,0.1068178586898068,0.0986143115899413,0.2047671955651006,0.1418701471625429,0.1650830203091004,0.1378967094491187,0.1568430229262726,0.1510126259098507,0.1388623754479417,0.1227354397394137,,,,,,,,,,,0.14245027067890895
942,0.1067555476322572,0.0985613925716147,0.2046314473947725,0.1417421288289782,0.1649218465577235,0.1377968894247669,0.1567194476213292,0.1508758122662629,0.1387194240200462,0.1226252213184683,,,,,,,,,,,0.14233491576362195
943,0.1066865652855315,0.0985111941378531,0.2044995774467392,0.1416141114378012,0.1647446847451422,0.1376899741926804,0.1565948572182404,0.1507415867916051,0.1385711228953008,0.1225193217271655,,,,,,,,,,,0.14221729958780593
944,0.1066172598272606,0.0984656001350224,0.2043469960642825,0.1414934815331767,0.1645818032716698,0.1375983638456591,0.1564727525073978,0.1506108570866428,0.1384332460286685,0.1224283074232208,,,,,,,,,,,0.14210486677230008
945,0.1065495940536749,0.0984078540606056,0.2042170114926643,0.1413638866708885,0.1644127799746245,0.1375132157364643,0.1563662934205149,0.1504682603774519,0.1382964995644253,0.122341665181248,,,,,,,,,,,0.1419937060532562
946,0.1064886231721138,0.098367932478268,0.2040865724686437,0.1412468808140997,0.1642443581638996,0.1374182829718492,0.1562523071221402,0.1503333460974202,0.1381677766352922,0.1222214121097164,,,,,,,,,,,0.1418827492033443
947,0.1064101049232266,0.0983099609274627,0.2039777407896562,0.1411138858395212,0.1640692721284371,0.1373345847077637,0.1561429286563363,0.15019710083267,0.1380657869582596,0.1221163606797983,,,,,,,,,,,0.14177377264431318
948,0.1063409830737858,0.0982585266756834,0.2038627057202866,0.1409891287140817,0.1639077844448704,0.1372510586742805,0.1560171701149126,0.1500771332698347,0.1379410544121614,0.1220207580950597,,,,,,,,,,,0.14166663031949567
949,0.1062704951134803,0.0981886302902243,0.2037297912547146,0.1408732290632046,0.1637583561016311,0.1371626544974242,0.1559182890896241,0.1499445927903872,0.1378197440314184,0.1219161975952802,,,,,,,,,,,0.1415581979827389
950,0.1062100522995993,0.0981172349043281,0.2036109134666139,0.1407402229505736,0.1635934921490776,0.1370697048147253,0.1558249331914582,0.149805942950029,0.1376743497887719,0.1218168942410973,,,,,,,,,,,0.1414463740756274
951,0.1061385784131887,0.0980516546539564,0.2034887817573046,0.1406115512857445,0.1634253776947749,0.1369557335859191,0.1557159255924132,0.1496667644331,0.1375461267954355,0.1217101460230864,,,,,,,,,,,0.14133106402349233
952,0.1060869646093422,0.0979878706293354,0.2033698440148622,0.1404746730331699,0.1632712166312346,0.1368615083544148,0.155607293649231,0.1495270769898235,0.1374099437685805,0.1216023030196913,,,,,,,,,,,0.14121986946996853
953,0.106024409627353,0.0979299560050412,0.2032498926923031,0.1403441211054611,0.1630965726915552,0.1367768345237458,0.155494092912709,0.1493933685301696,0.137270832336921,0.121507664909874,,,,,,,,,,,0.14110877453351328
954,0.1059582613477221,0.09786294825517,0.203121052613601,0.1402030857365956,0.1629202087715249,0.1366905124778735,0.1553923151841389,0.1492632711949801,0.137132779322642,0.1214208180904812,,,,,,,,,,,0.14099652529947293
955,0.1058972557919621,0.0977997704398052,0.2029957202595136,0.1400954144959192,0.1627497595402653,0.1365986118218262,0.1552816937791009,0.1491306830460165,0.1369938917088355,0.1213181699239709,,,,,,,,,,,0.14088609708072156
956,0.10582636990985,0.097742755175315,0.2028614779827337,0.1399618584733303,0.1625962620337675,0.1365050782098411,0.1551850152781921,0.1490038533884927,0.1368684935958275,0.1212084390647416,,,,,,,,,,,0.14077596031120915
957,0.1057625738461584,0.0976788116471142,0.2027328714330195,0.1398277860553697,0.1624394554430597,0.1364142930067183,0.1550899462335719,0.1488739477948928,0.1367332167234762,0.1211056856443586,,,,,,,,,,,0.14066585878277393
958,0.1056989746191286,0.09762046986495,0.2025946769669722,0.1397154981152896,0.1622814910701218,0.1363177670207882,0.1550028873607593,0.1487625445782829,0.1366051502948546,0.121010048704806,,,,,,,,,,,0.14056095085959533
959,0.1056407124180005,0.0975615261652234,0.2024793572882139,0.1396109268196166,0.1621314114340116,0.1362267305713695,0.1548994436384727,0.1486241309499522,0.1364648042753647,0.120919812522694,,,,,,,,,,,0.1404558856082919
960,0.1055782748012269,0.0975191284028311,0.2023351719602057,0.1394904226034894,0.1619770166945298,0.1361303492676154,0.1547920883828962,0.1484926958102791,0.1363269182189508,0.1208319733539477,,,,,,,,,,,0.14034740394959722
961,0.1055167706342082,0.0974555337330829,0.2022023228056512,0.1393659317911098,0.161819918989601,0.1360254525495079,0.1546819765899768,0.1483573663319372,0.1361964419905972,0.1207347012859506,,,,,,,,,,,0.14023564167016228
962,0.1054566034650007,0.0973925938677531,0.2020676998127316,0.1392350852146941,0.1616662564251068,0.1359138240574506,0.1545779596527764,0.1482173957910684,0.136066203322494,0.1206382832712002,,,,,,,,,,,0.1401231904880276
963,0.1054161933308354,0.097337660054947,0.2019309980570325,0.1390979536841068,0.1615034327957722,0.135806594541372,0.1544714350121346,0.1480781171065587,0.1359365279106054,0.1205409950896066,,,,,,,,,,,0.14001199075829712
964,0.1053619422841305,0.0972728171354552,0.2017884975910148,0.1389898468891215,0.1613395100111925,0.135701950760468,0.1543645159178407,0.1479474403294619,0.1358085544771323,0.1204503725206836,,,,,,,,,,,0.1399025447916501
965,0.1053008524339182,0.0972234599132956,0.2016618067084269,0.1388646676992925,0.1612023836521179,0.1355974360120996,0.1542401316392791,0.1478425258484725,0.135681265338377,0.1203613486428676,,,,,,,,,,,0.13979758778881468
966,0.1052386586195388,0.0971566009802697,0.2015364878642981,0.1387367259196938,0.1610551443313078,0.135482633319748,0.1541221828509624,0.1477153323962572,0.1355533905752247,0.1202647161226602,,,,,,,,,,,0.13968618729799606
967,0.1051821853743082,0.097117235298995,0.2014115171430468,0.1386172977639275,0.1609053891497652,0.1353896649101633,0.154003011679206,0.1475790304950383,0.1354206033453773,0.1201781432226879,,,,,,,,,,,0.13958040783825157
968,0.1051277998346355,0.0970502140372578,0.2012981567651711,0.1385012466997999,0.1607694613479194,0.1352886694725786,0.1539079105435777,0.1474471253148271,0.1352831347462492,0.1200788760303501,,,,,,,,,,,0.13947525947923664
969,0.1050996474802052,0.0970073997055297,0.2011825721967803,0.1383772413672005,0.1606349385419896,0.1351965410429318,0.1538109198918549,0.1473166703864204,0.1351528648613747,0.1199699825370105,,,,,,,,,,,0.13937487780112975
970,0.1050529794139045,0.0969660911589122,0.2010599023949238,0.1382584320211306,0.160495298005335,0.1350828607597951,0.1537140877934956,0.1471785488724597,0.1350265012717079,0.1198618462454658,,,,,,,,,,,0.13926965479371303
971,0.1049905137072477,0.0969034623964333,0.2009359373419315,0.1381535857491556,0.1603535840335666,0.1350007055423122,0.1536085884733397,0.1470410365584516,0.1349106731411387,0.1197530585677169,,,,,,,,,,,0.13916511455112937
972,0.104914271055601,0.0968420264446457,0.2008044776755033,0.1380341800700564,0.1602081246738558,0.1349089377362465,0.1535017244187498,0.1469213192619878,0.1347769000028334,0.1196578192915934,,,,,,,,,,,0.1390569780631073
973,0.1048527258710591,0.0967859320286028,0.2006809636761546,0.1379238233292004,0.1600492101077648,0.1348171533141109,0.1533856465413424,0.1467734739231753,0.1346322768501458,0.1195634481090462,,,,,,,,,,,0.13894646537506022
974,0.1047736532066227,0.0967203234878857,0.200568076932048,0.1378147923314198,0.1598835761108796,0.1347215775979325,0.1532704049077625,0.1466469655870351,0.1345020220400068,0.1194619185557861,,,,,,,,,,,0.1388363310757379
975,0.1047031911348908,0.0966704442925186,0.2004558010590039,0.1376801514863288,0.1597330993800369,0.1346226684517249,0.1531624268950565,0.1465271808655076,0.1343649690392555,0.1193528098942512,,,,,,,,,,,0.13872727424985748
976,0.1046308972463036,0.0966023767469104,0.2003254814036744,0.1375537774204853,0.1595946610209006,0.1345516290108685,0.1530623036389687,0.1464039640868908,0.1342466093725949,0.1192490929057901,,,,,,,,,,,0.1386220792853387
977,0.1045494116302981,0.0965463746187212,0.2001933231630896,0.1374272955258726,0.1594515024535089,0.1344863946809633,0.1529615894227096,0.1462719094295145,0.1341419797014198,0.1191515119409682,,,,,,,,,,,0.13851812925670656
978,0.1044672454297618,0.0964967207684166,0.2000614521712603,0.1373121616447811,0.1593198516080003,0.1344009978390896,0.1528365751791381,0.146141407561254,0.1340163897041552,0.1190455183843697,,,,,,,,,,,0.13840983202902266
979,0.1043874990808147,0.096441760761472,0.1999293532124106,0.1372025046838372,0.1591892430247517,0.1343090493687582,0.1527212115510502,0.1460239153947843,0.1338859085166603,0.1189500441038752,,,,,,,,,,,0.13830404896984144
980,0.1043177399511559,0.096388590147815,0.199775044986041,0.1371129306013107,0.1590327484975462,0.1342196084397343,0.1526031593404442,0.1458685909565257,0.1337734561376103,0.1188600561681754,,,,,,,,,,,0.13819519252263585
981,0.1042484092414761,0.0963298348579898,0.1996445512113696,0.1370155735768362,0.158882295751929,0.134125011161571,0.1524771887427707,0.1457317834903156,0.1336437183798358,0.1187562237269948,,,,,,,,,,,0.13808545901410885
982,0.1041720283389416,0.0962688294256861,0.1995158131623189,0.1369106880635352,0.1587300724552429,0.1340380650991038,0.1523635027168224,0.1456004081887918,0.1335157922446515,0.1186690244132866,,,,,,,,,,,0.13797842241083808
983,0.1041047790256031,0.0962273079339044,0.1994053147277215,0.1367924920588217,0.1585790897739397,0.1339458039157462,0.152265000944069,0.1454850901750175,0.1333904065084877,0.1185951386128046,,,,,,,,,,,0.13787904236761156
984,0.1040395507487642,0.0961621114295988,0.1992953051616147,0.1366681672372833,0.1584234001636724,0.1338410319490863,0.1521593836744809,0.1453779851191993,0.1332679367417488,0.1185310009278222,,,,,,,,,,,0.1377765873153271
