Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
904,0.1288136188136188,0.1300898379460238,0.0965481462273965,0.1532449090738311,0.1237991763630699,0.1484448852752622,0.1525788692538054,0.14327481995445,0.1064123225624619,0.1285941855114383,,,,,,,,,,,0.13118007709813578
905,0.1286909059348541,0.1299634629343849,0.0964780711310925,0.1531088044777544,0.1236949503132891,0.1483193616101381,0.1524725148780467,0.1431187883817286,0.1063293431031773,0.128460781248333,,,,,,,,,,,0.13106369840127988
906,0.1285448191363852,0.1298449138455969,0.0964153557576733,0.152977697946836,0.1235880185918402,0.1481906622019094,0.1523668034003096,0.1429544716278951,0.1062329002770678,0.1283231320255224,,,,,,,,,,,0.1309438774811036
907,0.1284206771131845,0.1297349056991412,0.0963492082523382,0.1528277765905312,0.1234728872216386,0.1480511167685311,0.1522536043748719,0.1427968488584456,0.106134547224679,0.1281990865038308,,,,,,,,,,,0.1308240658607192
908,0.1282941449974025,0.1296176940091181,0.0962940055765312,0.1526776407082057,0.1233484395576471,0.1479194613056789,0.15214922295743,0.1426631147359775,0.1060311790986914,0.128077248191073,,,,,,,,,,,0.13070721511377553
909,0.1281827005443064,0.1295035463027549,0.0962404411390227,0.1525308187577999,0.123238908083917,0.1477838157644473,0.1520414012765752,0.1425358849643188,0.1059435853004254,0.1279466125634786,,,,,,,,,,,0.1305947714697046
910,0.1280619725477919,0.1293918577646509,0.0961834411192782,0.152379563491385,0.1231325133056147,0.1476350903291688,0.151930761723116,0.1423848731771144,0.105837634227111,0.127810623844698,,,,,,,,,,,0.13047483315299288
911,0.1279414287326487,0.1292832323628722,0.0961109751131412,0.1522177119188111,0.1230371902593194,0.1475009295934717,0.151828197098636,0.1422350877846692,0.1057438109408636,0.1276741482633016,,,,,,,,,,,0.13035727120677348
912,0.1278196424322621,0.1291702417443875,0.0960331409644278,0.1520646559183879,0.1229387880759807,0.1473588543378108,0.1517289206909086,0.1420795583035432,0.1056552448917806,0.1275461709879957,,,,,,,,,,,0.1302395218347485
913,0.1276965421848775,0.1290608929663608,0.0959728103358506,0.151909792315689,0.1228421743457832,0.1472050300660423,0.1516272989920821,0.1419196564305259,0.1055627776032135,0.1274131214545171,,,,,,,,,,,0.1301210096694942
914,0.1275723701849659,0.1289474792294304,0.0959222942032832,0.1517662889133015,0.1227415903846792,0.147063585356657,0.1515197952450454,0.1417562566365934,0.1054728802159269,0.1272774340558119,,,,,,,,,,,0.1300039974425695
915,0.1274469879157395,0.1288454837174684,0.0958632691179151,0.1516196768085052,0.1226462257048972,0.1469157285827125,0.1514075297596843,0.1415892078786781,0.1053613868598768,0.1271381213321191,,,,,,,,,,,0.12988336176775964
916,0.1273252339460056,0.128742657088149,0.0958067370798794,0.1514769405465271,0.1225435611257464,0.1467704825897779,0.1512934492873982,0.1414343987544339,0.1052701021132134,0.1270250172944588,,,,,,,,,,,0.12976885798255897
917,0.1271866125457826,0.128639998474666,0.0957581215296487,0.151337960296758,0.1224716075401006,0.1466323532595932,0.1511804536550005,0.1412744200385226,0.105182264272196,0.1268937626612989,,,,,,,,,,,0.1296557554273567
918,0.1270531047632931,0.1285376544745455,0.0957022134824255,0.1511938335529554,0.122385930157482,0.1464825968711794,0.1510724202115888,0.1411069334970824,0.1050975333402384,0.1267613942208754,,,,,,,,,,,0.12953936145716657
919,0.1269366686823582,0.1284252897562018,0.0956519035648141,0.1510586937461249,0.1222885060622677,0.146356951338636,0.150974795873262,0.140954948683085,0.1050041379083343,0.1266399770448834,,,,,,,,,,,0.12942918726599675
920,0.1268213557518497,0.1283111524034369,0.0955848422630289,0.1509038956810165,0.1222025962062598,0.1462259152555448,0.1508751315065001,0.1408031350343772,0.1049149012112018,0.1265265769003827,,,,,,,,,,,0.12931695022135983
921,0.12668932599566,0.1282116783607415,0.0955321494098639,0.1507516764953665,0.1221074825200796,0.1460885136545745,0.1507742725816851,0.1406562907831876,0.1048296589896337,0.126400381236599,,,,,,,,,,,0.12920414300273914
922,0.1265772308148685,0.1281055610690499,0.0954892794189156,0.1506071249182835,0.1220063221782011,0.1459572037039488,0.1506753821687276,0.1404799052479897,0.1047503380984655,0.1262848444750274,,,,,,,,,,,0.12909331920934775
923,0.126452286528537,0.1280032053836919,0.0954266889676776,0.1504673640870515,0.121909038714256,0.1458342863281056,0.1505758361347641,0.14032592945035,0.1046577750464805,0.1261698594061248,,,,,,,,,,,0.1289822270047039
924,0.1263257419476794,0.1279017718571127,0.09536325516773,0.1503320941551629,0.1218118894459434,0.1456960174289062,0.1504728071549519,0.1401964662864219,0.1045804681682365,0.1260476992152648,,,,,,,,,,,0.12887282108274095
925,0.1261900102766824,0.1277999900412244,0.0953056699793847,0.1501998655717976,0.1217162415769254,0.1455550239707653,0.1503707502251536,0.1400673508126311,0.1045003738191243,0.125927453576128,,,,,,,,,,,0.12876327298498166
926,0.1260566881638628,0.1276925979904213,0.0952334407328066,0.1500530605549032,0.1216155147920855,0.1454252814810607,0.1502748536464581,0.139916829339548,0.1044150798985194,0.1258110856710088,,,,,,,,,,,0.12864944322706745
927,0.12593056024051,0.1275715981706628,0.0951591757541703,0.1499051004833163,0.1215217343965534,0.1452945480133566,0.1501811657926482,0.1397795671741995,0.1043397868672937,0.1256868563240218,,,,,,,,,,,0.12853700932167325
928,0.1258108169987015,0.1274483152036509,0.0950796743024349,0.1497597505593215,0.1214274559499462,0.145142399386562,0.1500881471249201,0.1396534893596239,0.1042624098301946,0.125565681550325,,,,,,,,,,,0.12842381402656805
929,0.1256908589945024,0.1273379740796883,0.0950077003001007,0.1496175856333553,0.121326072010646,0.1449930061042853,0.1499749071114226,0.13950431235807,0.104172986117724,0.1254427688933245,,,,,,,,,,,0.12830681716031192
930,0.1255712169862795,0.127234108181919,0.0949469813618226,0.1494865598045608,0.121213852891143,0.1448681484611316,0.1498726628671461,0.1393614712270931,0.1040866019591649,0.1253156721714891,,,,,,,,,,,0.12819572759117498
931,0.1254410581224485,0.1271468363632306,0.0948977460225586,0.1493394933553091,0.1211022033317863,0.1447479567486584,0.1497699301693305,0.139217449485143,0.1039965422510354,0.1251855741629832,,,,,,,,,,,0.12808447900124836
932,0.1253148291868621,0.1270471451772124,0.0948455422202367,0.1491844571823411,0.1209957059401162,0.144630522298279,0.1496646309689204,0.1390760487833397,0.1038998272844314,0.1250446522366156,,,,,,,,,,,0.12797033612783548
933,0.1251820509924773,0.126926975413577,0.0947833509693298,0.1490368363473193,0.1208835204180857,0.1445014576403356,0.1495596026490066,0.1389175173802134,0.1038248256053155,0.1249233186764632,,,,,,,,,,,0.12785394560921234
934,0.1250515422927556,0.1268155908180557,0.0947186118002373,0.1488966422138725,0.1207761556652519,0.1443730341380757,0.1494556194804727,0.1387610284063332,0.1037399710964422,0.1247958868955591,,,,,,,,,,,0.1277384082807056
935,0.1249259697476811,0.1266980229705646,0.0946513195598923,0.1487573347474067,0.1206657202425608,0.1442366096708475,0.1493554739399073,0.1386082660245264,0.1036475194377577,0.1246757346796602,,,,,,,,,,,0.12762219710208048
936,0.1247999917445605,0.1265870602941433,0.0945829226279663,0.1486229071395818,0.1205609748020218,0.1440990687194221,0.149260067238776,0.1384574748231786,0.1035501073954716,0.1245438779172731,,,,,,,,,,,0.12750644527023952
937,0.1246761062261646,0.1264761870100606,0.0945241308475952,0.1484817145973795,0.1204465856048422,0.1439743697946126,0.1491578059230031,0.1383131608116454,0.1034604172688678,0.1244170879134732,,,,,,,,,,,0.1273927565997644
938,0.1245430770932276,0.1263647221697617,0.094470134881942,0.1483471122395749,0.1203363338315811,0.1438450014061824,0.1490571855880132,0.1381814594597244,0.1033646519520977,0.1242880187087676,,,,,,,,,,,0.12727976973308724
939,0.124412564329765,0.1262660781283787,0.094413417993579,0.1482260785900119,0.1202138556030341,0.1437272035551525,0.1489443498437529,0.1380394913334791,0.1032801441359302,0.1241765717393423,,,,,,,,,,,0.1271699755252426
940,0.1242933221564871,0.1261646023195726,0.0943636847829159,0.1481065991516786,0.1201015133094129,0.1435938803556992,0.1488306782863063,0.1379075132168211,0.1031887758804964,0.1240755942372993,,,,,,,,,,,0.12706261636966892
941,0.1241704096642119,0.1260621598089183,0.0943152295137632,0.1479811366914626,0.1200012380829375,0.1434612329029242,0.1487336144601779,0.1377742825404964,0.1030955800156425,0.1239560245724284,,,,,,,,,,,0.12695509082529627
942,0.1240652572901899,0.1259492309833396,0.0942557136760858,0.1478579147647656,0.1199083183118541,0.1433116619227699,0.1486240284472745,0.1376357927965124,0.1030066610015127,0.1238373313038113,,,,,,,,,,,0.12684519104981157
943,0.1239456884387281,0.1258387323246839,0.0942033765371145,0.1477307083183886,0.1198061113549927,0.1431780815740138,0.1485160940384055,0.1374943425508358,0.1029165026889804,0.1237241696435833,,,,,,,,,,,0.12673538074697266
944,0.1238262798705908,0.1257262576405136,0.0941397594679327,0.1475942364295534,0.1197068170605984,0.1430494598074722,0.1484045135421627,0.1373585268914217,0.1028186707580766,0.1236061913033698,,,,,,,,,,,0.12662307127716918
945,0.1237092788784687,0.1256111983705763,0.0940911888027064,0.1474407392100521,0.1196021256848401,0.1429374467336533,0.1482917251810749,0.1372228806760269,0.1027223664206771,0.1234957306161548,,,,,,,,,,,0.12651246805742306
946,0.123582672823434,0.125494715239467,0.0940318369698917,0.1472982537855583,0.1195018923447909,0.1428151789711147,0.1481861996652753,0.1370930999716208,0.1026265749817206,0.1233883775323057,,,,,,,,,,,0.12640188022851792
947,0.1234541229374536,0.1253733253730597,0.0939632022621148,0.1471546954124494,0.119393132528645,0.1426793471729254,0.1480795219467555,0.136947166337617,0.1025247103957526,0.1232789524633639,,,,,,,,,,,0.1262848176830137
948,0.1233149283797131,0.1252501065362527,0.0939069927023761,0.147013193640431,0.119280901331646,0.1425414698864209,0.1479741252383519,0.1368227728050233,0.102444320935994,0.1231716253186594,,,,,,,,,,,0.12617204367748686
949,0.123190352901088,0.1251354904542411,0.0938505388329287,0.1468831004204295,0.1191659012068207,0.1424016878176645,0.1478716382361166,0.1366949052886606,0.1023598551295316,0.1230629297670078,,,,,,,,,,,0.1260616400054489
950,0.1230739024403818,0.1250331124796599,0.0938041895612477,0.1467325638676283,0.1190609639063745,0.1422728085382166,0.1477506858154582,0.1365587670794313,0.1022721034565796,0.122974459487329,,,,,,,,,,,0.12595335566323068
951,0.1229518238772948,0.1249186218673502,0.0937486677288109,0.1465842986969617,0.1189474310499575,0.1421338596611498,0.1476268789044056,0.1364076507368034,0.102160806596575,0.1228637027469456,,,,,,,,,,,0.12583437418662546
952,0.1228273794416243,0.124809224603603,0.0937055341478374,0.1464489914375202,0.1188473026689381,0.1419920911547359,0.1475162211845788,0.1362681265815878,0.1020520691343148,0.1227536063753105,,,,,,,,,,,0.12572205467300507
953,0.1227147315805733,0.1247065017977588,0.0936534137711684,0.1462948259998479,0.1187372360000097,0.1418545848490269,0.147412597730048,0.13613358344939,0.1019574629565693,0.1226316531424885,,,,,,,,,,,0.12560965912768807
954,0.1225933150365,0.124611589329573,0.0936015173098348,0.1461467968807409,0.1186258315524227,0.1417318350352709,0.1473048526366149,0.1359892953120574,0.1018592391912734,0.1225079501742789,,,,,,,,,,,0.12549722224585672
955,0.1224749889177654,0.124509395299023,0.0935434589641562,0.1460184827483864,0.1185149917931236,0.1415990423836825,0.1472030378862273,0.1358427707641462,0.1017712325405658,0.1223863019060704,,,,,,,,,,,0.1253863703203147
956,0.1223671304857038,0.1244038600811403,0.0934924642567089,0.1458772671730022,0.118403157757945,0.1414799916985232,0.1471139063202144,0.1357027754517523,0.1016818446538631,0.1222710474570662,,,,,,,,,,,0.12527934453359194
957,0.1222522086504687,0.1242842022863283,0.0934477751312232,0.1457391895479521,0.1182891275765082,0.141361199631642,0.1470192101860141,0.1355583675408756,0.1015939235680902,0.1221494104796947,,,,,,,,,,,0.12516946145987973
958,0.1221299167625162,0.1241753224372531,0.0933827309023311,0.1455921567493126,0.1181764806285058,0.141229288381582,0.1469238637826805,0.1354192294738551,0.1014988166852981,0.1220265811337209,,,,,,,,,,,0.12505543869370556
959,0.1220102942818456,0.1240604447059476,0.0933215538701178,0.1454602737439492,0.1180579780998068,0.1410987855017795,0.1468290984894912,0.1352703280834259,0.101405021050501,0.1219213811569655,,,,,,,,,,,0.12494351589838301
960,0.1218895957025728,0.123947542098316,0.0932456687554938,0.1453439871378513,0.1179704454029796,0.1409683461447824,0.1467239804510467,0.1351249897747912,0.1013144297980589,0.121809674901913,,,,,,,,,,,0.12483386601678056
961,0.1217746181251146,0.1238348010073708,0.0931797800952823,0.1451939520266906,0.1178845185156666,0.1408316593040867,0.1466259771154435,0.1349768073271079,0.1012257453275223,0.1217078220149113,,,,,,,,,,,0.12472356808591964
962,0.12166178081183,0.1237208810671397,0.0931237899098521,0.1450563137516998,0.1177834535376767,0.1406879647733356,0.1465207487356819,0.1348350679453521,0.1011424538616172,0.1216041495246848,,,,,,,,,,,0.124613660391887
963,0.1215554979159772,0.1236195037678812,0.0930491836183102,0.1449176779266655,0.1176760774110131,0.1405531398348934,0.1464257804939514,0.1346871365525841,0.1010383141477629,0.1214949412553805,,,,,,,,,,,0.12450172529244194
964,0.1214567708760701,0.1235224255015873,0.0929843384028326,0.1447555261021501,0.1175656452169688,0.1404234018476999,0.1463211526610766,0.134539626261421,0.10096029686392,0.1213907034170543,,,,,,,,,,,0.12439198871507809
965,0.1213455315455665,0.1234207999106945,0.0929305986939898,0.1446195956052778,0.1174742594683894,0.1402945175491841,0.1462175903851837,0.134398077269097,0.1008717483175134,0.1212895241459161,,,,,,,,,,,0.12428622428908123
966,0.1212253168247444,0.1233262400081866,0.0928880015714618,0.1444883496713438,0.1173815957707992,0.1401581987371635,0.1461226550840359,0.1342579188088112,0.1007877776106831,0.1211870678086592,,,,,,,,,,,0.12418231218958886
967,0.1211035887158621,0.1232280343520621,0.0928463630428744,0.1443649019271349,0.1172928374951733,0.1400230351742462,0.1460266896864033,0.1341283159753243,0.1007164125650793,0.121086174660962,,,,,,,,,,,0.12408163535951218
968,0.1209915347684153,0.1231280198205364,0.0927960631555282,0.1442355687666737,0.1171963567662383,0.1399099784485112,0.1459169369213735,0.1339910653569336,0.100628080164847,0.1209779730503608,,,,,,,,,,,0.12397715772194177
969,0.1208818229690119,0.1230386700392041,0.0927437541025139,0.144119451944925,0.1171018875087061,0.1397986252635107,0.1458001273703512,0.1338513932617793,0.1005372080198614,0.1208819861706568,,,,,,,,,,,0.12387549266505204
970,0.1207680155702993,0.1229404092701419,0.0926833625697359,0.1440105342481801,0.1170163825330185,0.1396911921639628,0.1456910965562676,0.1337040032872579,0.1004585923057807,0.1207651579471486,,,,,,,,,,,0.12377287464517935
971,0.1206507015147512,0.1228497178632459,0.0926333243806489,0.1438794027613512,0.1169255842767928,0.1395870205916354,0.145589225286268,0.133568945829228,0.1003810659446847,0.1206430067900525,,,,,,,,,,,0.12367079952386587
972,0.1205341189689286,0.1227503891686387,0.0925880370597788,0.1437497976629178,0.1168120475063892,0.1394803384200386,0.1454843108692323,0.1334322671937785,0.1002874139913529,0.1205187948924091,,,,,,,,,,,0.12356375157334645
973,0.1204119778398832,0.1226526405077288,0.0925461131535786,0.1436306559810219,0.1167153896123396,0.1393548201974454,0.1453815543802024,0.1332844716595521,0.100219997031337,0.1203906449098012,,,,,,,,,,,0.12345882652728904
974,0.1202898923831409,0.1225509810418151,0.0924759736504591,0.1434957780648413,0.1166276929440013,0.1392185232059013,0.1452826186784048,0.13314609082397,0.100143050486205,0.1202884371354575,,,,,,,,,,,0.12335190384141963
975,0.1201750833262015,0.1224557208201677,0.0924222532335505,0.143351533889538,0.1165327563725574,0.1390957463678931,0.1451841170611976,0.1330133230153219,0.1000655862811666,0.1201885516567001,,,,,,,,,,,0.12324846720242943
976,0.1200703229681651,0.1223548178228088,0.0923594383102461,0.143206590705689,0.1164196314332843,0.1389675905036807,0.1450818008793769,0.1328857306530488,0.0999889320995474,0.1200819776819958,,,,,,,,,,,0.1231416833057843
977,0.1199571905428479,0.1222525315568339,0.092290400400022,0.1430755351926755,0.1163233786087711,0.1388371997015245,0.1449808418849534,0.1327684528020273,0.0999033211703123,0.1199699046749997,,,,,,,,,,,0.12303587565349676
978,0.1198426036102958,0.1221530242947929,0.092233505901666,0.142929997115481,0.1162358334439507,0.1387129358812807,0.1448821597679511,0.1326325694640699,0.0998331539840025,0.119862975657689,,,,,,,,,,,0.12293187591211799
979,0.1197233057531656,0.1220376177434467,0.0921765415922628,0.1427974463940826,0.1161309030232045,0.138602599313993,0.1447896308192167,0.1324880429894077,0.0997687646578937,0.1197534102283268,,,,,,,,,,,0.12282682625150002
980,0.1196038296277734,0.1219211962522477,0.0921023842937192,0.1426563983229101,0.1160279104789859,0.1384907911691171,0.1446991948026411,0.1323516772109499,0.099709485561014,0.1196319027579626,,,,,,,,,,,0.12271947704773209
