Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
840,0.1192432032729333,0.1160618225576526,0.1440687459509486,0.1260810045457933,0.1250204553443958,0.0906058921315266,0.137893314655445,0.1523110307185253,0.1333324313870218,0.1393090034808196,,,,,,,,,,,0.1283926904045062
841,0.1191243105767691,0.1159519008462504,0.1439517744143124,0.1259453490156683,0.124889146096293,0.0905047761514073,0.1377259039921385,0.1521501687537855,0.1332215339473469,0.1391646793650908,,,,,,,,,,,0.12826295431590623
842,0.119001560234421,0.1158416765639125,0.1438292650962238,0.1258076654799841,0.1247491247758844,0.0904066440005064,0.1375726700643204,0.1519888994551132,0.1331044167255734,0.1390334807610418,,,,,,,,,,,0.1281335403156981
843,0.1188710988646988,0.1157343538125466,0.143712581748741,0.1256615410298263,0.1246175971053679,0.0903010719016813,0.1374053628271538,0.1518294072589246,0.1329919002085908,0.1389041300254062,,,,,,,,,,,0.1280029044782937
844,0.1187355034318967,0.1156568941758394,0.1435857663645759,0.1255210233765945,0.1244673493554761,0.0902194193846375,0.1372538779119021,0.1516783599555637,0.1328697073749144,0.1387702696675319,,,,,,,,,,,0.1278758170998932
845,0.1186004571265442,0.1155743503283666,0.1434664929030171,0.1253807544807291,0.1243296017253492,0.0901270931457807,0.1370813862424872,0.151540896929488,0.1327455281035881,0.1386355813530876,,,,,,,,,,,0.1277482142338438
846,0.1184719751479019,0.1154773074665072,0.1433373731273695,0.1252258317712133,0.1242016760019954,0.0900478860573009,0.1369315848056814,0.1513956510594515,0.1326312226211706,0.1385052029682448,,,,,,,,,,,0.12762257110268363
847,0.1183470131822893,0.1153938613927627,0.1432072841454629,0.1250660382490735,0.1240691324281196,0.0899511736637435,0.136781080013371,0.1512406677179561,0.1325140182645994,0.1383789534930201,,,,,,,,,,,0.1274949222550398
848,0.1182119981267163,0.1153037240013959,0.143086248509272,0.1249217921331761,0.1239521610398315,0.0898677302644888,0.1366467966973398,0.1510812472630101,0.132388246772675,0.1382489954139427,,,,,,,,,,,0.12737089402218482
849,0.1180862527193667,0.1152127853833174,0.1429575110979499,0.1247704333531312,0.1238099762512374,0.0897765491288846,0.1365186423495338,0.150918979483834,0.1322785867686114,0.1381289525039575,,,,,,,,,,,0.12724586690398237
850,0.117962457182835,0.1151217552463553,0.1428314778205528,0.1246226233210616,0.1236664845177874,0.089687650285353,0.1363891056542283,0.1507526164946101,0.1321689736246409,0.1379999663852463,,,,,,,,,,,0.1271203110532671
851,0.1178315681455048,0.1150445638260802,0.1427120016624543,0.1244892640947432,0.1235305279478974,0.0895946483778713,0.1362499622275231,0.1505890550663969,0.1320539338233045,0.137863629376918,,,,,,,,,,,0.12699591545486938
852,0.1177156874026542,0.1149746525767986,0.1425910346553803,0.1243449692912874,0.1233684985993558,0.0895208360411732,0.1361078080579663,0.1504191697651768,0.131928995337562,0.1377435690020651,,,,,,,,,,,0.12687152207294197
853,0.1175893587451412,0.1148826046146122,0.1424749813212044,0.1241899138247041,0.1232099385051034,0.0894435409379178,0.1359647136384471,0.1502530108293125,0.1318145918535411,0.1376206334594496,,,,,,,,,,,0.12674432877294334
854,0.1174663746415193,0.1147915273317364,0.1423719123489702,0.124038875470334,0.1230617982714913,0.0893766413199473,0.1358421842572701,0.1500817825648097,0.131684985366796,0.1374980493198789,,,,,,,,,,,0.12662141308927533
855,0.1173557712262491,0.1146916978562359,0.1422658293019634,0.1239010201700526,0.1229255553145736,0.0892952776852062,0.1356860883856663,0.1499162827413242,0.1315689686039417,0.1373875554415515,,,,,,,,,,,0.12649940467267645
856,0.1172375984076367,0.114586475286874,0.1421463097600185,0.1237561700892097,0.1227684734420157,0.0892199806146264,0.1355235228863954,0.1497633822682074,0.1314520544140697,0.137267984623833,,,,,,,,,,,0.12637219517928866
857,0.1171112843765099,0.1144949511617061,0.1420318263952351,0.1236122010476114,0.1226005989177451,0.0891342699076894,0.1353627876400689,0.1496080062269281,0.1313419565982364,0.1371513852083835,,,,,,,,,,,0.12624492674801138
858,0.1169883940557724,0.114399536864381,0.1419332849491921,0.1234585810363135,0.1224375206573992,0.0890664032633392,0.1352222766262264,0.1494423509422522,0.1312284357588804,0.1370398529615029,,,,,,,,,,,0.12612166371152594
859,0.116862220770527,0.11430749676285,0.1418161134228043,0.1233115995620617,0.1222879318007777,0.0890077939019779,0.1350786675769698,0.1492774205301189,0.1311139146189246,0.1369383952252325,,,,,,,,,,,0.12600015541722445
860,0.116734329676947,0.1142222344282105,0.1416990678435273,0.1231688950270742,0.1221321978446468,0.0889280163375181,0.1349326736325856,0.1491358460851621,0.1309861643667703,0.1368274354348486,,,,,,,,,,,0.12587668606772906
861,0.1166159746856286,0.1141445838502019,0.1415747714380748,0.1230241353880857,0.1219554007350924,0.0888480656825119,0.1347853200290019,0.1489708881688648,0.1308603439893244,0.1367135556779058,,,,,,,,,,,0.1257493039644692
862,0.1164963333398867,0.1140753881126875,0.1414627030210319,0.1229032119782938,0.1218059380404848,0.0887582412853011,0.1346352563854026,0.1488177781984474,0.1307320137706966,0.136583424970247,,,,,,,,,,,0.12562702891024796
863,0.1163729516608927,0.1139779014568669,0.1413556648488635,0.1227710320042247,0.1216686754991616,0.0886698414745126,0.1344823832377385,0.1486606167644547,0.1306055803300845,0.1364494865118688,,,,,,,,,,,0.12550141337886686
864,0.1162545060962078,0.1138806148006088,0.1412548636564669,0.1226294538569798,0.1215296873739883,0.0885770836962004,0.1343252503527013,0.1485115111598207,0.1304938495789106,0.1363272399163636,,,,,,,,,,,0.12537840604882483
865,0.1161313985868976,0.1138013287540697,0.1411411502161886,0.1224976412508829,0.1214015016367321,0.0884867610761293,0.1341721768082004,0.1483504276935617,0.130385076413373,0.1362112340469775,,,,,,,,,,,0.12525786964830127
866,0.1159942097895883,0.1137159809875392,0.1410193808070545,0.1223862756410889,0.1212808034073465,0.0884072068229926,0.1340188769924493,0.1481893513402334,0.1302717596992816,0.1360854799802034,,,,,,,,,,,0.12513693254677777
867,0.1158581163598151,0.113634934782236,0.1409036043595068,0.1222576802496601,0.1211544779200052,0.088324014675242,0.1338599284953856,0.1480282752276491,0.1301495279392739,0.1359592227506497,,,,,,,,,,,0.12501297827594235
868,0.1157264656899978,0.1135746796484777,0.1408017098370392,0.1221242665702777,0.1210161840179589,0.0882481460222519,0.1337000038447404,0.1478704573601304,0.1300222921315308,0.1358490699544728,,,,,,,,,,,0.12489332750768775
869,0.1156130814187631,0.113499659384533,0.1407000066694826,0.1219873681897085,0.1208811107446102,0.0881622947512411,0.1335610470826473,0.1477025680636678,0.1298945995430756,0.135721044681073,,,,,,,,,,,0.12477227805288023
870,0.1154992155424247,0.1134246948356808,0.140592503720965,0.1218471302349482,0.1207454537948686,0.0880926522909992,0.1334273020050929,0.1475414669659649,0.1297632118399616,0.1356000862281879,,,,,,,,,,,0.12465337174590937
871,0.1153820712081517,0.1133348734280804,0.1404688643226777,0.1217121525532138,0.1206070925518757,0.0880136683762361,0.133283317098536,0.1473858277053197,0.1296460143873633,0.1354685646908378,,,,,,,,,,,0.12453024463222921
872,0.1152744831513464,0.1132499829735067,0.1403352079993622,0.1215687236421568,0.1204732440754432,0.0879409856957299,0.1331410051216389,0.1472399667409118,0.1295353598757845,0.1353318794832051,,,,,,,,,,,0.12440908387590854
873,0.1151637984839375,0.1131551546624021,0.1402353752302983,0.1214382299828477,0.1203548103055889,0.0878654263191474,0.1329917402851563,0.147085370685094,0.1294158637900525,0.1351938853520653,,,,,,,,,,,0.12428996550965898
874,0.1150546466822976,0.1130756876546931,0.140120719991803,0.1213025844397867,0.1202246740726865,0.0877908479423759,0.1328506772885757,0.1469445141192827,0.1292927877215319,0.1350793852542852,,,,,,,,,,,0.12417365251673182
875,0.1149441441330706,0.1130065259439342,0.1400009923794083,0.1211588859630242,0.1200855696012219,0.0876995267914179,0.1326866473215037,0.1467996439706569,0.1291647194976896,0.1349553388647609,,,,,,,,,,,0.12405019944666881
876,0.1148315206193476,0.1129196027902241,0.1398843658711057,0.1210122447066231,0.119949709174855,0.0876193773538595,0.1325306445480028,0.1466630675859223,0.129040580866027,0.1348266572428028,,,,,,,,,,,0.12392777707587699
877,0.1147108546611913,0.1128262634600486,0.1397678122896771,0.1209041286575326,0.119804358660879,0.0875392305750516,0.1323709493970456,0.1465293516706157,0.1289156370840432,0.134710181002611,,,,,,,,,,,0.12380787674586957
878,0.1146003361282814,0.1127297728286282,0.1396808162935381,0.1207846017610134,0.1196636899115056,0.0874653049114627,0.1322290487915002,0.1463949239640541,0.1287800739984884,0.1345963223087727,,,,,,,,,,,0.12369248908972448
879,0.1144707601649764,0.1126376183354463,0.1395742611439315,0.120661216566613,0.1195093537552244,0.0873982872326128,0.1320785285906772,0.1462542860738663,0.1286501008122199,0.134490453061915,,,,,,,,,,,0.12357248657374828
880,0.1143543565280333,0.1125441482833072,0.1394751793681894,0.1205432100068426,0.1193660431312818,0.0873202639745275,0.1319423899220621,0.146117645097387,0.1285161677713544,0.134371664360126,,,,,,,,,,,0.12345510684431113
881,0.1142374934680368,0.1124512273404525,0.1393727641223458,0.1204226565628886,0.1192294205676535,0.0872586943829605,0.1318072351058083,0.145975323620796,0.1283891946602749,0.1342702706140221,,,,,,,,,,,0.1233414280445239
882,0.1141230674894649,0.112360838393488,0.1392536287549278,0.1202899387733086,0.119103830228006,0.0871819359303057,0.1316741480202917,0.1458243220889602,0.1282592770777351,0.1341433139195187,,,,,,,,,,,0.12322143006760067
883,0.1139997515773966,0.1122863929029654,0.1391539126184783,0.1201787842826426,0.1189606815402518,0.0870995659314591,0.1315410002049529,0.1456673075744055,0.1281358138982055,0.1340258336159198,,,,,,,,,,,0.12310490441466775
884,0.1138812533668054,0.1122078807991418,0.1390508211324149,0.1200606181989284,0.1188196459528669,0.0870236251700411,0.131424081855427,0.1455240914011457,0.1280133537296403,0.1339098500625795,,,,,,,,,,,0.1229915221668991
885,0.1137672599973491,0.1121197878220289,0.1389534065903457,0.119931017045519,0.1186865187168165,0.0869471549189857,0.1313037988615032,0.1453821686341815,0.1279004809285652,0.1337903944052547,,,,,,,,,,,0.12287819879205494
886,0.1136540383176236,0.1120231571873704,0.1388469455701771,0.119800540033281,0.1185438421049529,0.0868739518454741,0.1311691457661656,0.1452468744222494,0.1277995978267303,0.1336628332030618,,,,,,,,,,,0.12276209262770861
887,0.1135408800684285,0.111924980071201,0.1387351181949978,0.1196823894797258,0.1184157226862146,0.0867988871854832,0.1310381728930645,0.1451034273653971,0.1276796543788778,0.1335319104552435,,,,,,,,,,,0.12264511427786337
888,0.1134174827063439,0.1118201287117158,0.1386158054943139,0.1195654834122603,0.1182862150170218,0.0867156100028493,0.1308958146656343,0.1449556383676949,0.1275709325413322,0.133402483422291,,,,,,,,,,,0.12252455943414575
889,0.1132889500886688,0.1117212491018791,0.1384945017458828,0.119446391800031,0.1181560104403266,0.0866274087710562,0.1307573783025343,0.1448011673184616,0.1274583345442769,0.1332683221872871,,,,,,,,,,,0.12240197143004043
890,0.113169768828757,0.1116232306300553,0.1383917084001991,0.1193137666428457,0.1180044504360422,0.08655722784798,0.1306381779705502,0.1446493399026745,0.1273508611896608,0.1331383730944649,,,,,,,,,,,0.12228369049432297
891,0.113051118979683,0.111522950399038,0.1382877118054986,0.1191988247368216,0.1178709930443245,0.086482429149281,0.1304970136463322,0.1445156606836433,0.127242573162763,0.1330123946612761,,,,,,,,,,,0.12216816702686613
892,0.1129396565264522,0.1114242655943289,0.1381961672726269,0.1190702945198192,0.1177360860350106,0.0864101496179121,0.1303581923974219,0.1443718604167911,0.1271362536370087,0.1328903100956557,,,,,,,,,,,0.12205332361130275
893,0.112836555563651,0.111339570416481,0.1380848418715491,0.1189391445166583,0.1176052686666372,0.0863533072723007,0.1302179849698913,0.1442311776868705,0.1270252449413479,0.1327706672585763,,,,,,,,,,,0.12194037631639634
894,0.1127352724396426,0.1112495078398221,0.1379663626448862,0.1187979428248124,0.1174671068248393,0.0862923848303495,0.1300787754612388,0.1440902790189153,0.126903693487399,0.1326391881959409,,,,,,,,,,,0.12182205135678462
895,0.1126401555954518,0.1111633850055554,0.1378528982270478,0.1186761530557667,0.1173236922483147,0.0862293291063319,0.1299450018100015,0.1439507321671729,0.1267949043253178,0.1324969124706227,,,,,,,,,,,0.12170731640115831
896,0.1125294942309301,0.1110829257748561,0.1377548460817854,0.1185374363217425,0.1171911460639435,0.0861592796170677,0.1297993351626975,0.1438032332652413,0.1266820328440729,0.132361632065506,,,,,,,,,,,0.12159013614278431
897,0.112419394446865,0.1110003823111864,0.1376492672219547,0.1184019988112947,0.1170546381446591,0.0860981211153335,0.1296621451443061,0.1436726657757429,0.1265734418573313,0.1322339844498988,,,,,,,,,,,0.12147660392785724
898,0.1123067542757095,0.1109283504221457,0.1375626929474498,0.118263741947215,0.1169189684727341,0.0860364183738232,0.1295296181006848,0.1435277613395354,0.1264685676773479,0.1321069376332533,,,,,,,,,,,0.12136498111898988
899,0.1121894690559757,0.1108437228277395,0.1374773546854437,0.1181297419618981,0.1167921832917551,0.0859583476410942,0.1293995569356545,0.1433864920420312,0.12637038839964,0.1319771956606685,,,,,,,,,,,0.12125244525019005
900,0.1120714372468431,0.1107434028547274,0.1373795657813886,0.1180166524959069,0.1166546668660895,0.0858930203148737,0.1292710562996805,0.1432383448156447,0.1262680391699505,0.131849677601244,,,,,,,,,,,0.12113858634463488
901,0.1119532601836206,0.1106531946759091,0.1372627202211863,0.1178960710029855,0.116529351277836,0.0858236133410289,0.1291407676838152,0.1430945223336614,0.1261551818979109,0.1317273715100081,,,,,,,,,,,0.12102360541279618
902,0.111843804823586,0.1105429841100385,0.137153993214268,0.1177764768507499,0.1163879321499716,0.0857659052730258,0.1290200258392417,0.1429597384309843,0.1260534306903011,0.1315977702463119,,,,,,,,,,,0.1209102061628479
903,0.1117538654429904,0.1104438244783753,0.1370497861184406,0.1176596088166614,0.1162640158567884,0.0856953896230386,0.1288972474998785,0.1428361339485979,0.1259566333913511,0.131476470714188,,,,,,,,,,,0.12080329758903101
904,0.1116589356943637,0.110343967452507,0.1369496730932989,0.117535221213039,0.1161280508356145,0.0856176695088439,0.1287755691254247,0.1427204301609542,0.1258600416216145,0.13134492253714,,,,,,,,,,,0.12069344812428004
905,0.111557375665876,0.1102561866995949,0.1368462253296377,0.1174079346347588,0.1160012544414451,0.0855465387680078,0.1286406194316178,0.1425899677446034,0.1257512390276427,0.1312309434941745,,,,,,,,,,,0.12058282852373585
906,0.1114513231156105,0.1101780723725741,0.1367479405607906,0.1172991717249536,0.115869019098546,0.0854815623721049,0.1285017688704286,0.1424651185457332,0.1256594037535427,0.1311169792128103,,,,,,,,,,,0.12047703596270945
907,0.1113488074387476,0.1100884053679394,0.1366416846378283,0.1171911785141726,0.115743555668007,0.08542072758024,0.1283704705603921,0.1423382960224245,0.1255667598843754,0.1309972194207974,,,,,,,,,,,0.12037071050949244
908,0.1112298153404673,0.1099942312911019,0.1365170042516963,0.1170740400383832,0.1156175374553197,0.0853516761444579,0.1282336287563937,0.1422206321901579,0.1254774139826187,0.1308750786496077,,,,,,,,,,,0.12025910581002044
909,0.1111125964851898,0.1098836524276539,0.1363965181729307,0.1169616901817886,0.1155049304735443,0.0852808638365883,0.1281014820367133,0.1420975308936553,0.1253713770753853,0.1307495352457375,,,,,,,,,,,0.1201460176829187
910,0.1110056220468744,0.1097796836820286,0.1362787582662903,0.1168424648112564,0.1153819054734809,0.0852042213161985,0.1279620151135203,0.1419708381884309,0.1252535168709624,0.1306177490223217,,,,,,,,,,,0.12002967747913644
911,0.1108880632318403,0.1096842373220209,0.1361733976578321,0.116746154014708,0.1152701403693707,0.085129549857408,0.1278350112267396,0.1418318818362067,0.1251440127164971,0.1304934270314502,,,,,,,,,,,0.11991958752640737
912,0.1107865024785427,0.1095794848082621,0.1360654152206976,0.1166456592181121,0.1151573302829471,0.0850707152932696,0.1277059832776313,0.1416842990000057,0.1250344901779547,0.1303785265940949,,,,,,,,,,,0.11981084063515177
913,0.1106851044852405,0.1094834295559336,0.135970932691533,0.1165240813630094,0.1150521411426686,0.0850082777154126,0.1275769652533893,0.141545777642447,0.124923004304902,0.1302727532883317,,,,,,,,,,,0.11970424674428677
914,0.1105852790087252,0.1093905308457908,0.135867621583432,0.1164077795805106,0.1149482500616747,0.0849439867285197,0.1274526698610921,0.1414105630676843,0.1248013329668157,0.1301605451699231,,,,,,,,,,,0.11959685588741682
915,0.1104855369749474,0.1092893728260878,0.1357865518392996,0.1162894105537384,0.1148486765376907,0.0848924513159758,0.127324970977839,0.1412584112065601,0.1246824688376992,0.1300462982109161,,,,,,,,,,,0.11949041492807541
916,0.1103703683675905,0.1091933478221002,0.1356987133188882,0.1161725402779254,0.1147357921823108,0.0848257672201829,0.1271885800748586,0.1411152332697887,0.1245687306685223,0.1299268703929561,,,,,,,,,,,0.11937959435951237
