Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
888,0.1491951372559603,0.1185522272039988,0.1458671098610756,0.1924347322779927,0.1355734905043436,0.1499440043893614,0.184474314978552,0.096335669097529,0.1174749602078408,0.1273719786345465,,,,,,,,,,,0.14172236244112008
889,0.1490711022311471,0.1184393427829036,0.1457229558637654,0.1923230071195249,0.135458708296797,0.1498553709514227,0.1843041470545037,0.0962461445517556,0.1173595904382523,0.1272699022298923,,,,,,,,,,,0.14160502715199647
890,0.1489637945785246,0.1183176012417747,0.1455799168535945,0.1922022902558522,0.1353278335736408,0.1497660740988313,0.1841525112975212,0.0961555991494302,0.11724375972003,0.1271490149245629,,,,,,,,,,,0.14148583956937624
891,0.1488583328782488,0.1181969816634173,0.1454396476571167,0.1920655110071254,0.1352063620515355,0.1496584027636659,0.1839957137526113,0.0960699985912499,0.1171327899248899,0.1270355463545165,,,,,,,,,,,0.1413659286644377
892,0.1487500933464339,0.1180855421568819,0.1453103857229687,0.1919336794572004,0.1350792583511852,0.1495663533855689,0.1838526983961131,0.0959864737819735,0.1170160465704049,0.1269162687764155,,,,,,,,,,,0.1412496799945146
893,0.1486385820219503,0.1179685884814928,0.1451762422590299,0.1918041953344317,0.1349557688470879,0.1494708782285531,0.1837073885251732,0.0959064504181368,0.1169100917839847,0.126794604029953,,,,,,,,,,,0.14113327899297934
894,0.1485248945310114,0.1178444554721248,0.1450378757775948,0.1916692089250925,0.1348211499526156,0.1493885176514363,0.1835464475085058,0.0958331352652341,0.1168043643559201,0.126688857311859,,,,,,,,,,,0.14101589067513945
895,0.1484066340031526,0.1177147420690371,0.1448958644667676,0.1915350057478966,0.1347022875655763,0.1493095590777949,0.183393294938249,0.0957680198591742,0.1167069251635419,0.126585543646988,,,,,,,,,,,0.14090178765381783
896,0.148298566504811,0.1175836869477731,0.1447548250014755,0.1913942618375573,0.1345854150448204,0.1492217243509179,0.1832281016729847,0.0956884930733174,0.1166044680765397,0.1264784231970515,,,,,,,,,,,0.14078379657072485
897,0.1481745364812592,0.1174614725160215,0.1446167257068614,0.1912548918753764,0.1344717505066152,0.1491323996612835,0.1830670868350972,0.095606850094386,0.1165018247381478,0.1263720014995654,,,,,,,,,,,0.14066595399146137
898,0.1480651775165418,0.1173445202974126,0.1444923162953401,0.1911251752838566,0.1343378586673961,0.1490452961851605,0.1829086313181872,0.0955157288335854,0.1164135185021261,0.1262639985359251,,,,,,,,,,,0.14055122214355315
899,0.1479462406543358,0.1172134561765062,0.1443710200109002,0.1909961118019175,0.134212072433291,0.1489687243544926,0.1827487994879655,0.095438224082939,0.116332805079099,0.1261542901890028,,,,,,,,,,,0.14043817442704495
900,0.1478395695366988,0.1171054708844474,0.1442320155921616,0.190879933828829,0.1340903632763488,0.1488888304895714,0.1825854936830552,0.0953634614533145,0.1162276202497702,0.1260492694159513,,,,,,,,,,,0.14032620284101482
901,0.1477339301458909,0.1169773353248284,0.1441045356136332,0.1907571549012953,0.1339591572689065,0.1488133967208077,0.1824196417894525,0.0952795597603106,0.1161370609934729,0.1259336686182209,,,,,,,,,,,0.1402115441136819
902,0.1476261838864695,0.1168493017804256,0.1439813128043506,0.1906214047266762,0.1338320219382359,0.1487368642680815,0.1822681964587795,0.0951953258307871,0.1160261562197266,0.125817255453506,,,,,,,,,,,0.14009540233670387
903,0.1475181769743983,0.1167295105756406,0.1438761245270094,0.1904806462699561,0.1337048622383432,0.1486588746180807,0.1821123403466684,0.0951095162710575,0.1159190407276227,0.1257129189556199,,,,,,,,,,,0.1399822011504397
904,0.1474147336656177,0.1166017288210984,0.1437754470437885,0.1903334570392129,0.1335934148085549,0.1485828797439835,0.1819649249984148,0.0950285941986615,0.1158077829948898,0.1255892746466202,,,,,,,,,,,0.1398692237960842
905,0.1473006670358208,0.1164840982315686,0.1436505055116431,0.190189886303129,0.1334739292493445,0.1484991517321137,0.181813730440036,0.0949463470904075,0.1157139526722964,0.1254650700363078,,,,,,,,,,,0.13975373383026674
906,0.1471915319905419,0.1163673685938631,0.1435290214691897,0.190033644171182,0.1333485785701086,0.148413222047148,0.1816570978066258,0.0948668770598222,0.1156305693109467,0.125348093429832,,,,,,,,,,,0.13963860044492601
907,0.1470970228555859,0.1162598595232877,0.1434209516133722,0.1898985809842166,0.1332278711546945,0.1483202617479109,0.1814843165219558,0.0947795625563561,0.115535638905971,0.1252365627448116,,,,,,,,,,,0.13952606286081623
908,0.1469920472659085,0.1161630908932603,0.143312666947142,0.1897631024273897,0.1331073235324075,0.1482379571576963,0.1813321158394953,0.0946909134959457,0.115430812230636,0.125121379541269,,,,,,,,,,,0.13941514093311502
909,0.1468874093073243,0.1160457754625012,0.1432059065813398,0.189635862476078,0.1329887583934611,0.1481642451266472,0.1811855800867459,0.0946058972142492,0.1153212075366788,0.1250230860665779,,,,,,,,,,,0.13930637282516034
910,0.1468071186615795,0.1159181374329948,0.14309527317271,0.1895067550454298,0.1328692503318008,0.1480929655661212,0.1810380775221214,0.094516044789468,0.1152125925082913,0.1249180066302362,,,,,,,,,,,0.13919742216607528
911,0.146713503274536,0.1158026175702492,0.1429572523324161,0.1893988828793051,0.1327337478901731,0.1480171916173064,0.1808845130406578,0.0944329901409267,0.1151090667257814,0.124803290978913,,,,,,,,,,,0.13908530564502647
912,0.1466126003366501,0.1156982580501605,0.1428231517704057,0.1892735821645749,0.1326047269475255,0.1479542665735277,0.1807310281201189,0.094345687745136,0.1149905886255206,0.1246859633483718,,,,,,,,,,,0.13897198536819916
913,0.1465038029444943,0.1155954399131411,0.1427000319051846,0.1891424248895256,0.132474306046392,0.1478750906726713,0.1805795269002243,0.0942637904160885,0.1148967571783511,0.1245744351415501,,,,,,,,,,,0.1388605606007623
914,0.1464149001524819,0.1154751211562515,0.1425792106680191,0.1890056636419298,0.1323605278799853,0.1477938322263486,0.1804301168032613,0.0941825252057034,0.1148038730692073,0.1244677427845702,,,,,,,,,,,0.13875135135877584
915,0.1463274980219858,0.1153519296520681,0.1424574060795832,0.1888692666755413,0.1322526151092709,0.1477149578862467,0.1802951392408485,0.0941077720649346,0.1147028564187007,0.1243472808571918,,,,,,,,,,,0.13864267220063714
916,0.1462213575830178,0.1152388945198785,0.1423370550213636,0.188732055323255,0.1321507895804346,0.1476377689016169,0.1801602866938422,0.0940313534634309,0.1146059532382889,0.1242241985466235,,,,,,,,,,,0.1385339712871752
917,0.1461203003485317,0.1151289211509806,0.1422166681702246,0.1886067803811651,0.1320428143353709,0.1475799256505575,0.1800223646640834,0.0939545701354613,0.1145096577116879,0.1241302773072816,,,,,,,,,,,0.13843122798553445
918,0.1460234810386046,0.1150130358766567,0.1420901656799694,0.1884766892926624,0.1319181524141051,0.1475318288052149,0.1798892314397767,0.0938738281013253,0.1144122822227957,0.1240301853778143,,,,,,,,,,,0.13832588802489248
919,0.1459182593805462,0.1149006801949535,0.1419566597327255,0.1883452356234775,0.1317926101268042,0.1474633872669862,0.179749683196472,0.0937950885655618,0.1143164445636229,0.1239173592629163,,,,,,,,,,,0.1382155407914066
920,0.1458243489020287,0.1147943779813972,0.1418407229010152,0.1882107376731628,0.131666778105727,0.1473991551302508,0.1796084111106355,0.0937089510227059,0.1142288813590664,0.1238106054854439,,,,,,,,,,,0.13810929696714336
921,0.1457397531487245,0.114692132188473,0.1417195748201356,0.1880824685247161,0.1315549087087416,0.1473160639138007,0.1794678917922175,0.0936398136784777,0.1141470660118476,0.123710364665461,,,,,,,,,,,0.1380070037452595
922,0.1456298323441129,0.1145822740312486,0.1415998081841952,0.1879584071346315,0.1314351578379064,0.1472442045632104,0.1793153725998363,0.0935695679279211,0.1140612444809839,0.123609166742668,,,,,,,,,,,0.13790050358467143
923,0.1455280812944114,0.1144599639819252,0.1414795003255209,0.187826788801787,0.1313189566240622,0.1471592037240559,0.17916232421537,0.0934965930681785,0.1139622676720149,0.1234972474273672,,,,,,,,,,,0.13778909271346934
924,0.1454304125081987,0.1143421005258123,0.1413517216941262,0.1877138814863991,0.1312047108407306,0.1470746274967233,0.1790172551560486,0.0934202874207522,0.1138518228295059,0.1233851915991395,,,,,,,,,,,0.13767920115574364
925,0.145336342682758,0.1142162613650309,0.1412047324368023,0.1876053177571441,0.1310963134446052,0.146979306478897,0.1788675988405641,0.0933397811437828,0.1137514129708945,0.1232615806467315,,,,,,,,,,,0.13756586477672103
926,0.145255479087593,0.1141030572642719,0.1410578584885165,0.1874818147483873,0.1309736514288468,0.1468989675119809,0.1787246038005498,0.0932495733156685,0.1136571316000588,0.1231527113153643,,,,,,,,,,,0.1374554848561238
927,0.1451676745927955,0.113994817747849,0.1409115332833009,0.1873542505516215,0.1308556220188177,0.1468223731703005,0.1785768066276284,0.0931587474557207,0.1135604551470733,0.1230408160622914,,,,,,,,,,,0.1373443096657399
928,0.145079628853051,0.1138938869090637,0.1407692497386419,0.1872336481830751,0.1307398871349259,0.1467510703414367,0.1784237402183123,0.0930739913224853,0.1134628916423328,0.122936858559358,,,,,,,,,,,0.13723648529026827
929,0.1449913190273466,0.113780700655917,0.1406528838063369,0.187118716985334,0.1306278551838924,0.1466786571731296,0.1782868033886521,0.0929900225947464,0.1133655430192028,0.1228406893055604,,,,,,,,,,,0.13713331911401183
930,0.1449035952038353,0.1136676734273443,0.1405398440480098,0.187004738122679,0.130509144783897,0.1466105003904607,0.1781532864013151,0.0929180874402965,0.1132697553583027,0.1227613138797943,,,,,,,,,,,0.1370337939055935
931,0.1448157120477779,0.1135615409561847,0.1404250595411166,0.1868862917339795,0.1303921186140654,0.1465341316282587,0.1780154819617105,0.0928486515877479,0.1131965863512235,0.1226617322839717,,,,,,,,,,,0.13693373067060363
932,0.14472337004871,0.1134651016467422,0.1403112393344933,0.1867722122126832,0.1302789550846328,0.1464567366374147,0.1778724204394427,0.0927688556345654,0.1131107088444562,0.1225680677094266,,,,,,,,,,,0.1368327667592567
933,0.1446329660363886,0.1133735833929229,0.140204833873751,0.1866522069740564,0.130149662244961,0.1463959896276972,0.1777319508911361,0.0926967349086393,0.1130216550487529,0.1224606842652723,,,,,,,,,,,0.13673202672635779
934,0.1445439842083479,0.1132739201711557,0.1401067438764792,0.1865356495308731,0.1300303312309623,0.1463199232634171,0.1775895217783083,0.0926223177224206,0.1129092477343661,0.1223503301216997,,,,,,,,,,,0.13662819696380302
935,0.14444088071364,0.1131717875143489,0.139992703701359,0.1864049826866791,0.1299043552699305,0.1462378499850348,0.1774412444710849,0.0925514856857461,0.1128130130029875,0.1222486739419579,,,,,,,,,,,0.13652069769727687
936,0.1443485924998967,0.113061486153087,0.1398762072147563,0.1862824481352434,0.1297858728670365,0.1461652505168136,0.1773094995119537,0.0924731840023155,0.1127184676570414,0.1221478245142579,,,,,,,,,,,0.1364168833072402
937,0.1442597001525884,0.1129581005887725,0.1397654518945776,0.1861663090944166,0.1296594748061532,0.1460879379234843,0.1771824257789626,0.0923937941475199,0.1126113074646251,0.1220463913446943,,,,,,,,,,,0.13631308931957944
938,0.1441654388816542,0.1128477143852562,0.1396462160408033,0.1860521350811227,0.1295244615227783,0.1460262057120695,0.1770464395624586,0.0923190926641815,0.1125107137205007,0.1219428391924698,,,,,,,,,,,0.1362081256763295
939,0.144064645978772,0.1127551142683323,0.1395205184566847,0.1859240279933257,0.1293903462683968,0.145953401640378,0.176903132894905,0.0922389735660112,0.1124099685892574,0.1218443037954497,,,,,,,,,,,0.13610044334515128
940,0.1439655869965469,0.1126543655028343,0.1393912126378251,0.1857812555899352,0.1292626403295094,0.1458954150302999,0.1767574402424337,0.0921627312291389,0.1123177237861408,0.1217565531438765,,,,,,,,,,,0.1359944924488541
941,0.1438684262243069,0.1125584663361709,0.1392498984065535,0.1856490635901168,0.1291480157699479,0.1458290782985922,0.176616371174522,0.092082873925828,0.1122214735177398,0.1216688778541617,,,,,,,,,,,0.13588925450979397
942,0.1437839226957477,0.1124490825133425,0.1391371901942329,0.1855329225672108,0.1290303245015933,0.1457601755511106,0.1764814829926865,0.0920092028056252,0.1121276169049051,0.121573059638235,,,,,,,,,,,0.13578849803646895
943,0.143680834244691,0.112329167195332,0.1390086127916374,0.1854208215835186,0.1288999157740703,0.1456767373949885,0.1763560418853629,0.0919353965839275,0.1120314712001518,0.1214884476193422,,,,,,,,,,,0.13568274462730223
944,0.143572230689019,0.1122241739953584,0.1388885821279211,0.1853076278595367,0.1287835478640527,0.1456019584577893,0.1762282729553338,0.0918661411319834,0.1119337464041402,0.1213978428155933,,,,,,,,,,,0.1355804124300728
945,0.1434687788150543,0.1121223813681125,0.1387594252664394,0.1851913640986629,0.1286608150678221,0.1455341348169558,0.176102720605092,0.0917982358284898,0.1118418135564527,0.1212921358097492,,,,,,,,,,,0.13547718052328306
946,0.1433746631679277,0.1120121373566789,0.1386448403902669,0.1850834776518896,0.128543948740276,0.1454531947047674,0.1759798965598435,0.0917282263302561,0.1117590445815122,0.1212011330414557,,,,,,,,,,,0.1353780562524874
947,0.1432691940038424,0.1119041583095074,0.1385186805953988,0.184980962860256,0.1284172422949191,0.1453693680915739,0.1758556862210848,0.0916570800460036,0.1116829557941817,0.1210914827071326,,,,,,,,,,,0.13527468109239002
948,0.1431768579712867,0.111799171348784,0.1384055918866963,0.1848745493729116,0.128295728916121,0.1452942729504568,0.1757284501644487,0.0915906050859969,0.111599694535607,0.1209931291587241,,,,,,,,,,,0.1351758051391033
949,0.1430851077134727,0.1116950641751317,0.1382846539505161,0.1847501553044172,0.1281836482120702,0.1452207050469837,0.1755972880105606,0.0915173962333926,0.1115026682185438,0.1209018834038329,,,,,,,,,,,0.13507385702689217
950,0.1429816934210146,0.1115947717619063,0.1381748886961867,0.1846257863573421,0.1280627330607086,0.1451486109728169,0.175481837871812,0.0914361578123534,0.1114275594156932,0.1208202770342886,,,,,,,,,,,0.13497543164041223
951,0.1428734905279312,0.111498756397777,0.1380651499840212,0.1845048068991499,0.1279413237894724,0.1450738179622104,0.1753554423785883,0.0913615277960478,0.1113576889753839,0.1207225715601391,,,,,,,,,,,0.13487545762707212
952,0.1427667024162514,0.1113999525241216,0.1379557944760739,0.1843809505071918,0.1278111424652735,0.1450111668563858,0.1752351382519117,0.0912864857885235,0.1112822894774359,0.1206227435406398,,,,,,,,,,,0.13477523663038088
953,0.1426660373145881,0.1113075446653066,0.1378336321264909,0.1842549338119224,0.1276923109246587,0.1449535297915801,0.1751111848014706,0.0912153625225887,0.111194192045431,0.1205163160852997,,,,,,,,,,,0.1346745044089337
954,0.142563743140823,0.1112120280872058,0.1377075370893884,0.1841221001690282,0.1275760007203462,0.1448808957750125,0.1749774114847729,0.0911425354790643,0.1110999952593661,0.1204095911604979,,,,,,,,,,,0.13456918383655053
955,0.1424601732068727,0.1111155693277373,0.1375875637006244,0.1840010568838751,0.1274485907372249,0.1448100570698807,0.1748451690495459,0.0910677863569536,0.1110098164775386,0.1203035521292285,,,,,,,,,,,0.1344649334939482
956,0.142367643034821,0.1110285323296437,0.1374690486241101,0.1838819783558189,0.1273242676215771,0.1447443606025456,0.1747170874164761,0.0909923751320786,0.1109246043762505,0.1201958336913307,,,,,,,,,,,0.13436457311846522
957,0.1422736296143742,0.1109252727600613,0.1373478876181035,0.1837674486440329,0.1272025236957635,0.1446655505611714,0.1745831594796,0.090921464687408,0.1108290829444814,0.1200956583744277,,,,,,,,,,,0.1342611678379424
958,0.1421836471129567,0.1108445708624778,0.1372270755613533,0.1836558822141168,0.1270875132707475,0.1445853829433738,0.1744633288727387,0.0908441352019835,0.1107361990499184,0.1199988935536252,,,,,,,,,,,0.13416266286432915
959,0.1420984747718645,0.1107621900713387,0.1371010350711489,0.1835445240831747,0.1269790655339805,0.1445230828504132,0.1743381159327667,0.0907734091077584,0.1106379368656257,0.1198990309335475,,,,,,,,,,,0.13406568652216186
960,0.1420111313761614,0.1106806590819928,0.1369804501587745,0.1834263068849733,0.1268702674938427,0.1444436505675844,0.1742215885154026,0.0907062481581046,0.1105498216439727,0.1197970002425177,,,,,,,,,,,0.13396871241233269
961,0.1419152469491614,0.110600641897096,0.1368496137171322,0.1833039264655323,0.1267514401311761,0.1443633778617484,0.1741005944981033,0.0906298859642831,0.1104566160882448,0.1196802729327225,,,,,,,,,,,0.13386516165052
962,0.141818376338094,0.1105142850527703,0.1367298840826872,0.1831866288293848,0.1266337047827417,0.1442910635906325,0.1739879160571102,0.0905501463325816,0.1103627794893232,0.1195734953622931,,,,,,,,,,,0.13376482799176187
963,0.1417260625294058,0.1104226624474273,0.1366026436379725,0.1830686334225548,0.1265092072238681,0.1442218984173267,0.1738587670687296,0.0904696243780129,0.1102788138676606,0.1194686206402497,,,,,,,,,,,0.1336626933633208
964,0.1416307088035077,0.1103360215354193,0.1364863353106328,0.1829607963850331,0.1263926051917913,0.1441465749995458,0.1737313396099678,0.0903953798278789,0.1101895454761813,0.1193750821873516,,,,,,,,,,,0.13356443893273096
