Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
618,0.4803327528628583,0.5018812027827962,0.5137211345864952,0.4746910523551041,0.4678438931115904,0.4948266921101836,0.4468965841965585,0.4813216997564862,0.4955677768036103,0.4639484157391621,0.48210312043048453
619,0.4801850580932395,0.5017855725831147,0.5136466172640158,0.4746753671955649,0.4677244537195058,0.4947822750515791,0.4467811036875021,0.481265590321598,0.4955358860213561,0.4639115555215662,0.48202934794590424
620,0.4800074297792576,0.5016916346263707,0.5135861703454296,0.4746231312388944,0.4676063791343313,0.494750270298779,0.4466340037856826,0.4811782494728178,0.4954876920527098,0.4638699505791211,0.4819434911313394
621,0.4798829375031486,0.5015964859254075,0.5135039334273112,0.474560644885757,0.4674722729946518,0.4947045282693799,0.4465453833782898,0.481094691871013,0.4954532694705396,0.4638095011378893,0.4818623648863388
622,0.4796777049180328,0.501507468293483,0.5134146108425217,0.4744947634700784,0.4673661667105224,0.4946645281180135,0.4463728587229507,0.4809920517308146,0.4953859146808725,0.4637767524519121,0.48176528199392016
623,0.4794896997720754,0.5013929644314684,0.5133482564293275,0.4744313802104406,0.4672695801080421,0.4946013788795887,0.4462651201027182,0.4809214364523979,0.4952920390106674,0.4637592037087538,0.48167710591054796
624,0.4792419494190437,0.5012385710183943,0.5132780369773811,0.4743443008767882,0.4671887479590305,0.4945350940020035,0.4461459445742622,0.480867192786611,0.4952361816321171,0.4637336568047337,0.4815809676050365
625,0.4790423378778073,0.501151666491431,0.5131992776594456,0.4742772676923643,0.4671006222675213,0.4944560395193084,0.4460668675881195,0.4808144236766825,0.4951261247140765,0.4636629501458655,0.4814897577632622
626,0.4788365057901671,0.501017384142871,0.5131162655670494,0.4742117112458024,0.4669988311972199,0.4943555827371555,0.445932007220323,0.4807594329395652,0.4950560453446678,0.4635773023795322,0.48138610685643535
627,0.4786037643232629,0.5009267402143615,0.5130148864007266,0.4741294453391327,0.4668757665809654,0.4942649612689219,0.4458553289888585,0.480677495656049,0.4949420696383926,0.4635145132143664,0.4812804971625037
628,0.4784068276810009,0.5008267128403613,0.5128717201854353,0.4740513240294458,0.4667792315980051,0.4941910561329677,0.4457571265821988,0.4806202554924024,0.4948505573366635,0.4634215161335775,0.48117763280120585
629,0.4781512642133843,0.5007537423901259,0.5127876744114827,0.4739797653382575,0.4666828164730241,0.4941443267861689,0.4456391314362292,0.4805550575801811,0.494731048137306,0.4633548656263038,0.48107796923924634
630,0.4779597333751635,0.50067939312454,0.5126853358286155,0.4739039280492506,0.4665615424947071,0.4940325267526894,0.4455124754180242,0.4805153933161077,0.4946285179510057,0.4633048075798339,0.4809783653889938
631,0.4777445905639622,0.5005670255583842,0.512585926115391,0.4738426940966744,0.4664573264832571,0.4939384338611415,0.4454308330899837,0.4804544488124523,0.494533915837715,0.463259024891421,0.4808814219310382
632,0.4775345696078473,0.5004562546127851,0.5125121319430782,0.4737709641938387,0.4663572523995452,0.493830433620726,0.4453546868591392,0.480437033515771,0.4944795462723476,0.463240818000867,0.4807973691025945
633,0.4773792358222214,0.500363026708532,0.5123796635206455,0.4737382693140909,0.4662952109938007,0.4937814779975758,0.4452832431443937,0.4803968277504056,0.4944075354186852,0.4631711512828088,0.48071956419531603
634,0.4772010447369935,0.5002488729793577,0.5122585893599005,0.4736586528337858,0.4661850647212968,0.4937230817380906,0.4451888439968142,0.4803494528171039,0.4943466797532788,0.4630455303125276,0.4806205813249149
635,0.4770333153966731,0.50017142511524,0.512080703845357,0.473599773088884,0.4660688238360352,0.4936532233809654,0.4450889324994876,0.4802610564656874,0.4942555122344717,0.4629587561981556,0.4805171522060957
636,0.4768614153506537,0.5000871038080146,0.5119305612668056,0.4735319463807938,0.4659938470617807,0.493623214377144,0.4450211793487919,0.4801153660647903,0.494183762465437,0.4628796575519869,0.4804228053676199
637,0.4766859609172271,0.5000118410530848,0.5118034453576935,0.4734379404916844,0.4659138365822586,0.4935783415223426,0.4449438608938121,0.4800285173700531,0.4941111844417822,0.462805024420419,0.4803319953050357
638,0.4764752046810823,0.4999462492102994,0.5116204290725332,0.4733152405996448,0.4657967239311085,0.4934556465358313,0.4448391243754876,0.4799655649984262,0.4940508283653685,0.46273720441602,0.4802202216185802
639,0.4762571281495187,0.4998879648348955,0.511483830371884,0.4732231106444651,0.4656981023851632,0.4933751333859547,0.4447685332631981,0.4798455933633944,0.4939921066295737,0.4626851370678831,0.480121664009593
640,0.4759931976226417,0.4997285139334658,0.5113385075562398,0.4731488315847227,0.4656210262904527,0.4933265708832622,0.4446846338742227,0.4797370423324219,0.4939173160029095,0.4626276453402307,0.480012328542057
641,0.4758228063540091,0.4996048547613418,0.5112522108119919,0.4731037431122933,0.4655040176416994,0.4933048474448043,0.444577006685198,0.4796347803591695,0.4938728377868617,0.4625614588869138,0.47992385638442825
642,0.4756031662822394,0.49951838772528,0.5111753964737991,0.4730547721471538,0.4654464123720247,0.4932557502359957,0.4444663283463779,0.4795120780591815,0.493833182979469,0.462471863233482,0.47983373378550037
643,0.4754083870427723,0.4994159898322936,0.5110934518204915,0.473034685814317,0.4653511978926402,0.4932182216001415,0.4444091316937885,0.4794208903049083,0.4937736502212907,0.4623894928982944,0.47975150991209387
644,0.4752363936343511,0.4993508483784159,0.5110146153635092,0.4729877372353646,0.4652793966735725,0.4931395941066078,0.4443526743911475,0.4792722049367351,0.4936506721878589,0.4623204745747273,0.479660461148229
645,0.4750463127003514,0.4992371590734311,0.5109413466848622,0.4729648179873421,0.4652042796961356,0.4931082962711896,0.444220447803649,0.4791611423271375,0.4935992567715455,0.4622905784748267,0.479577363779047
646,0.4748840530269149,0.4991849486393582,0.5108719182200843,0.472927369549615,0.4651345571123045,0.493013323457332,0.4441169605467284,0.4790564230676246,0.4935365131857085,0.4622069335523226,0.4794933000357993
647,0.4746799754210494,0.4991394941184743,0.5108132984128932,0.4729055507769053,0.4650795681077335,0.4928854970367885,0.4439871652406947,0.4789608244276068,0.4934762378047923,0.4620711154981617,0.47939987268451
648,0.474512331048885,0.4990666479528411,0.5107502189708145,0.4728655904010171,0.46503665459079,0.4928037663127538,0.4439033255212542,0.4788390815480147,0.4934023431925531,0.461945319966651,0.4793125279505574
649,0.4743185107385936,0.4989670934644659,0.5106657184659078,0.4728101205583756,0.4650159379188231,0.4927191075618939,0.4438025820138256,0.4787663015342137,0.4932991088001606,0.4618813409494258,0.4792245822005686
650,0.4741495371841482,0.4988808757083302,0.5105821245063532,0.4727154681432159,0.4649244220541295,0.4926591963063597,0.4437482865027748,0.4786577918855629,0.4932336916627245,0.4618034524666907,0.47913548464202893
651,0.4739952346237329,0.4987956326220462,0.5105033925037739,0.4726621728995552,0.4648464020035444,0.4925807591907766,0.4436339491638473,0.4785706961236407,0.4931334781385246,0.4616951480560553,0.4790416865325497
652,0.473847154678758,0.4987147773072993,0.5104331653900122,0.4726243703977968,0.4647606746357056,0.4925246684854161,0.4435902991824072,0.4784394361881416,0.4930295167496762,0.4616311317370639,0.4789595194752277
653,0.4737082293855041,0.4986614405749197,0.5103536052947498,0.4725797369255497,0.4646819396522563,0.4924796992141631,0.4434970567219027,0.4783119795786881,0.4929417882307161,0.461604617646598,0.47888200932250485
654,0.4735588385854987,0.4986266436166129,0.5102531202455804,0.4724977900492191,0.4645577297596114,0.4923836492447654,0.4433653198821355,0.4781396389979854,0.4928400632460771,0.4615345183424763,0.4787757311969962
655,0.473411368332417,0.4985778911615075,0.5101465397536394,0.4724100974892435,0.4644284444837512,0.4923529914760708,0.4432017785221517,0.4779900106839777,0.4927203314371658,0.4614134047576055,0.478665285809753
656,0.4732510403067885,0.4985778738985928,0.5100946057720251,0.4722985848974551,0.4643484113257271,0.4923258825775871,0.4431015321171399,0.4778563174582579,0.4926412955148702,0.4613450626816254,0.4785840606550069
657,0.4730658130445404,0.4985649967981873,0.5100212317778239,0.4722563600018232,0.4642536893945114,0.4923081235759522,0.4430071599993643,0.4777187980574666,0.4925691428991541,0.4613394578554103,0.47851047734042335
658,0.4729151183933849,0.4985465805220794,0.5099312685692905,0.4721636514102127,0.4641538381026145,0.4922521491895764,0.4429028902880372,0.4775556525005756,0.4924976212475897,0.4612692715284644,0.47841880417518257
659,0.4727230011252699,0.4984815821826543,0.509839932415909,0.4720441085209298,0.4640686091187722,0.4922212611694448,0.4427838193057499,0.4774234452172159,0.4924555339699189,0.4611432956177485,0.4783184588643613
660,0.4726016828591607,0.4983981100927318,0.5097599613861057,0.4719257564639358,0.4640004462479721,0.492212156372724,0.4426933593865765,0.4773091828460243,0.4923733812276066,0.461024839644479,0.4782298876527317
661,0.4724346840842442,0.4983395840311377,0.5096620386880699,0.4718461177220752,0.4639097871897601,0.4922055246157273,0.4426261011728094,0.4771862592108355,0.4922818313178322,0.4609389095879538,0.4781430837620446
662,0.4722707243572299,0.4983253123779774,0.5095739932125446,0.4717855891111995,0.4638071349635649,0.492142256697193,0.4425440188496145,0.4770866200924134,0.4921819087522007,0.4608461463979278,0.47805637048118654
663,0.4720790307492682,0.4983284692159839,0.5095113395873745,0.4716633616193873,0.4637086400965332,0.4920823028456999,0.4424231981327067,0.4770074958678678,0.4921203016565229,0.4607364547113903,0.4779660594482735
664,0.4719125577734677,0.4983089907177059,0.50941683076286,0.4715453563899981,0.463596446936854,0.4919922987423126,0.4423168440519546,0.4769022300340547,0.4920215340001586,0.460645776602602,0.4778658866011968
665,0.4717167812830624,0.4982784680772563,0.5092971997915838,0.4714823102994793,0.4634801240799332,0.4919337218254705,0.4422021486095505,0.4768144227126821,0.4919289243117969,0.4605891358348927,0.4777723236825707
666,0.4715640968207081,0.4982695266594782,0.509207968155466,0.4713955900873017,0.4633485308181908,0.4918688905477691,0.4420516828379059,0.4767708074200411,0.4918952568367177,0.4605237242222998,0.47768960744058786
667,0.4714100665286724,0.4982456507385219,0.5091482154786284,0.4713178686030606,0.4632106137965367,0.4917949792086499,0.4419192110272092,0.4766920711418009,0.4918074051552312,0.46043909762304,0.4775985179301351
668,0.4712360623863226,0.4982365360611686,0.5090635732633765,0.4712421888625623,0.4630843022002501,0.4917331032448637,0.4418510908351162,0.4766016703978299,0.4917294677194946,0.4603337671835142,0.47751117621544986
669,0.4710979741821565,0.4982238513184594,0.5089923450739416,0.4711788246783576,0.4629753579207707,0.4917022723626991,0.4417684550065096,0.4765460305583762,0.4916336296050358,0.4602495915813622,0.47743683322876684
670,0.4709380116657305,0.4981832604057165,0.5088965548036062,0.4711092239130481,0.4628545705153243,0.4916914576436286,0.4416920052526326,0.4764588660246049,0.4915164856569076,0.4601266132949381,0.4773467049176137
671,0.4707923512422397,0.4981588969061025,0.5088028221072314,0.4710429014421755,0.4627387609492477,0.4916848171300656,0.4415793223620523,0.4763674664099914,0.4914390274422876,0.4600382890487693,0.47726446550401624
672,0.4706229004162094,0.4980970973850099,0.508754023462511,0.4709689699877113,0.4625986948631622,0.4916895903261428,0.4415317960414411,0.4762486169136206,0.4913352519172831,0.4598959100659513,0.4771742851379043
673,0.4704378077541716,0.4980270259924204,0.5086985185474052,0.470885735242664,0.4623796303447378,0.4916851359434831,0.4414462881674786,0.4761436988183135,0.4912620183747596,0.4597551672538628,0.47707210264392963
674,0.4702987748782068,0.4979672547329102,0.5086250462221127,0.4708252645753119,0.4622225298519118,0.4916642036339541,0.4413738126237452,0.4760644858823114,0.4911825390655368,0.4596682921895276,0.47698922036555275
675,0.4701659263541426,0.4979021138226887,0.5085769606023192,0.4707765008316951,0.4620719931984494,0.4916862603427189,0.4413364634765354,0.4759707661882477,0.491119940674791,0.4595378573591664,0.4769144782850754
676,0.4700159854766694,0.4978429699751796,0.5085170489436658,0.4706982955617518,0.4619620258279323,0.491682622318212,0.4413005032571602,0.4759018895803365,0.4910101162080593,0.4594198549208581,0.4768351312069825
677,0.469846622762514,0.4977898783972862,0.5084428902022522,0.4706692221238549,0.4618328141225337,0.4916979132543816,0.4412588184350798,0.4758076092448696,0.4909211572438163,0.4593098630723149,0.4767576788858904
678,0.4697417366683873,0.4976763078148786,0.5084010231837202,0.470587756628414,0.461689929266403,0.4917202401710309,0.4411783072800613,0.4757489854101591,0.4908396191063989,0.4591117953273063,0.47666957008567595
679,0.4696285351810286,0.4975801733400864,0.5083684048120068,0.4705399377279676,0.4615946450809464,0.4917214391065705,0.4410878571619491,0.4757003213321384,0.4907993685576934,0.4589765190779827,0.476599720137837
680,0.4694992284732343,0.4975092549062224,0.508295215849344,0.4704972457353657,0.4614795376269501,0.4917363375294193,0.4410069296873064,0.4756081551785364,0.4907149036994095,0.4588796811121935,0.4765226489797982
681,0.4693248320320476,0.4974514739972314,0.5082563974444387,0.4704899992518143,0.4613492498609371,0.4917161190046585,0.4408987739106448,0.4754991758204509,0.4906344393329373,0.4587783580663652,0.4764398818721526
682,0.4691866139225765,0.4973726547549835,0.5081921288105824,0.4704565257982199,0.4612765900080886,0.4916766311775125,0.4408194162219648,0.4753969302104341,0.4905248426620466,0.4586935713211034,0.4763595904887512
683,0.4690593783178468,0.4973294449339207,0.5081370867704852,0.4704014728540897,0.4611472957376448,0.4916510112967889,0.4407553077137446,0.4752616924891283,0.4904010074037846,0.4585841446365157,0.47627278421539493
684,0.4689184163654613,0.4972698182278682,0.5080783869775582,0.4703470737808281,0.4610341452156508,0.4916096132809986,0.4406958422437123,0.4751623854554422,0.4902873545684942,0.4584918520426366,0.47618948881586504
685,0.4687961434740392,0.4972931200779106,0.5079940512029036,0.4703185623577432,0.4609235443641274,0.4915417275090247,0.4406313878403857,0.47508357103153,0.4901363941827767,0.4583654462088264,0.4761083948249267
686,0.4686801054343386,0.4972971772855386,0.5079233855608319,0.4702672757423754,0.4608226066687017,0.4914589834565895,0.4405491814562742,0.475019007647218,0.4900405132913549,0.4582322340069783,0.4760290470550201
687,0.4685739137626289,0.4972620169651272,0.5078667938374959,0.4702638365607673,0.4607380357429027,0.4914137819199781,0.4404568969899149,0.474899922575106,0.4899458312482534,0.4581162841470403,0.4759537313749215
688,0.4684526933761319,0.4971649369308113,0.507773658750543,0.4702438065479062,0.4606236436626588,0.491342906071017,0.4403758010862824,0.4748052989000478,0.4898524000397808,0.4580214830940851,0.47586566284592646
689,0.4683616827193947,0.4970665602112373,0.5077277186142903,0.4702259218875534,0.4605505403599509,0.4912600307034144,0.4402839643757024,0.4746976912941356,0.4897214772268768,0.4579532924513306,0.47578488798438867
690,0.4682627596061695,0.4970446366629465,0.5076870325892585,0.470206119333969,0.4604517339880544,0.4911585534107938,0.4402169043418327,0.474631771788488,0.4895738846192772,0.4578244658864594,0.4757057862227249
