Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
647,0.4308354642564929,0.4229396836276402,0.4240744901675526,0.4100345034969105,0.466641557292611,0.4079744540741021,0.3946653448319649,0.4340004461111937,0.4383083993069545,0.4489436254052994,0.42784179685707213
648,0.4307014826393823,0.4227987174547851,0.4238276100387864,0.4099444359459444,0.4665167039899446,0.4079515029954143,0.3946026476873483,0.4338412452532546,0.4382216631670694,0.4487404632897835,0.42771464724617125
649,0.4305707650293893,0.4226509136124572,0.423631812596615,0.409851986717847,0.4664083891957988,0.4079078995487157,0.3945247280958028,0.4336463337444819,0.4381658098702942,0.4485563328346573,0.42759149712460587
650,0.430447971368491,0.4224988970153054,0.4234450417522082,0.4097718678859436,0.4662829195032454,0.4078860891440269,0.394472624137539,0.4334652386929586,0.4379969807001618,0.448354668379588,0.42746222985794685
651,0.4303213396184469,0.4223734268989098,0.4232507179866765,0.4096863006760985,0.4661514090774251,0.4078737914040373,0.3944201922002861,0.4332827201225142,0.4378563296499833,0.4482089187724667,0.42734251464068446
652,0.430234670006469,0.4222682974769495,0.4231115532354969,0.4095818469770589,0.4660440527938662,0.4078455842378569,0.3943869520255385,0.4330773395111388,0.4377416713360268,0.4480410939079866,0.42723330615083877
653,0.4301619660806968,0.422183883343113,0.4229616691174736,0.4094748458137103,0.4658954897440444,0.4078372858075829,0.3943507057780075,0.4329057179708517,0.4376398114588586,0.4478854351366709,0.42712968102510096
654,0.4301076638848187,0.422073064782885,0.4227945896737637,0.4093525001483796,0.4657668055864229,0.4077997272914059,0.3943054831129584,0.4327390268833075,0.4375126774798208,0.4476976287208901,0.4270149167564653
655,0.4300476379292931,0.4219888292181874,0.422654395682932,0.4092575610203531,0.4656619603008357,0.4077787772969728,0.3942805750246482,0.4326026985424984,0.4373974624648107,0.44751587780855,0.4269185775289081
656,0.4299993091962779,0.421944986482555,0.4224733456313412,0.4092115171502196,0.4655575445465394,0.4077568040345016,0.3942860754066439,0.4324879129452006,0.4373238291868558,0.4473257492315453,0.42683670738116797
657,0.4299357791668064,0.4218549546678,0.4223354513204265,0.4091277003242197,0.465417461239514,0.4077210449668618,0.3942941656976122,0.4323766924468259,0.4372121828894191,0.4471378592559492,0.42674132919754354
658,0.4298852567584662,0.4217551510309132,0.4221949899760593,0.4090897412508741,0.4652923273347727,0.4077025719090644,0.3942935185185185,0.4321841267437829,0.4371110746076581,0.4469682702765766,0.4266477028406686
659,0.4298181063601031,0.4216959369794166,0.4220288113963611,0.4090078221763631,0.4651573920888894,0.4076767705744199,0.3942331101859719,0.4320023939808481,0.4369992549215922,0.4468043854674113,0.4265423984131377
660,0.429758454509226,0.4216435243091645,0.4218668633547597,0.4089767950863747,0.465030498419645,0.4076504417094951,0.3941989366950238,0.4318382983283326,0.4368744056967896,0.4466533120409054,0.42644915301497166
661,0.4296875208146772,0.4215936597599108,0.4216857213604084,0.4089132793069299,0.4648761357459035,0.4076432650622626,0.3941680174889409,0.4317195403573678,0.4367641805585625,0.4465206752570376,0.42635719957120016
662,0.4295661885423765,0.4215588607606049,0.4215226389486832,0.4088321187849108,0.4646907857765721,0.407598113742366,0.3940810084271401,0.4315828111719476,0.436652610476637,0.4464033738179034,0.42624885104491417
663,0.4294814390154881,0.4214747172549411,0.4213672656228926,0.4087879572524834,0.4645149563350451,0.4075628711270503,0.3940061492232699,0.4314234986368281,0.436525999537786,0.4462575841147269,0.4261402438120512
664,0.4294461231009304,0.421411268522358,0.4211703129987347,0.4087476902023222,0.4643437606190727,0.4075083347698356,0.3939823625727696,0.4313116111387859,0.4364034089489234,0.4460863691055126,0.4260411241979245
665,0.4293656973444207,0.4213554808745365,0.4209189610309864,0.4087091317148964,0.4641617942363356,0.4075005491407777,0.3939577625872065,0.4312155417036763,0.4362759339881307,0.4459221528655563,0.4259383005486523
666,0.4292885641101803,0.4213016799132318,0.420706715946303,0.408690104434974,0.4640577456145919,0.407467770461372,0.3939598451352695,0.4310891710501026,0.4361055531404343,0.4457925133709653,0.4258459663177424
667,0.4292020725578263,0.4212506919662286,0.4204600267934097,0.4086589452582249,0.4638769250560164,0.4074423009233676,0.3939841230311628,0.43095795366682,0.4359936075119381,0.4456760182618681,0.42575026650268627
668,0.429145027457772,0.4212016137020438,0.4202529533153039,0.4086470026004282,0.4637268636522179,0.4074151433892399,0.3939812916385793,0.4308046926894072,0.4358709157934103,0.4455268442316601,0.4256572348470062
669,0.4290665506853112,0.4211518017611669,0.4200896732095814,0.408655593571567,0.4636122743350812,0.4073606106365309,0.3939557250787502,0.4306678418082621,0.4357336963249479,0.4453429828342783,0.4255636750245477
670,0.4289920522664511,0.4211053863925267,0.419885846830725,0.4086503250099531,0.4634907404224765,0.4072857826928413,0.3939178595238344,0.4305320159271988,0.4356261239511373,0.4451559264938972,0.4254642059511041
671,0.4289321681549403,0.4210776485843959,0.4197193872230702,0.4086125498877351,0.4633429721662022,0.4072531001106245,0.393886935430755,0.4303796516800242,0.4355217546409711,0.4449756453880403,0.4253701813266759
672,0.4288711011545752,0.420986337024661,0.4195342181400515,0.4085705691620613,0.463212196110442,0.407234835272281,0.393835132836187,0.4302268008258935,0.4354116701108255,0.4448349679608129,0.42527178285977907
673,0.4288318819794909,0.4209053793973269,0.419321178139158,0.4085250312752145,0.4630517716864449,0.4072090726224731,0.393765407016118,0.4300977569312219,0.4353375861690823,0.444709779225956,0.4251754844442487
674,0.4287976333371898,0.4208437443558583,0.4191077231022082,0.4084654151256406,0.4629117923052862,0.407181770706716,0.3937109003917761,0.4300112791393862,0.4352258504068968,0.4445440616872747,0.4250800170558232
675,0.4287469209655852,0.4207916247376935,0.4189591426695538,0.4084103365100908,0.4627997452962114,0.4071761482930196,0.393661620225913,0.4298958616448944,0.4351375207458522,0.4444147802420016,0.42499937013308153
676,0.4287010061340852,0.4207186670163871,0.4187936382463775,0.4083649221049609,0.46266659489109,0.4071456844794855,0.3936062040548361,0.4298039517478884,0.4350519173309113,0.444285631161879,0.4249138217167901
677,0.4286674573899656,0.4206654361365118,0.4186770319729689,0.4083242369614075,0.4625537073838461,0.407126597876841,0.3935666409668645,0.4297053819357762,0.4350061756899315,0.4441282182512459,0.4248420884565359
678,0.4285889959910017,0.4205773902881569,0.418555407996259,0.4083089643583101,0.4623975361244208,0.4071008413878429,0.3935162965616046,0.4296229883383041,0.4349113517038236,0.4439668876571387,0.42475466604068624
679,0.4285238463923493,0.4205391188660901,0.4184507196077955,0.4083225758003128,0.4622349614067516,0.4070734471545296,0.3934573452179369,0.4295295523290407,0.4348449719703785,0.4437920293025459,0.4246768568047731
680,0.4284501612952284,0.420495092663856,0.4183000225467378,0.4083292251879293,0.4620978194221253,0.407070784729114,0.3934326435763701,0.4294353825413132,0.4347932067241891,0.4436287886716057,0.42460331273584695
681,0.4283993902166749,0.4204639881544343,0.4181623855326682,0.4083303820322355,0.461967593285817,0.4070406384776132,0.3933955829314052,0.4293660514157632,0.4347286682994658,0.4434460475443578,0.42453007278904353
682,0.4283228254919756,0.4204103354813964,0.418017994524616,0.4083056736645082,0.4618487801597058,0.4070085141586055,0.3933242193847443,0.4292700927805437,0.4346529877475834,0.4432896134497279,0.42444510368434063
683,0.4282550448460425,0.4203585104508363,0.4178509003476911,0.4083149499992721,0.4616820771518887,0.4069902921224064,0.3932430950925378,0.4291730169249495,0.4345928174188923,0.4431608816000258,0.4243621585954543
684,0.4281925937114071,0.4202813318267623,0.4177280677588799,0.4083257341948516,0.4615494196598937,0.4069459495795941,0.3932104834268978,0.4290744440106289,0.4345191562426989,0.4430179834990116,0.42428451639106257
685,0.4281146386544485,0.4202176034908422,0.4175351993120679,0.4083235221576607,0.461421683858823,0.4069033340926468,0.3931393405516166,0.4289908927696461,0.4344219243398524,0.4428905109358609,0.4241958650163465
686,0.4280176791823378,0.4201983410464557,0.4173949524884836,0.4082915648253761,0.4612955790036062,0.4068629574855503,0.3931079740174564,0.4289019319411373,0.434328533049529,0.4427217467921849,0.42411212598321174
687,0.427959029448523,0.4201052338370756,0.417279314839566,0.4082537344188333,0.4611734199741855,0.4068643516082887,0.3930579589690529,0.4287833456792218,0.4342570172235072,0.4425441035628202,0.4240277509561074
688,0.427898216970544,0.4200422699935977,0.4171012039437829,0.4082243598650885,0.4610230362698322,0.406836948331492,0.3930157888854645,0.4287017992440278,0.4341382405414511,0.4423584999529147,0.4239340363998195
689,0.4278185059524438,0.4200008807616491,0.4169889004890378,0.4081588524073323,0.4608811123391708,0.4068219355336429,0.3930027725416938,0.4286179351143246,0.4340404032978383,0.4421920795239911,0.4238523377961124
690,0.4277338800014771,0.4199412184422845,0.4168313373709601,0.408150142631543,0.4607978099299141,0.4067913759971438,0.3929831813624379,0.4285100246515507,0.4339435069295378,0.4420389704645832,0.4237721447781432
691,0.4276399875012727,0.4198983755472536,0.4166694096052722,0.4081532249810105,0.4607068046461425,0.4067373044213527,0.3929464657376339,0.4284140284956156,0.4338284074384736,0.4418764378072181,0.42368704461812456
692,0.4275646552479488,0.4198263265711581,0.4164914419639687,0.408116242631979,0.4606116923641704,0.4066648617730507,0.3929181165321685,0.4282972347002624,0.433740945639098,0.4416997222344694,0.42359312396582743
693,0.4274493326569524,0.419783602316332,0.4162833547186408,0.4081142022096264,0.4604883469529847,0.4066134513175738,0.3928823586729902,0.4282401884650021,0.4336529547030697,0.4415215171690214,0.42350293091821933
694,0.4273520660464336,0.4196747366091264,0.4160150190458915,0.4081078026527626,0.4603300058709166,0.406584777130941,0.3928424311145628,0.4281584755588061,0.4335810818196725,0.4413806342557124,0.42340270301048255
695,0.4272251658861116,0.4196196378135903,0.4158304623556439,0.408062698239968,0.4602343236492704,0.4065604453557885,0.3928058089507346,0.4280517869083884,0.4335074048679527,0.4412399461220881,0.4233137680149536
696,0.4271172483149077,0.4195683945481416,0.4156620349457022,0.4080496743178665,0.4601180427844719,0.4065388558415808,0.3927482790389705,0.4279801960555274,0.4334297035994734,0.4410901571184735,0.42323025865651154
697,0.4269906246309252,0.4194905546640434,0.4154457817636864,0.4080210747012891,0.4600146106790782,0.4065036578872762,0.3927129802290776,0.4278910790301684,0.4333592713431213,0.4409456710732103,0.4231375306001876
698,0.4268480247166154,0.4194445656990549,0.4152612906129061,0.408038165716193,0.4599015045842233,0.406468447355887,0.3926987428868598,0.427824736211009,0.433241199483206,0.4408287051895678,0.4230555382455522
699,0.4267119190856288,0.4193856301185109,0.4151034550910038,0.4080558839952847,0.459818896809799,0.4064172305911214,0.3926609695618166,0.4277092865639437,0.433157541075996,0.4406916982971758,0.42297125111902806
700,0.4265969005640835,0.4192939408123306,0.4149231189978749,0.4080299962657313,0.4597273020147833,0.4063586268574573,0.3926284355118229,0.4276602634912219,0.433085261001594,0.4405541555146164,0.4228858001031516
701,0.426470127657226,0.4192169348734657,0.4147481496066516,0.4080071029754753,0.4596244396543157,0.4063338701757157,0.3925757143425925,0.4275812866184914,0.4330258887442825,0.4404275310273998,0.4228011045675616
702,0.4263569315947678,0.4191541512105849,0.4145864211647169,0.4079742669693874,0.4595280449353891,0.4063379282210209,0.3925542938160039,0.4275145577632231,0.4329620664869721,0.4402760215629129,0.42272446837249794
703,0.4262424212219533,0.4190676503920633,0.4144553132149627,0.4079467709069005,0.4594096128670956,0.4063173998008166,0.3924987515089378,0.42744326870425,0.4328618769764468,0.4401723154417522,0.4226415381035179
704,0.4261216463576772,0.4190064020696205,0.4143465960162114,0.4079327844579885,0.4593177924587659,0.4062839719171179,0.3924444011504462,0.4273089297433263,0.4327983430410049,0.4400453543888589,0.42256062216010176
705,0.4260093081804091,0.4189525847413297,0.4141707644642781,0.4079156564743307,0.4592227342798023,0.4062411880863951,0.3923803165623217,0.4271988091957965,0.4327433198858182,0.4399373527263707,0.4224772034596852
706,0.4258912976577192,0.4188702228285881,0.4140312485038911,0.4079293309940003,0.4591092535730536,0.406179541740433,0.3923305409030686,0.4270728670903252,0.4327015411683044,0.4397730840453024,0.4223888928504686
707,0.4258155908527656,0.4188036375011608,0.4138770249390726,0.4079290094075484,0.4590179804136174,0.4061491961524081,0.3922865511490145,0.4270062621255953,0.4326063342774185,0.4396456945629172,0.4223137281381518
708,0.4257248038767985,0.4187217238546809,0.413673682090707,0.4079436955629134,0.4589206994190551,0.4061040589329099,0.3922150349592989,0.4269052597380204,0.4325090600649408,0.4395636988237713,0.4222281717323096
709,0.425652736761884,0.4186037902839465,0.4135205874625518,0.4079596903065532,0.4587824745630404,0.4060789634146342,0.3921465211003945,0.4268117001596283,0.432412911654856,0.4394724634904779,0.4221441839197967
710,0.42555835684092,0.4185334814190284,0.4133653903695125,0.4079688362767964,0.4586519291703508,0.4060678329506217,0.3920557255141133,0.4267203589251058,0.4323189286701588,0.4393816516267832,0.42206224917633917
711,0.42547970905145,0.4184747642189033,0.4132446615997104,0.4079990208542394,0.4585598979100692,0.4060280601005727,0.3919947223995207,0.4266384636773664,0.43222843248426,0.4392620709873597,0.42199098032834514
712,0.4253814877633445,0.4184186902776162,0.4131193790074783,0.4079947508339107,0.4584353030456159,0.4060018891804395,0.3919674320666124,0.4265514003193932,0.4321312671081678,0.4391613691432305,0.4219162968745809
713,0.4253106896854742,0.4183637042882433,0.41296383243177,0.4079742962056303,0.4583310086520625,0.4059627843829334,0.3919370819170107,0.4264821418932292,0.4320072369870862,0.4390276871857589,0.4218360463629199
714,0.4252365560196776,0.4182961432995105,0.4128455435855766,0.4079289965920164,0.4582287328313875,0.4059292420349003,0.3918754579171127,0.4264000265843748,0.4318921375562489,0.4388863830595385,0.42175192194803435
715,0.4251239892818828,0.4182351129247849,0.4127069200403992,0.4079327473909955,0.4581332546566539,0.4059215730657344,0.3918399796935543,0.4263213183597427,0.4318282908849422,0.4387631292519309,0.42168063155506214
716,0.4250521413078204,0.4181799706111437,0.412590983492373,0.4079150829950329,0.458003793308702,0.4058798932711976,0.3917681681633049,0.4262544190800437,0.431742709115272,0.4386382055775331,0.42160253669224235
717,0.424958620944349,0.418128553607563,0.4124808784775096,0.407884597496822,0.4578597171629091,0.4058264426901249,0.3917203365714211,0.4261339067787827,0.4316846246507035,0.4385022453751345,0.42151799237553195
718,0.424862744637991,0.4180776286994539,0.4123892627465407,0.4078788587545359,0.4577348066298342,0.4057766321304036,0.3917169877724717,0.4260399283693686,0.4315974363276635,0.4383748463261422,0.42144491323944056
719,0.4247648741801633,0.4180225529058244,0.4122525787928391,0.407849065221572,0.4576182867474692,0.4056891526129502,0.3916798947129186,0.425937091599275,0.4314944532266901,0.4382754719138148,0.4213583421913517
720,0.4246456769852896,0.4179611768235467,0.412118599813599,0.4078393127166619,0.4574829600608662,0.4056494562506236,0.3916233722344884,0.4257848981354603,0.4314058763179301,0.438198751978356,0.4212710081316822
