Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
640,0.2418233262486716,0.2213184036995804,0.2359965176208385,0.1946459822323157,0.1847710145770898,0.205625790834571,0.2208677457923296,0.1957592598390682,0.1961268768053835,0.2123330656618691,0.2109267983311717
641,0.2421009417694654,0.2212697801727824,0.2357237665915351,0.1949670175906183,0.1847657112958549,0.2054519711882113,0.2205827205882353,0.1954967197750703,0.1958115133455905,0.2125735226045363,0.21087436649219
642,0.242237424174194,0.2207964664713078,0.235781835856131,0.1949229261486328,0.1846947518224856,0.2054972254271743,0.2203681535682577,0.1952058126481227,0.1956191215124933,0.2122895353136941,0.21074132529424933
643,0.242302259139728,0.220745751151026,0.2358221914008321,0.1945300079491255,0.1841891891891892,0.2055030032089081,0.2196965852465531,0.1953118871976842,0.1951021473071692,0.2119943388099193,0.21051973606001345
644,0.2422363136757556,0.2204970610784563,0.2357589780536466,0.194724361304822,0.1842785565338276,0.2052366669405867,0.2192727716429748,0.1956630829941273,0.1946814522494079,0.2117633592477645,0.21041126037213692
645,0.2422671364848101,0.220547052154195,0.2356027131782946,0.1950006599788807,0.1841059803836472,0.2050684443957729,0.2191561567050509,0.1956976816361999,0.1947694006309147,0.2117858019388881,0.2104001027486654
646,0.2425255586003372,0.2199807430901675,0.2354296140661284,0.1948475117741988,0.1836461431830652,0.2055018185795936,0.2187171723319436,0.1959775740304795,0.1949041916167664,0.2119613310454713,0.21034916583181515
647,0.2429256452758701,0.2198438780411992,0.2352799249116607,0.1948326428618399,0.1836228978567513,0.2056831093630504,0.2183071081409477,0.1961287079711714,0.195134156326762,0.2118752486154033,0.21036333193646564
648,0.2430569505429495,0.2197675239251333,0.2348579897973252,0.1944103556897231,0.1835957385545637,0.2056752148410858,0.2177913254473763,0.1960078691559944,0.1949594263068503,0.2116606553368382,0.21017830495978398
649,0.2431180889344155,0.2198570381231671,0.2345301181590326,0.1940400104773753,0.1836851260818309,0.2057054462192661,0.2175897536886114,0.1957580192894339,0.1951774999214602,0.2113411804219718,0.21008022813165644
650,0.2437124767322969,0.2200377486055552,0.2344689047881122,0.194147433801896,0.1838867826986042,0.2056088756912851,0.2173238008775911,0.1953409370388588,0.1951945281124497,0.211671748277334,0.2101393236623983
651,0.243942504058229,0.219848075624578,0.234659237681717,0.1945567514677104,0.1839444699403395,0.2056783351934017,0.21710566083356,0.1951111315773316,0.1950604996708567,0.2119272688525588,0.21018339349002826
652,0.244127432517263,0.2201179974152947,0.2348657994401449,0.1942088906244914,0.1837740308855971,0.2056209354847487,0.2169184818680987,0.1950042927666881,0.1948694018164735,0.2120999817551542,0.21016072445739545
653,0.2444815337198976,0.2197672362993518,0.2348772165428782,0.1941235422148588,0.1839640180767691,0.2057064389819447,0.2167839173269863,0.1952880318334864,0.19491301082671,0.2121295031715682,0.21020344489944512
654,0.2445972349028302,0.2197080424971267,0.2348957135818689,0.1942618515278182,0.1839834238353815,0.2056364772356841,0.2166267798549023,0.1950467561042691,0.1951765680177506,0.2120480230268141,0.21019808705844456
655,0.2446774865836502,0.2195914026642785,0.2344060433856073,0.1939721530450532,0.1843069193879881,0.2054120297486564,0.2165244305547207,0.1954945541080636,0.1947737062238592,0.2118716334806028,0.21010303591824803
656,0.2450606044842116,0.2198353029922052,0.2343638447682987,0.1937653005199754,0.1840253489034462,0.2055175360078118,0.2164100948265515,0.1956016388948121,0.1947535639641887,0.2121383695291025,0.21014716048906035
657,0.2451290942621886,0.2196424986056888,0.2342081096547401,0.193613449443638,0.1840710771068573,0.2057054009376439,0.2163692063396949,0.1955642070685564,0.1945031481827815,0.2122289083944137,0.21010350999962032
658,0.2454304730273229,0.2193113039608367,0.2339376173245912,0.1932434390597328,0.1840134962352607,0.2054508673648886,0.2162940190886514,0.1955138015851325,0.1942875389408099,0.2122460537414146,0.2099728610328641
659,0.2454671661524901,0.2190067199822282,0.2336731171690267,0.1934631220045675,0.1841405718175629,0.205503258606236,0.2160974588938714,0.1953770780245115,0.1943614769154136,0.2122898995367863,0.2099379869102694
660,0.245613280845333,0.2185683197959693,0.2335827882866991,0.1935927662854941,0.1843611536064366,0.2054246519799973,0.2161120403835239,0.1951296341167918,0.194394920318725,0.2123722934622661,0.20991518490812364
661,0.2460103673828174,0.2181310726643599,0.2335819965315413,0.1930810446611909,0.1845147333295628,0.20514686825054,0.2161536050156739,0.1951285696999032,0.1944258522020403,0.2124874808839846,0.2098661590621614
662,0.2461095628838313,0.217832716424507,0.2339494331863315,0.1926225882956221,0.1846646987373238,0.2050615185365063,0.2163665633198186,0.1951454314567334,0.194177154221435,0.212323400053855,0.2098253067115964
663,0.2463071929101401,0.2178453960983417,0.233932663207955,0.1922869259081453,0.185038905021003,0.2049576545474161,0.2161438609027033,0.1950881802258862,0.1942852485484522,0.2120910611355016,0.20979770885055443
664,0.246619361313399,0.2173231794645808,0.2339737708457013,0.1924744147371115,0.1848118468861785,0.2047178582015144,0.2160723318158827,0.1949466320931074,0.1943870837600471,0.2114994631993319,0.20968259423168548
665,0.2470623907904203,0.2171572996616323,0.2338212138369867,0.192306697326818,0.1848362546774329,0.2047249656879894,0.2159455042491234,0.1949753026926089,0.1946260465116279,0.2112557675706249,0.20967114430052644
666,0.2474791522335976,0.2167932379356752,0.233616760498882,0.1922062904717853,0.1849502543492313,0.2048097387939374,0.2156977434679335,0.1949747338025626,0.1946435545361559,0.2112053796998067,0.20963768457895676
667,0.2476894784057414,0.2166585767174002,0.2335107127476313,0.1916804648941251,0.184925624473758,0.2049197293887084,0.2154424673784105,0.1952109248242293,0.1948819958497228,0.2115797910235098,0.2096499765703237
668,0.2476883399462434,0.216564622124863,0.2336258166859355,0.1916571319603356,0.1851017833109017,0.2043936224421379,0.215296862501111,0.1952434558117195,0.1947381777667739,0.2116100690431741,0.20959198815931956
669,0.2479619308158412,0.2166786924674757,0.2333302905009934,0.1915307936507936,0.1852047102971239,0.204298264409685,0.2152485795454545,0.1951004859319695,0.1948391686255102,0.2117848587904775,0.20959777750353242
670,0.2482349411434262,0.2165502457673402,0.2329182196004826,0.1918596430043435,0.1849413424206028,0.2038397420459715,0.2149577410679984,0.1951569473148231,0.1950015454995055,0.2118241965973534,0.20952845644618473
671,0.2486030705669327,0.2165018285028109,0.2326232031480043,0.1915016146393972,0.1846546626126252,0.2036999304775656,0.2146815606185811,0.1948859895864504,0.1950055565845526,0.2118447274549689,0.20940021441918893
672,0.2487379320885446,0.2163129770992365,0.2325316929660337,0.1911410159211523,0.1843593919652551,0.2036859967931587,0.2138995581737849,0.1945665042303207,0.1949802578814238,0.2120495568446159,0.20922648839635266
673,0.248942070299575,0.2163125204315136,0.2326334348453278,0.1910691982590046,0.1841100364101281,0.2032874993325145,0.2135319724689688,0.1946199432751157,0.194835459419486,0.2120008528659235,0.20913429876075576
674,0.2488921668362157,0.215986559286064,0.2327003977257561,0.1908975085829475,0.1840127362024473,0.2032711701616776,0.2131896931434444,0.1946971595655806,0.1948959775951743,0.2121623288878444,0.2090705697987152
675,0.2489500495439416,0.2155550577053631,0.2329216240729872,0.1905655126874823,0.1838155560483423,0.2030842952733864,0.212742503374215,0.1947627209586549,0.1948988252660065,0.2126514240459918,0.20899475689763714
676,0.2491779379298094,0.2155799734280523,0.2330467125259959,0.1900230515916575,0.1835255292652553,0.2031812856153804,0.2125549434448807,0.1950494179988688,0.1948464892081914,0.2130962698366224,0.20900816108447146
677,0.2493359959426905,0.2152493029802669,0.2331184056271981,0.1897907399285759,0.1830787088215785,0.2029014118210098,0.2124179392662805,0.1951409372026641,0.1950300327909043,0.2129317603718972,0.20889952347530655
678,0.2495757560407274,0.2149491864425104,0.2333374584165002,0.1900678506659996,0.1832528906918342,0.2026977633745948,0.2121131039317637,0.1950353608890738,0.1948209640397857,0.2128380271413979,0.20886883616341878
679,0.2493268258142828,0.2150666756647321,0.2332536686516375,0.1899607947268126,0.1834499862220997,0.2027291290972738,0.2118013998250218,0.1949290653845012,0.1950519702852251,0.2133273182373828,0.20888968339089695
680,0.2493331986259851,0.2148579323358943,0.233321513002364,0.1892708365813351,0.1832104539202201,0.2026901483050846,0.211381143839408,0.1949356541335546,0.1947795352529849,0.2131536450769677,0.20869340610737983
681,0.2492342524154284,0.2145325164938737,0.233379346960446,0.189093627359372,0.1830399483473913,0.2025224701279475,0.2111229479566887,0.1950453521460754,0.1945852014517949,0.2130187777101625,0.208557444096918
682,0.2492149010125434,0.2145754526621647,0.2335438824496724,0.1888118657784971,0.1830427924838842,0.202448847585606,0.210748415973958,0.1950195480259455,0.1939780199707745,0.2135545304682303,0.20849382564112764
683,0.2490196201735631,0.2144028326480152,0.233573018522935,0.1888002860162905,0.1831623264601988,0.2024831294812315,0.2104709587530115,0.1951349511689849,0.1939527458492975,0.2139944569547896,0.20849943260283177
684,0.2485384692672879,0.2143485438196215,0.2339027715276491,0.188409267248068,0.1834811787539979,0.2026861092824226,0.2102549599721545,0.1949787164858553,0.1936666464137071,0.214268939284788,0.2084535602055552
685,0.2483899706788963,0.2143775310429909,0.2338956438993445,0.1883514133399454,0.1833333788395904,0.2025030252012416,0.2100575145597311,0.1947997341603898,0.1936246626845759,0.2145448922643191,0.20838777666710245
686,0.2486431645316253,0.214513247073321,0.2340754971084528,0.1881216898442098,0.1831618188261592,0.2023057729684299,0.2099189814814815,0.194725016965155,0.1931279714138631,0.2147472861983803,0.2083340446411078
687,0.2488457887900889,0.2141477576795462,0.2339355136489516,0.1880216873433778,0.1830595105218741,0.2019702138826924,0.2095315570454282,0.1948525421729385,0.1930288417933911,0.2148755412807203,0.20822689541590092
688,0.2485668503878095,0.2140470591379171,0.2338634867121447,0.1878248639960435,0.1831699524133242,0.2018473332459703,0.2095350583342959,0.1948924097273396,0.1928318276580958,0.2151513764093172,0.2081730218022258
689,0.2485151228262493,0.2138690063470052,0.2338306186353709,0.1877949984563136,0.1835429223000488,0.2016740001571462,0.2093034833049551,0.1947214123744736,0.192711188937866,0.2152045772736363,0.2081167330613065
690,0.2483532457188371,0.2135775127768313,0.2336953207150368,0.1878575836110083,0.1832912610829424,0.2017542459372464,0.2090341367777649,0.1948017647058823,0.1923263773710081,0.2151929168688107,0.20798843655653684
691,0.2483808103405418,0.2132468446924406,0.2335280146962341,0.1878659043979412,0.1833419099723741,0.2015693068012446,0.2087340094502708,0.1947663963328632,0.1922267590778966,0.2148509376959471,0.2078510893457754
692,0.2484984735287547,0.2129425964242135,0.2334950297689302,0.1878350991745719,0.183351624587771,0.2016752025084923,0.2086584031556822,0.194759821481003,0.1922866817155755,0.2147508471197926,0.2078253779464787
693,0.2485211232666022,0.2129417609496303,0.2335328964613369,0.1876283904299157,0.1832885607062826,0.2015042306486994,0.2084704444124838,0.1952039079920197,0.1922447476781582,0.2146680686597703,0.20780041312048989
694,0.2484762778245996,0.2124489876935291,0.233541606642395,0.1870534864441647,0.1832633906898969,0.2013333333333334,0.2082316354965669,0.1952429944893892,0.1921559825851974,0.2145516713012882,0.20762993665003604
695,0.2481248297550949,0.2121412351807356,0.2335740837696334,0.1871466241491384,0.1831718720526018,0.2008711982889039,0.2082407992191537,0.1950369003690036,0.1923350329934013,0.2144937425675293,0.2075136318345196
696,0.2482688597576057,0.2119417872295569,0.2336018046292663,0.1863349440332742,0.1830270845112134,0.2008986859943685,0.2080788643533122,0.1948046269486121,0.1920463123839195,0.2143724370033089,0.20733754068444382
697,0.2481247684213126,0.211796948974224,0.2333778346744696,0.1859219360351562,0.1830372123037212,0.2009811915492224,0.2080402909424128,0.1947895905783336,0.191823201939481,0.2143632461738295,0.20722562215921628
698,0.2481781051800301,0.2119360092466112,0.2333212402777053,0.1857432123594478,0.1828826057756883,0.2009496966698779,0.2077078507078506,0.1944893430656934,0.1920137436510307,0.2144121795052605,0.20716339864391958
699,0.2481761169019985,0.2120501768636185,0.2332589308996088,0.1857943171792766,0.1823865099806825,0.2008371499947954,0.2071711822308505,0.1943114916707996,0.1922749776319713,0.2141557032988703,0.20704165566524718
700,0.2482411534388929,0.2124076299973869,0.2333249088066701,0.185874901269822,0.1820889841865451,0.2008760661535261,0.2069801980198019,0.1939039498615362,0.1924141372017514,0.2141112049549549,0.20702231338908877
701,0.2484399370218209,0.2129770624266909,0.233018273635985,0.1857044517224648,0.1819816575177399,0.2009470976458972,0.2071259191700393,0.1938169662364902,0.1924400547390968,0.2140643636772815,0.20705157837935065
702,0.2485212028892928,0.2133058431760237,0.2330239365161962,0.1857785283693314,0.1819237147595356,0.2009550328426409,0.2069637720372533,0.1939225618631732,0.1925916245916245,0.2141999101022587,0.20711861271473303
703,0.2487477300613497,0.2136033577628775,0.2329147929609315,0.185473567948679,0.1818066463642678,0.2011063117752354,0.2069032166239681,0.1936414765295741,0.1924490279753438,0.2138813407068467,0.20705274687090736
704,0.2487843468882515,0.2136174325972442,0.2330279495038704,0.1852637781000724,0.181591381792971,0.2012021673752981,0.206535116391439,0.1936429650284651,0.1922936893203883,0.2138218132854578,0.2069780640283458
705,0.248638389577313,0.2133221963221963,0.2330587059770054,0.1854783894724133,0.1817136087743584,0.2012209558347363,0.2061152448029081,0.193348610547079,0.192485813925996,0.2137517873664732,0.2069133702600479
706,0.2483969512344319,0.2134835238735709,0.2329894193615311,0.1854395803183791,0.1817692225941867,0.201040567111663,0.2059914306793031,0.1933400962263057,0.1924840745546774,0.2135181448788006,0.20684530108328497
707,0.2481305750384906,0.2132378604435035,0.2330358160991032,0.1854998494429388,0.1816012361070585,0.2007001783729286,0.2057047322187588,0.1933558349750839,0.1925843605660321,0.2135053350883581,0.20673557783522561
708,0.2480171992573048,0.2135702502770833,0.2327477150920435,0.1854251542049044,0.181386514594194,0.2006283898961723,0.2056990631987093,0.193303137300301,0.1924348809209173,0.2139140284148115,0.20671263331564416
709,0.2480376967183116,0.2132693940563489,0.2330277828077709,0.1854154516759356,0.1814678535580326,0.2005128998968008,0.2057277201120004,0.1930640217454167,0.1922404892499926,0.213881374877742,0.2066644684698352
710,0.2481039274482556,0.2131143899119089,0.2329859351569368,0.1854894831730769,0.1813440236311846,0.2003592142912381,0.205596593316573,0.192675358803315,0.1922026476876665,0.2138160723759529,0.20656876457961082
711,0.2483486763595625,0.2131840336565593,0.2328944378453752,0.1854447046812599,0.181414850728571,0.2002763391821906,0.2052912374770707,0.1925000721521544,0.1922356535212091,0.2137564188434917,0.20653464244474443
712,0.2482459191865132,0.2127296715683762,0.232686728952666,0.1854441510113439,0.1815646464380641,0.2001135135135135,0.2050899554452654,0.192481393872959,0.1919077641564506,0.2135169798695143,0.2063780724014666
