Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
855,0.3188805121502577,0.340382358770601,0.3392796973619426,0.3798528213217242,0.3381980110804607,0.3327223245649163,0.3412306222972395,0.366000575056598,0.3001905493594459,0.3807233703696295,,,,,,,,,,,0.3437460842332815
856,0.3188194733911209,0.3403568699992591,0.3392389410657428,0.379741528580282,0.3381478834359023,0.3325991448899634,0.3410858992866252,0.3659524834375117,0.3001086669122905,0.3806201347174578,,,,,,,,,,,0.3436671025716156
857,0.3187291329808154,0.3403463590591418,0.3392073819761563,0.3795901512281899,0.3380527540908576,0.3324858375121943,0.3409485045707761,0.3658993965474947,0.3000316038251395,0.3805207991832654,,,,,,,,,,,0.3435811920974031
858,0.3186426853149905,0.3403320655066861,0.3391681461689029,0.3794603535227442,0.3379619870993653,0.3323693523504386,0.3408282360037401,0.3658666801216549,0.2999417059742056,0.3804383276718576,,,,,,,,,,,0.3435009539734586
859,0.3185506126948988,0.3403483196082796,0.3391315229834424,0.3793323199499416,0.3378524522904833,0.3322451725436607,0.3407040390757528,0.3658240321746303,0.2998391096454358,0.3803789558732131,,,,,,,,,,,0.3434206536839738
860,0.3184637201530046,0.3403296017966657,0.3391102048992991,0.3791873348526167,0.3377587770481314,0.3321430632866232,0.3405649903465603,0.3657971339110037,0.29973847211551,0.380278452166401,,,,,,,,,,,0.3433371750575816
861,0.3183820335679621,0.3403215335704328,0.3390686850509202,0.3790238690297909,0.3376722535905678,0.3320189038040203,0.3404241968278846,0.3657848747014973,0.2996444908592587,0.3802069549352127,,,,,,,,,,,0.3432547795937547
862,0.3183001063206543,0.3403102434205236,0.3389849818289403,0.3788762586464075,0.337569475287283,0.3319082567871804,0.340311360950444,0.3657426044189547,0.2995350215395659,0.3801221531834835,,,,,,,,,,,0.34316604623834374
863,0.3181832028981739,0.340291028782789,0.3389418957210112,0.3787474705543405,0.3374668426197682,0.3318139223863845,0.3401883151781328,0.3657077125988906,0.2994400282853559,0.380060861353782,,,,,,,,,,,0.3430841280378628
864,0.3181023518631312,0.3402603645688319,0.3389046796871473,0.3785795713972835,0.3373686972205341,0.3317076480504748,0.3400527172219593,0.3656691004466688,0.2993255084831119,0.3799392265329749,,,,,,,,,,,0.3429909865472118
865,0.3180118256127258,0.3402295708178082,0.3388425510997427,0.3784335225833555,0.3372905028571428,0.3315842744296725,0.3399337123721925,0.365638243763272,0.2992224564369519,0.3798221271288173,,,,,,,,,,,0.3429008787101681
866,0.3179220664327667,0.3401984845367894,0.3387881510247922,0.3783061696347274,0.3372236564293948,0.3314782752722773,0.339795728518616,0.3656063600617858,0.2990954193416024,0.3797066164525181,,,,,,,,,,,0.34281209277052704
867,0.3178326922869733,0.340197809309976,0.3387521237494694,0.3781924374789789,0.3371501331133013,0.331401520351238,0.3396496970421108,0.3655753765802535,0.2990239669201014,0.3795951220711226,,,,,,,,,,,0.3427370878903525
868,0.3177377901434606,0.3401648078543229,0.3386912853126064,0.3780318989272709,0.3371023722509352,0.3313161034936465,0.3395243202936789,0.3655554903058063,0.2989454555723573,0.3794951981197493,,,,,,,,,,,0.3426564722273834
869,0.3176758060339594,0.3401335977811884,0.3386481512070948,0.377902547395912,0.3370271079715621,0.3312289686961068,0.3393880404166289,0.3655315446892681,0.2988930151429207,0.3793948121856278,,,,,,,,,,,0.34258235915202684
870,0.3176068976321513,0.340120930327757,0.3386020762341979,0.3777737339093699,0.3369279256783216,0.3311657439496768,0.3392598521111054,0.3655156630823549,0.2988236128720963,0.3793009765656076,,,,,,,,,,,0.3425097412362639
871,0.317518240705518,0.3400850924172015,0.3385374288460763,0.3776135812449475,0.3368505433673816,0.3310850991458308,0.339141258514434,0.3654852980144605,0.2987534772599669,0.3792082472714828,,,,,,,,,,,0.34242782667873
872,0.3174478644990626,0.3400418840448215,0.338486902254279,0.3774440756241882,0.3367813024197109,0.3310172291465315,0.3390169013120755,0.3654615966271023,0.2986743722640889,0.3790798493518983,,,,,,,,,,,0.3423451977543759
873,0.3173487528892299,0.339982715657847,0.3384072658534488,0.3772937003325513,0.3367050912095452,0.3309329521046612,0.338919592839385,0.3654249313178168,0.2986150060810574,0.3789648904731438,,,,,,,,,,,0.3422594898758686
874,0.3172765268782435,0.3399373722474161,0.3383130967324736,0.3771675335207283,0.3366449756639366,0.3308519461099529,0.3388183240797815,0.365385260186619,0.2985373812413058,0.3788655097085902,,,,,,,,,,,0.3421797926369048
875,0.3171863896686296,0.339865668775418,0.3382305359552038,0.3770168214580139,0.3365475840240228,0.3307756576524248,0.338727155855778,0.3653592360555484,0.2984740990099428,0.3787684178288958,,,,,,,,,,,0.3420951566283878
876,0.3171067083294309,0.3398062521012954,0.3381587921700917,0.3769052772636735,0.3364704038272126,0.330709871158793,0.3386158336886606,0.365333198438257,0.2984148511480276,0.3786802540859956,,,,,,,,,,,0.3420201442211438
877,0.3170026187330816,0.3397613225990005,0.3381015608592196,0.3767945756907888,0.3363799414101581,0.330636527864392,0.3385072404359209,0.3653129144972862,0.2983270346633878,0.3785907889952733,,,,,,,,,,,0.34194145257485087
878,0.3169199283364874,0.3397092635938062,0.3380496004566826,0.3766880792461478,0.3363071475721965,0.3305663748882144,0.3383958114484663,0.3652747227756097,0.2982488688543891,0.3785016235986401,,,,,,,,,,,0.341866142077064
879,0.3168258276910292,0.3396879344546032,0.3379885191507648,0.3765679795219281,0.3362181463502135,0.3305083957030467,0.3382619422382508,0.3652446010157449,0.2981622657513854,0.3784004788453566,,,,,,,,,,,0.3417866090722323
880,0.3167359476349348,0.3396423324073295,0.3379083227568627,0.3764361991541101,0.3361354264748856,0.330454542440355,0.3381658407608481,0.3652117491994751,0.2980431049665376,0.3782697279330296,,,,,,,,,,,0.3417003193728368
881,0.3166526922434552,0.3395978961009261,0.3378393575378386,0.3763220466270883,0.3360668495864737,0.3303746150874675,0.338064024167116,0.3651926856927928,0.2979358256299662,0.3781730221043154,,,,,,,,,,,0.34162190147774396
882,0.3165563526655977,0.3395131590142718,0.33777069056745,0.3761955650241678,0.3359969975066688,0.3302919372544871,0.3379473126778552,0.3651824763417827,0.2978134461618239,0.3780883172502284,,,,,,,,,,,0.34153562544643334
883,0.3164497226992364,0.3394593820998587,0.3377130134426272,0.3760586851407712,0.3359167169374973,0.3301924196678294,0.3378351464021746,0.3651484590703451,0.2977144553016485,0.377977973038759,,,,,,,,,,,0.34144659738007477
884,0.316384512535992,0.3394006976850657,0.3376443990367855,0.3759451089021299,0.335840219726133,0.330108757304349,0.3377294925926009,0.3651074689873917,0.2975910973808037,0.3778789348339639,,,,,,,,,,,0.3413630688985215
885,0.3162937568404972,0.3393617997753794,0.3375894551013215,0.3758144306380935,0.3357736891209802,0.3300474565777253,0.337632954843159,0.3650910261353464,0.2975243755648759,0.3777853783847608,,,,,,,,,,,0.34129143229821396
886,0.3162100686988996,0.3392956500042883,0.3375193450550157,0.375705504776337,0.3357102212153517,0.3299599144022022,0.3375166163378429,0.3650741587330184,0.2974605118947843,0.3777051457780916,,,,,,,,,,,0.34121571368958314
887,0.3161315128046229,0.3392407299458459,0.3374682506950336,0.3755788095072775,0.3356567436640212,0.329888120080141,0.3374221445174601,0.3650593007615868,0.2973995987272259,0.377628073703124,,,,,,,,,,,0.3411473284406339
888,0.3160534946844605,0.3391487536829568,0.337422007051271,0.3754498175171574,0.3356242018322001,0.329796081814375,0.3373059050961514,0.36505029799145,0.2972995790436543,0.3775100787316974,,,,,,,,,,,0.3410660217445374
889,0.3159638919624424,0.3391001758736816,0.3373800404332345,0.3753451803676353,0.3355852044648318,0.3297154740534,0.3371680510051065,0.3650388716126166,0.2972127326378064,0.3773980658106035,,,,,,,,,,,0.34099076882213586
890,0.3158911697706456,0.3390312980339267,0.3373326134598947,0.3752283014661792,0.3355295280809509,0.3296263305224383,0.337023169001872,0.3650120000268908,0.2971374185560356,0.3772762863867595,,,,,,,,,,,0.3409088115305593
891,0.3158222858984696,0.3389713810433998,0.3373041613780405,0.3751243422775648,0.3354769900696482,0.3295348009043269,0.336878972018121,0.3650009400242168,0.2970472994051936,0.3771669696259987,,,,,,,,,,,0.34083281426449796
892,0.3157556879739978,0.338899976234822,0.3372717683618879,0.3750107705457671,0.3354369278096756,0.3294419925435143,0.3367558456875929,0.3649700799247137,0.2969713756031333,0.3770575364648506,,,,,,,,,,,0.3407571961149955
893,0.315672218725454,0.3388004947778964,0.3372340219095983,0.3748915095123567,0.3353886940570733,0.3293430434560666,0.3366364010710755,0.3649248853018987,0.296888894040315,0.3769525297133881,,,,,,,,,,,0.34067326925651226
894,0.3155916260339144,0.3387081157720192,0.3372047664385789,0.3747600546251809,0.3353425943936901,0.3292547809665953,0.3365269680831072,0.3648725009699559,0.2967993523911829,0.376840054271064,,,,,,,,,,,0.3405900813945289
895,0.3154943487729994,0.338611858918247,0.337189820088829,0.3746455257450777,0.3352941980233879,0.329176535073466,0.3364113342090448,0.3648266690867223,0.2967095770140975,0.3767598193383621,,,,,,,,,,,0.3405119686270234
896,0.3153957341821863,0.3385216290247558,0.33718887139884,0.3745328806442308,0.3352170203111282,0.3291048562637667,0.336295689412854,0.3647839563152685,0.2966141876928065,0.3766820912581649,,,,,,,,,,,0.34043369165040016
897,0.3152823709348448,0.3384408127451013,0.3371928698124017,0.3744148528012504,0.3351495473188865,0.3290166966660688,0.3361772780460634,0.3647327794469652,0.2965160882336663,0.3765859478083689,,,,,,,,,,,0.3403509243813617
898,0.3151842768855541,0.3383545372089631,0.3371476174819162,0.3742777376311331,0.33509819205062,0.3289307625741544,0.3360432255305771,0.3646802720937508,0.2964248354372594,0.3764610977986329,,,,,,,,,,,0.3402602554692561
899,0.31508940191953,0.3382813667222369,0.3370909030629053,0.3741490819450968,0.3350408002838661,0.328849743149301,0.3359274580855644,0.3646199269678357,0.2963547372101153,0.376337133759235,,,,,,,,,,,0.34017405531056866
900,0.3149913005564964,0.3382242791803819,0.3370631349896719,0.3740341701288228,0.3349846910570258,0.3287818110590448,0.3358185196553462,0.3645566118738438,0.296261515750443,0.3762256182693741,,,,,,,,,,,0.34009416525204506
901,0.3148622634051541,0.3381571909277629,0.3370159833195625,0.3739073909715471,0.3349124695500098,0.328716645796497,0.3357089794872806,0.3644929882529755,0.29616074760257,0.376134200382984,,,,,,,,,,,0.3400068859696344
902,0.3147608699227777,0.3380685477051658,0.33695725776095,0.3737852256540421,0.3348631513578826,0.328642247255661,0.3356040255983628,0.3644271911739386,0.2960664176885764,0.3760232277632372,,,,,,,,,,,0.3399198161880594
903,0.3146660746368256,0.3379866635865461,0.33691987081478,0.3736772808268414,0.3348150469334156,0.3285594019865881,0.3354806342371927,0.3643597001763667,0.2960081174493129,0.3759037007583952,,,,,,,,,,,0.3398376491406264
904,0.3145804518447508,0.3378946532188206,0.3368752425189126,0.3735676038735337,0.3347641770386103,0.3284564407627136,0.3353544347958811,0.3642986780513367,0.2959170430727736,0.375759681412622,,,,,,,,,,,0.3397468406589955
905,0.3144975640025312,0.3378464181331837,0.3368022784535096,0.3734402851425596,0.3347311714959882,0.328363541001697,0.3352516279986368,0.364260443054676,0.2958185121593293,0.3756507971682159,,,,,,,,,,,0.3396662638610327
906,0.3144152939022981,0.3377868105052223,0.3367409285341679,0.3733272435591018,0.3346879030373326,0.3282865295730848,0.3351459166709253,0.3641822954585635,0.2957153969250714,0.375530624748123,,,,,,,,,,,0.33958189429138913
907,0.3143521445225492,0.3377035699959887,0.3366879667479074,0.3732303848285433,0.3346371728942424,0.3282000840429344,0.3350310217749623,0.3641378487786099,0.2956455857913471,0.3753980226235133,,,,,,,,,,,0.33950238020005974
908,0.314262422574055,0.3376164838460647,0.3366336578537941,0.3731196159842989,0.334580324188988,0.3281116088975239,0.3348617329142239,0.3641062436535435,0.295584881511465,0.3752900220699268,,,,,,,,,,,0.3394166993493884
909,0.3141733563129175,0.3375515779684568,0.3365894872618383,0.3730335008841994,0.334541276493007,0.328011105437835,0.3347446920018365,0.3640435857602345,0.2955024196892185,0.3751728607868634,,,,,,,,,,,0.3393363862596407
910,0.3140868206518975,0.3375081296027699,0.3365515195679998,0.3729208066593926,0.3344796639451462,0.327894810924392,0.3346320093773755,0.3639810689084738,0.2954121912369062,0.3750447824817789,,,,,,,,,,,0.3392511803356132
911,0.3139969877529043,0.3374202081475002,0.3364892282491499,0.3728166009150038,0.334424847590309,0.3277518284415758,0.3345060345953953,0.363930313919647,0.2953080631902821,0.3749128966211292,,,,,,,,,,,0.33915570094228964
912,0.3138939910292063,0.337363446385195,0.336411015882976,0.3727187144071275,0.3343667063188724,0.3276338886510906,0.3343828703414156,0.3638945236250208,0.2952156929535546,0.3748012484636781,,,,,,,,,,,0.33906820980581365
913,0.3138192213929491,0.3373065552713056,0.3363422060152771,0.3726284636098678,0.334290985843306,0.3275223788684228,0.3342663207927103,0.3638746505734513,0.295122434971787,0.3746689106882486,,,,,,,,,,,0.3389842128027326
914,0.313757055458076,0.3372463867770868,0.3362764142153875,0.3725216583623246,0.3342237616510178,0.3274304658085472,0.3341360062453493,0.3638442984673491,0.2950081874556554,0.3745694066525509,,,,,,,,,,,0.33890136410933447
915,0.3136810564887594,0.3372113758498729,0.3362247504446398,0.3723858874816774,0.3341499030492689,0.3273388149528646,0.3340111278983488,0.3637928763547403,0.2949376386766309,0.3744358745457327,,,,,,,,,,,0.33881693057425355
916,0.3136192655272576,0.3371606982481636,0.336168980909046,0.3722997334608919,0.3340632393546285,0.3272271263321192,0.3338664760785457,0.363745816532586,0.2948605302927325,0.374312907554375,,,,,,,,,,,0.3387324774290346
917,0.3135280714610424,0.3370967362124994,0.3361337784002906,0.3721868433441651,0.3339778780084766,0.327161761347071,0.3337420155208102,0.3637020007711938,0.2948276939478759,0.3741746756904663,,,,,,,,,,,0.3386531454703891
918,0.3134382792170205,0.3370258815605907,0.3360759621176146,0.3720913319030414,0.3339143032484281,0.3270865765554589,0.3336228280676539,0.3636731798399581,0.29477864270482,0.374063350718155,,,,,,,,,,,0.3385770335932741
919,0.3133656052133663,0.3369450874210989,0.3360173963211697,0.3719797981417314,0.3338238123309447,0.3269702541352484,0.3334914288399352,0.3636317520480068,0.2947045571992276,0.3739655874730392,,,,,,,,,,,0.3384895279123768
920,0.3133131014346073,0.3368487334922133,0.3359662125513815,0.3718846452492341,0.3337581432618958,0.3268852099814854,0.3333871996382488,0.3636007214856173,0.2945961400965174,0.3738514103402094,,,,,,,,,,,0.338409151753141
921,0.3132471380782005,0.3367652609058196,0.3359146003027093,0.3717892806241777,0.3336857682653067,0.3267731759512861,0.3332901579788758,0.3635674854824733,0.2945413849027858,0.3737249919830554,,,,,,,,,,,0.338329924447469
922,0.3131732228107546,0.3366904960185147,0.3358750104836383,0.3717094123832561,0.3336071120015688,0.326683317806211,0.3331807661544221,0.3635610206638793,0.2944754768932901,0.3736000476387478,,,,,,,,,,,0.33825558828542823
923,0.3131137249920737,0.3365683171261504,0.3358156879650552,0.3716035262360619,0.3335548717416644,0.3265802163858899,0.3330550704871645,0.3635082220131703,0.2943872591993834,0.3735083387301092,,,,,,,,,,,0.33816952348767226
924,0.313036484662877,0.3364782067221399,0.3357647918248079,0.37150626515672,0.3334881528764788,0.3265044146265661,0.3329206569104588,0.363461240272619,0.2943236212175925,0.3734094913327649,,,,,,,,,,,0.3380893325603025
925,0.3129642967588759,0.3364111559719336,0.335713122588771,0.3714286111877896,0.3334142964854368,0.326427055189036,0.3328096099697238,0.3634227234556435,0.2942819770974942,0.3733069612529642,,,,,,,,,,,0.3380179809957669
926,0.3129040585185451,0.336334534615877,0.3356764684329658,0.3713373209676962,0.3333685219109934,0.3263731291115854,0.3326956051652162,0.3633909465637734,0.2942463421421931,0.3732152991525664,,,,,,,,,,,0.33795422265814123
927,0.3128591826784345,0.3362442672426546,0.3356530686929783,0.3712444825617227,0.333315581696152,0.3262912907609259,0.3325503121365054,0.3633484955636701,0.2941759870690505,0.3730844863444462,,,,,,,,,,,0.337876715474654
928,0.3128201070294604,0.3361829655826756,0.3356004725156126,0.3711588749094858,0.3332391001582065,0.3261860537985387,0.3324240648227766,0.363306667749533,0.2941142684460963,0.372952067820066,,,,,,,,,,,0.3377984642832451
929,0.3127673175394211,0.3361053970214824,0.3355479345094803,0.3710277935023451,0.3331771355873266,0.326097028094306,0.3322909930156281,0.3632713240018699,0.2940480445850919,0.3728463473652951,,,,,,,,,,,0.3377179315222246
930,0.3127294018397154,0.3360117543771001,0.3354936918725066,0.3709234283792765,0.333104253468488,0.3260110820093528,0.3321524921533286,0.3632458680307167,0.2939682254479189,0.3727364952103877,,,,,,,,,,,0.3376376692788791
931,0.3126650089453585,0.3359294855956911,0.335440883425753,0.3707855717362079,0.3330385565348788,0.325925061053058,0.3320307081881496,0.3632198960684926,0.2938776404738978,0.3726138957615179,,,,,,,,,,,0.33755267077830053
