Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
845,0.1413741748452581,0.1087440728962755,0.1248785346436683,0.1076104964706372,0.1393711278206517,0.1338806552823413,0.19112180271064,0.0999882831727727,0.1319994035628269,0.18250511094705,,,,,,,,,,,0.13614736623521217
846,0.1412289369894225,0.1086520251964236,0.1247593542296039,0.1075006411411619,0.1392076011988787,0.1337445981159989,0.1909807884680009,0.0998837480798771,0.1318528817972239,0.1823217478605919,,,,,,,,,,,0.13601323230771833
847,0.1410881343850465,0.108564073057245,0.1246262689962583,0.107390482576626,0.1390316122792616,0.1336167653390742,0.1908478812236616,0.0997779910765157,0.1317153252293063,0.1821434791035527,,,,,,,,,,,0.1358802013266548
848,0.1409504398149604,0.1084792969360225,0.1245051581301017,0.1072810256977428,0.1388596963644795,0.1334883200131858,0.1907048507713483,0.0996750929862662,0.1315788122431489,0.1819667348647067,,,,,,,,,,,0.1357489427821963
849,0.1408145882116422,0.1084004591055369,0.1243928916481786,0.107174221806503,0.1386975683031718,0.1333654306321747,0.1905654275834228,0.0995877071823204,0.1314506533661333,0.1817919784467165,,,,,,,,,,,0.13562409262858002
850,0.1406723052848377,0.1083202958860452,0.1242841509258663,0.1070715578305154,0.138540634363543,0.1332412523102512,0.1904138498418693,0.0994963574381156,0.1313106030283033,0.1816050960015665,,,,,,,,,,,0.13549561029109133
851,0.1405386957529586,0.1082396403792016,0.1241574488660744,0.1069668268469497,0.1383814097174948,0.1331241408348431,0.190252915381907,0.0994009572339599,0.131179560236761,0.1814446475830305,,,,,,,,,,,0.13536862428331806
852,0.1404075890718509,0.1081602104690193,0.12403570782675,0.1068630831346652,0.1382191114434869,0.1330016569565449,0.1901130383742543,0.0993035704491377,0.131045095194173,0.1812745228140252,,,,,,,,,,,0.13524235857339076
853,0.1402840136236571,0.1080842065438146,0.1239097761083817,0.1067520329913188,0.1380540591977669,0.1328828951851591,0.1899677333864662,0.0992118418901952,0.1309031940383457,0.1811036288654719,,,,,,,,,,,0.1351153381830577
854,0.140150853175399,0.1080117308391545,0.1237946405963896,0.1066461091583549,0.1378819469268408,0.1327800619753947,0.1898219073558955,0.0991143436143085,0.1307548675247926,0.1809369337778201,,,,,,,,,,,0.134989339494435
855,0.1400237950925236,0.1079299816591138,0.1236753312891708,0.106542209862563,0.1377068396196575,0.1326742164065557,0.1896781351000224,0.0990253202313,0.1306196865845885,0.1807723468274433,,,,,,,,,,,0.13486478626729387
856,0.1398978537964968,0.1078542718186983,0.1235650441152756,0.1064496224816797,0.1375568957053443,0.1325508477354296,0.1895257121613278,0.0989300196472841,0.1304792225440761,0.1806213066270068,,,,,,,,,,,0.1347430796632619
857,0.1397604808224005,0.1077907966587019,0.1234546940241786,0.1063435719090496,0.1374226359598493,0.1324402204061482,0.1893767606886847,0.0988304861966837,0.1303483237355475,0.1804731080384132,,,,,,,,,,,0.13462410784396572
858,0.1396252920550392,0.1077178952895727,0.1233336912023426,0.1062337824532089,0.1372760272690624,0.1323238316629867,0.1892263518121169,0.0987266558318754,0.1302059676314925,0.180316195411405,,,,,,,,,,,0.1344985690619102
859,0.1394920329480659,0.1076458200149166,0.1232205654220369,0.1061221350260254,0.137121798373937,0.1322030797384376,0.1890713792441971,0.0986169999922386,0.1300737949554452,0.1801537375130793,,,,,,,,,,,0.13437213432283796
860,0.1393620192991869,0.1075616411821872,0.1231093861393816,0.1060157287513071,0.1369605979931105,0.1320652708339574,0.1889199766299194,0.0985210463401863,0.1299226795415543,0.1799988192960755,,,,,,,,,,,0.13424371660068662
861,0.1392233432192917,0.1074979326354663,0.1229954449731459,0.105910950337966,0.1368146359034739,0.1319329749040864,0.1887652873939195,0.0984352431826215,0.1297762897005978,0.1798453825294609,,,,,,,,,,,0.13411974847800298
862,0.1390902836602494,0.1074216319396073,0.1228852875238054,0.1058128980398906,0.1366606894552326,0.1318192063635732,0.1886224677892284,0.0983270463425087,0.1296375301596366,0.1796758221941498,,,,,,,,,,,0.1339952863467882
863,0.138961602143562,0.1073446066139082,0.1227676392247035,0.105696885560588,0.1365003399892597,0.1317027612866991,0.1884800091944639,0.0982262862250004,0.1294888395762696,0.1795197286781925,,,,,,,,,,,0.1338688698492647
864,0.1388335891309736,0.1072742889564524,0.1226606729992234,0.1055831749905502,0.1363422526552292,0.1315863950788883,0.188341810201959,0.0981362646229699,0.1293475331147935,0.1793493370202807,,,,,,,,,,,0.13374553187713203
865,0.1387131666175086,0.1072032355455698,0.1225506753060561,0.1054732705424936,0.1361933502573803,0.1314650618923127,0.1881986722212711,0.0980386896767648,0.1292152331331685,0.1791794380141915,,,,,,,,,,,0.1336230793206717
866,0.1386094238845822,0.1071315969446554,0.1224491304161607,0.105354868200004,0.1360488634998599,0.1313529719231448,0.1880535873042407,0.0979440278297478,0.1290872466117157,0.1790246902569362,,,,,,,,,,,0.13350564068710474
867,0.1384950562220694,0.1070672844403907,0.1223322532692161,0.1052619723220986,0.1358995097799652,0.1312452360792255,0.1879182384448809,0.0978564566603986,0.128948505828914,0.1788647991962096,,,,,,,,,,,0.13338893122433687
868,0.138365345949556,0.1070010829029699,0.1222116434033382,0.1051636667819012,0.135729857836726,0.1311348547139086,0.1877823602738635,0.0977637976016617,0.1288149872173593,0.1787108883556757,,,,,,,,,,,0.133267848503696
869,0.1382282153039791,0.1069210141354372,0.1220994091566358,0.1050709476628684,0.1355718665408454,0.1310220814586786,0.1876508077797338,0.0976577957185961,0.1286870541822774,0.178561433210291,,,,,,,,,,,0.1331470625149343
870,0.1380968042285974,0.1068314425433492,0.1219878225519696,0.1049703535428103,0.1354204257879554,0.1308974053569069,0.1875140232647331,0.0975655155887119,0.1285574236324888,0.1784157314581124,,,,,,,,,,,0.1330256947955635
871,0.1379475642648567,0.1067541191900976,0.1218727828066477,0.1048712755574358,0.1352683160022904,0.1307709542170641,0.1873869314735345,0.097472679810004,0.1284363586679488,0.1782568602525097,,,,,,,,,,,0.13290378422423893
872,0.1378113232646156,0.1066572668752112,0.1217646709457918,0.1047686904647358,0.1351017691579359,0.130638976029078,0.1872478245263981,0.0973788662371364,0.1283145954890979,0.1780929282414338,,,,,,,,,,,0.13277769112314344
873,0.1376767593887756,0.1065827468128388,0.1216575460841961,0.1046795800038938,0.1349367834829885,0.1305176373096836,0.1871102145606197,0.0972946902632396,0.1281877985572299,0.177946663158592,,,,,,,,,,,0.13265904196220574
874,0.1375500689784341,0.1065040397458071,0.1215437672457103,0.1045912299484875,0.1347916637333858,0.1304079548382968,0.1869709253932136,0.0972181235709545,0.1280624997819329,0.1777855256328402,,,,,,,,,,,0.13254257988690626
875,0.1374174909703995,0.1064238631775975,0.1214264748171618,0.1044974465219695,0.1346397999562371,0.1302963721325477,0.1868524060779597,0.0971474373043663,0.1279110729778227,0.1776341007415996,,,,,,,,,,,0.13242464646776614
876,0.1372875229167387,0.1063362532419293,0.1213199054115004,0.1044057751240534,0.1344916762468078,0.1301944997598129,0.186734701239079,0.0970463782337424,0.1277578795003815,0.1774821825097287,,,,,,,,,,,0.13230567741837743
877,0.1371384934521198,0.1062538582067331,0.1212085183969848,0.104310478394369,0.1343449805004162,0.1300870922288788,0.1866251900575903,0.0969549277940498,0.1276150084046023,0.177321389692389,,,,,,,,,,,0.1321859937128133
878,0.1370110479607413,0.1061711657543362,0.121092469102566,0.1042040234226486,0.1341964103645735,0.1299883754035063,0.1865070565458059,0.0968746536959419,0.1274845101995846,0.1771668440404686,,,,,,,,,,,0.1320696556490173
879,0.1368832251574407,0.1060839491966524,0.1209827897655968,0.1041015862699029,0.1340493865896623,0.1298955303625084,0.1863880991016799,0.0968000938786581,0.1273490664933939,0.1770101659075381,,,,,,,,,,,0.13195438927230335
880,0.1367624979787866,0.1060181184527789,0.1208770747675497,0.1039984301958777,0.1339169301076865,0.1298018186107357,0.1862515678494416,0.0967242131144516,0.1272157736588877,0.1768558290032721,,,,,,,,,,,0.1318422253739468
881,0.1366241561163313,0.1059429012245743,0.1207834145204761,0.1038979248596783,0.1337722517013443,0.1296939920670955,0.1861176273520817,0.0966426495108774,0.1270818526093144,0.1767001775765889,,,,,,,,,,,0.13172569475383622
882,0.1364647154739327,0.1058649324253858,0.1206818551278168,0.1037976540558128,0.1336271536811138,0.1295817797589001,0.1859725037336076,0.0965467999247286,0.1269543292628206,0.1765378116449183,,,,,,,,,,,0.1316029535089037
883,0.13630928427586,0.1057997228858947,0.1205706740698396,0.1036880808623958,0.1334765717693014,0.1294924248444253,0.1858491618452583,0.0964565161648128,0.1268099311999339,0.1763606034022116,,,,,,,,,,,0.13148129713199333
884,0.136158960479505,0.1057142246565445,0.1204500823917237,0.1035994152046784,0.1333242319841461,0.1293924525468217,0.1857357316442461,0.096380056471491,0.1266610328767782,0.176191716463072,,,,,,,,,,,0.13136079047190066
885,0.1360179843793112,0.1056211536804259,0.120343789310052,0.1034950077897892,0.1331753366140179,0.1292855925421862,0.1856329179536402,0.0962928800337883,0.1265128222756961,0.1760327317139368,,,,,,,,,,,0.1312410216292844
886,0.1358818696927352,0.1055404348801872,0.1202449151727313,0.1033953706548545,0.1330389237366925,0.1291760011302638,0.185509484313285,0.0962052875779853,0.1263547504492891,0.1758755891512157,,,,,,,,,,,0.13112226267592395
887,0.1357227454033985,0.1054683904721504,0.1201526582917605,0.1033024597157953,0.1329016545365111,0.1290686536589926,0.1853952809984491,0.0961175207195231,0.1262170173813096,0.1757250054807101,,,,,,,,,,,0.13100713866586006
888,0.1355766210474552,0.1054006274975526,0.1200514432112788,0.1031870645901923,0.1327645967993272,0.1289609986663961,0.18528082004875,0.0960434145487404,0.1260871362759381,0.1755863592751254,,,,,,,,,,,0.1308939081960756
889,0.1354415265743499,0.1053347441292748,0.1199471575456277,0.103091416020308,0.1326235660475934,0.1288391284996714,0.1851732819346148,0.0959544416416125,0.1259558203132012,0.1754378716218343,,,,,,,,,,,0.13077989543280882
890,0.1353010401791358,0.1052761613247675,0.1198497561553831,0.1029916179155613,0.1324715796578883,0.128724079072587,0.1850476088023876,0.0958626318921375,0.1258046828778543,0.1752751516316745,,,,,,,,,,,0.13066043095093768
891,0.1351657871010601,0.1052140494804054,0.1197318069703551,0.1028891350233355,0.1323459763315644,0.1286162667401748,0.1849050023873361,0.0957578912218551,0.1256694944878801,0.1751136662363099,,,,,,,,,,,0.13054090759802767
892,0.1350096553276506,0.1051455566884615,0.1196277838625694,0.1027872382397943,0.1321913402160996,0.1285017147219498,0.1847744980720648,0.0956767588217619,0.1255393392370573,0.1749440364703731,,,,,,,,,,,0.13041979216577823
893,0.1348535920029543,0.1050704947551582,0.119521701729307,0.102692134847926,0.1320574334578917,0.1283930038340932,0.1846392527181503,0.0956135750217225,0.1254027079635933,0.174780334625079,,,,,,,,,,,0.13030242309558754
894,0.1346943276770169,0.1049890167655608,0.1194312498420747,0.1026076520788885,0.1319102188655981,0.1282832387567268,0.1845008495827076,0.0955467410178026,0.1252695114483978,0.1746219786032705,,,,,,,,,,,0.1301854784638044
895,0.1345375097026378,0.104911381439264,0.1193171393362297,0.1025163848230779,0.131779755806814,0.1281659371932194,0.1843713393812029,0.0954563794369423,0.1251248271943141,0.1744746375680047,,,,,,,,,,,0.13006552918817066
896,0.1343937424933234,0.1048393218512906,0.1192032339742027,0.1024305806176397,0.1316419891201312,0.1280501755016794,0.1842401476125152,0.095383756928762,0.1249822975868815,0.1743307711774392,,,,,,,,,,,0.1299496016863865
897,0.1342397243002437,0.1047704483268685,0.1190951635447761,0.1023527417814592,0.1314974836614963,0.127936208809004,0.184111163536764,0.0953098445774328,0.12483353916427,0.1741834947698139,,,,,,,,,,,0.12983298124721285
898,0.1340795737376026,0.1047042895062007,0.1189771721789492,0.1022521742366207,0.1313641319021252,0.1278135566234974,0.1839848070821448,0.0952208172696141,0.124699422854034,0.1740379027141158,,,,,,,,,,,0.12971338481049047
899,0.1339410474675108,0.1046351362262579,0.1188654522692962,0.1021686264181064,0.1312276015463195,0.1276947472372049,0.183861255224652,0.0951331628613122,0.1245779718214798,0.173877113642858,,,,,,,,,,,0.12959821147149977
900,0.1338078715041002,0.1045684700055818,0.1187525782673374,0.1020700410297375,0.1311014448436664,0.1276006728378293,0.1837395918574712,0.0950419997467433,0.1244509144404581,0.1737231242472663,,,,,,,,,,,0.12948567087801915
901,0.1336635262325744,0.104504403590468,0.1186393304971358,0.1019761542323396,0.1309562092462415,0.1274961810395919,0.183614611853943,0.0949589023995221,0.1243227863705708,0.1735759168512656,,,,,,,,,,,0.12937080223136527
902,0.1335227436883394,0.1044257988292618,0.1185345967313037,0.1018975000140841,0.1308254438070324,0.1273876474746734,0.1834767488678673,0.0948765532701689,0.1241774896867927,0.1734190710524501,,,,,,,,,,,0.12925435934219737
903,0.1333762722182149,0.1043601124246045,0.1184256549693921,0.1018189786619061,0.1306912171645092,0.1272763286069921,0.183360446276974,0.0947898326327482,0.1240441544882548,0.1732767364540389,,,,,,,,,,,0.12914197338976346
904,0.1332302649330921,0.1042896155086819,0.1183099970483202,0.1017275563219276,0.130550860989593,0.1271488624486228,0.1832415946157893,0.0947046593210805,0.1239153843381441,0.1731443620633123,,,,,,,,,,,0.12902631575885637
905,0.1330836404435695,0.1042257243216482,0.1181911681543356,0.1016295752594247,0.1304115778931444,0.1270469961401248,0.1831195126127669,0.0946077810600691,0.1237667070417559,0.1730015544433666,,,,,,,,,,,0.12890842373702055
906,0.1329439444078969,0.1041533920201426,0.1180741128993466,0.1015457023364639,0.1302798623481372,0.1269622464678634,0.1829964645928251,0.0945317687519913,0.1236308859489622,0.1728571227653182,,,,,,,,,,,0.12879755025389472
907,0.1328139138253978,0.1040734385239861,0.1179649173956906,0.1014426173527857,0.1301452999364657,0.1268653232566538,0.1828726573244284,0.0944444340980069,0.1234957306774225,0.1727335369948514,,,,,,,,,,,0.1286851869385689
908,0.132675381514493,0.1040015541871054,0.1178526711116258,0.1013648126464634,0.1299984872983485,0.1267842530289319,0.1827487731115972,0.0943539514842933,0.1233679273837626,0.1725843447692436,,,,,,,,,,,0.12857321565358648
909,0.1325304896462199,0.1039392716603167,0.1177423864137699,0.1012651921978552,0.1298404762004675,0.1266807514141891,0.182622428214116,0.094258938580876,0.1232382057952573,0.1724444113707396,,,,,,,,,,,0.12845625514938072
910,0.132379960471565,0.1038751880427464,0.1176473041713251,0.1011702753153136,0.1297082814377982,0.1265850041131754,0.1824829067136752,0.0941624673201164,0.1231142033551259,0.1722819868086981,,,,,,,,,,,0.12834075777495393
911,0.1322442486741357,0.1038022532934641,0.1175481163824787,0.1010820982811382,0.1295740846456857,0.1264911413267408,0.1823600645182057,0.0940580793086974,0.1229856158131367,0.172127472876718,,,,,,,,,,,0.12822731751204008
912,0.1321114587007473,0.1037293908094697,0.117459067932336,0.100996652751586,0.1294377753442063,0.1263828055430734,0.182232818684856,0.0939695456509477,0.1228683809958316,0.1719923591304598,,,,,,,,,,,0.12811802555435137
913,0.1319725114957239,0.1036622073318312,0.1173469833963504,0.1009169948678385,0.1292928667617864,0.1262771530962831,0.182098695193117,0.0938869494918324,0.1227503725961439,0.1718575334712093,,,,,,,,,,,0.12800622677021162
914,0.1318430444692678,0.103577786828924,0.1172420438322922,0.1008288174450166,0.1291361602713434,0.1261762711558304,0.1819586010234415,0.0938115165933074,0.1226404440461918,0.1717101887619422,,,,,,,,,,,0.12789248744275575
915,0.1317197263476573,0.1035096804045755,0.117118702779816,0.1007558106853113,0.1289931553046389,0.1260690448725674,0.1818293589666053,0.0937296673346693,0.122511052239287,0.1715652853975365,,,,,,,,,,,0.12778014843326643
916,0.1315920340908904,0.1034461319433566,0.1170063902891188,0.1006769857272763,0.1288473206392977,0.1259717092135225,0.1817014370309709,0.0936444262977551,0.1223816228171524,0.1714195877585181,,,,,,,,,,,0.12766876458078588
917,0.1314636635535137,0.1033808818654679,0.1168920461701267,0.1005965516233763,0.1287098384318571,0.125871267291187,0.1815777143840489,0.0935491225811713,0.1222468842441371,0.1712689541911868,,,,,,,,,,,0.12755569243360726
918,0.1313318045301525,0.103322686449397,0.1167745877002691,0.1005169878828129,0.1285696500494336,0.1257650125046351,0.1814452828784647,0.0934705328985879,0.1221187113163174,0.171115189686179,,,,,,,,,,,0.1274430445896249
919,0.1311964037372126,0.1032608776275591,0.1166713081469806,0.1004425079586911,0.1284362608461555,0.1256494220525495,0.1812972992818905,0.0933897122922427,0.1219961442970124,0.1709582331232377,,,,,,,,,,,0.12732981693635317
920,0.1310456520604431,0.1032066944127822,0.116564870757078,0.1003480015452922,0.1283008137748581,0.1255600790604001,0.1811508013292018,0.0933044642295274,0.1218679291757837,0.1708185145180102,,,,,,,,,,,0.1272167820863377
921,0.1309128628001649,0.1031566156032873,0.1164623497027211,0.1002507455532024,0.128169823105579,0.1254757851704359,0.1810049889438509,0.0932156486955442,0.1217480430793149,0.1706805222644786,,,,,,,,,,,0.1271077384918579
