Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
837,0.126870981848415,0.1338331005511757,0.1801676506902706,0.1267483005212791,0.1182416341102211,0.1598081710843749,0.1654906429384021,0.154230609191228,0.1447174363837145,0.146641662347627,,,,,,,,,,,0.14567501896667082
838,0.1267397078353254,0.1337007316844794,0.179971811114583,0.1266368117803486,0.1181512820226868,0.159619138010087,0.1653310864264325,0.1540766408498316,0.1445553380153366,0.1464862974528797,,,,,,,,,,,0.14552688451919907
839,0.1266103712224328,0.1335594260251332,0.1797911251717262,0.1265387109681603,0.1180742507798264,0.1594439459091208,0.1651556910018175,0.1539219882720326,0.1444032865688909,0.1463589973257606,,,,,,,,,,,0.14538577932449015
840,0.1265004981739595,0.1334295285064122,0.1796059355837633,0.1264200905375702,0.1179636923940364,0.1592597067738263,0.1649904987374907,0.1537514841926547,0.1442461947352354,0.1462284647221362,,,,,,,,,,,0.14523960943570852
841,0.1263779892148029,0.1333098250107004,0.1794360279914363,0.1262953864416886,0.1178600379857472,0.1590704674641244,0.1648305624438255,0.1535807442920435,0.1440817260611283,0.1460827145855742,,,,,,,,,,,0.14509254814910713
842,0.1262488016175594,0.1331870362356881,0.1792541178508293,0.1261751267506063,0.1177494983072134,0.1588761610697385,0.1646525238558261,0.1534203955442491,0.1439334548520131,0.145923733834406,,,,,,,,,,,0.14494208499181294
843,0.126126612026831,0.1330535836512928,0.1790797320833564,0.1260444597530602,0.117661520725351,0.1587067468221226,0.1644882046738287,0.1532581362138512,0.1437744962863661,0.1457746419629811,,,,,,,,,,,0.1447968134199041
844,0.126005379630108,0.1329346196017401,0.1788894384544922,0.1259278816530473,0.1175677333823463,0.1585335705747879,0.1643283983750028,0.1531005666204213,0.1436136201498607,0.1456120840790386,,,,,,,,,,,0.14465132925208452
845,0.1258894962641085,0.1328075601981439,0.1787067903953458,0.1258085659011929,0.1174792083582951,0.1583554099914047,0.1641552475276682,0.1529599735960508,0.143468331524363,0.1454690993511302,,,,,,,,,,,0.14450996831077031
846,0.1257813788275098,0.1326715354533792,0.1785259786197139,0.1256844553996741,0.1173924042254191,0.1581815763644124,0.1639830606601683,0.1528111704053839,0.1433102400194292,0.1453070626317442,,,,,,,,,,,0.1443648862606834
847,0.1256544538617346,0.1325360621584639,0.1783611813723062,0.1255640045942765,0.1172986688090468,0.1580141476521485,0.163814756491823,0.152665777758248,0.1431718161934314,0.1451536567468851,,,,,,,,,,,0.1442234525638364
848,0.125530259738764,0.1324015987591195,0.1782043796301479,0.1254406158972411,0.1171986147526138,0.15782466898728,0.1636396334478809,0.1525086227780292,0.143017257972256,0.1450065735952118,,,,,,,,,,,0.14407722255585442
849,0.1254218150868544,0.1322641051331066,0.1780431436777914,0.1253207893173541,0.1171068009496498,0.1576606417729971,0.1634783366627287,0.1523593968654751,0.1428648195506498,0.1448519162578413,,,,,,,,,,,0.1439371765274448
850,0.1253194385176272,0.1321312559299473,0.1778863430222012,0.1251994046321998,0.1169966457115076,0.157478874153209,0.1633272734250711,0.1522243542179788,0.1427067156627309,0.1446931622190534,,,,,,,,,,,0.14379634674915262
851,0.1251972689904157,0.1319795208543675,0.1777276941183683,0.1250773866356398,0.1168851673431197,0.1573078743359774,0.1631571318684628,0.1520811237390977,0.142564216774017,0.144544308832836,,,,,,,,,,,0.1436521693492302
852,0.1250758322650561,0.1318554586561894,0.177571442352197,0.1249615604983121,0.1167854479151059,0.157121289170244,0.162989326680656,0.1519467309223515,0.142408580527131,0.1443931102097414,,,,,,,,,,,0.14351087791969847
853,0.1249525334553356,0.1317227277490569,0.1773938038343985,0.1248463849445909,0.1166756030143149,0.1569383590708824,0.1628298237840168,0.1517999531659287,0.1422600892273898,0.1442562155573966,,,,,,,,,,,0.1433675493803311
854,0.1248385567722249,0.1315816561013917,0.1772134714144218,0.1247219534457536,0.1165722610419277,0.1567545574345601,0.162677740404971,0.1516527784071854,0.14212113215696,0.1441074114716629,,,,,,,,,,,0.14322415186510593
855,0.1247332916866638,0.1314492157257204,0.1770334591097395,0.1246211620042059,0.1164715960778231,0.1565674148608889,0.1625097738739744,0.1515055951169888,0.1419756452849705,0.1439557857833112,,,,,,,,,,,0.14308229395242864
856,0.1246399373011638,0.1313198188287003,0.1768588644719382,0.1245185136184025,0.1163803286979354,0.1563711081512529,0.1623364143896989,0.1513522363293253,0.1418310086939428,0.1437979314424517,,,,,,,,,,,0.1429406161924812
857,0.1245173994148281,0.131204219242183,0.1766879689659522,0.1244146707958117,0.1162758419135077,0.1561949748931991,0.1621757181734618,0.1512027082641405,0.1416830336389909,0.1436413011325029,,,,,,,,,,,0.1427997836434578
858,0.124392381771191,0.1310743776924164,0.1765198948137863,0.1242982695321914,0.1161797485859735,0.1559960101514431,0.1620114449264861,0.1510463621935976,0.1415370345289689,0.1434925968063461,,,,,,,,,,,0.14265481210024006
859,0.1242741266319346,0.1309508116357261,0.1763513766614365,0.1241888898355627,0.1160966215968267,0.1558149034398711,0.1618511005314776,0.1509068619289787,0.1414050633587194,0.1433457077271281,,,,,,,,,,,0.14251854633476616
860,0.1241651745220998,0.1308428195673741,0.1761745512819337,0.1240733850156398,0.1160096700038313,0.155620818857657,0.1616946433735656,0.1507723366817461,0.1412701050916163,0.1431914367530858,,,,,,,,,,,0.14238149411485496
861,0.1240511596743949,0.1307276640071725,0.1760013154967717,0.123959943657629,0.1159258581479343,0.1554289987279858,0.1615430691528314,0.1506352389319697,0.1411364549919474,0.14303149072874,,,,,,,,,,,0.14224411935173767
862,0.1239395869466235,0.1305962789173151,0.1758303960247612,0.1238315974743295,0.1158354295151257,0.1552435552547825,0.1613988748449138,0.1504763854959574,0.1409992237627833,0.1428667078496263,,,,,,,,,,,0.14210180360862185
863,0.1238310215415319,0.1304664543098302,0.1756749967596066,0.1237126574747948,0.1157525986077153,0.1550634215810284,0.1612219375305026,0.1503190356442908,0.1408728991512983,0.1427181849374125,,,,,,,,,,,0.14196332075380114
864,0.1237183724329884,0.1303540995339346,0.1755229274677516,0.1235982360176922,0.1156782893712073,0.1548926060910136,0.1610561674344268,0.1501598028246547,0.1407273022097998,0.1425730044445785,,,,,,,,,,,0.14182808078280473
865,0.1236128144021405,0.1302232779852364,0.1753582197958829,0.1234776419506143,0.1155951703229052,0.1547056748036038,0.1608939544803512,0.1500101199761546,0.1406029439017287,0.142433570896713,,,,,,,,,,,0.14169133885153307
866,0.1234996029163825,0.1301066308528152,0.1751955612672901,0.1233527334957965,0.1154972519504086,0.154548057086784,0.1607048161611325,0.1498780381298496,0.1404648351028579,0.1422805766604082,,,,,,,,,,,0.1415528103623725
867,0.123384876077349,0.1299685111078555,0.1750013340678269,0.123232022597358,0.1153985531167575,0.1543866359848314,0.1605241876850529,0.1497367676321812,0.1403305648396016,0.1421204667506464,,,,,,,,,,,0.14140839198594604
868,0.1232672009997199,0.1298438557420584,0.1748088407743516,0.1231211692106926,0.1153089074538687,0.1542102454548728,0.1603744973354547,0.1495981195457049,0.1402024521870109,0.141972954649581,,,,,,,,,,,0.14127082433533156
869,0.1231571251275924,0.1297243758106216,0.1746287977644613,0.1230008613018135,0.1152069545691011,0.1540322351442722,0.1602207297251854,0.1494528654190213,0.140077874128869,0.1418413879556648,,,,,,,,,,,0.14113432069466025
870,0.1230389698014121,0.1296109692789198,0.1744528628732379,0.1228987606631257,0.1151153198300289,0.1538635714623588,0.1600612059966685,0.1493140865890794,0.1399364437230727,0.1417143405475072,,,,,,,,,,,0.1410006530765411
871,0.1229243388187146,0.1294914135642932,0.1742766148665353,0.1227843743707671,0.115025434638398,0.1537083291782789,0.1598830801059634,0.1491599582983754,0.1398145924482163,0.1415830335446798,,,,,,,,,,,0.14086511698342222
872,0.1228253382238607,0.1293727316127132,0.1741045281787988,0.1226730124784568,0.1149369138973912,0.1535485158720452,0.1597184519864909,0.1490076359153155,0.1397148709369818,0.1414505962027739,,,,,,,,,,,0.1407352595304828
873,0.1227139053912924,0.1292756048913104,0.1739473106466522,0.1225509706311257,0.1148253677750072,0.1533923655332438,0.1595574846982923,0.1488489950241028,0.1396001712485696,0.1413106287956697,,,,,,,,,,,0.1406022804635266
874,0.1226030864160591,0.1291716958857861,0.1737805888293495,0.1224246232237074,0.114704806221837,0.1532073872495814,0.1593960757669597,0.1486937568965335,0.1394828310561983,0.1411606326760031,,,,,,,,,,,0.14046254842220152
875,0.1224972018676413,0.1290684347160574,0.1736065356826597,0.122306180444109,0.1145924712915925,0.1530417806580692,0.1592338732090533,0.1485418492974655,0.1393541716899062,0.1410207737704918,,,,,,,,,,,0.14032632726270458
876,0.1223943670377752,0.1289563146240884,0.1734505110341813,0.122181859777166,0.1144844657826327,0.1528866375659652,0.1590853067039535,0.1484104085363709,0.1392207730682204,0.1408825517067957,,,,,,,,,,,0.14019531958371495
877,0.1222874896225812,0.1288465088718382,0.1732714916177077,0.122060223941951,0.1143778073938423,0.1527310163313248,0.1589307691360176,0.1482626098069644,0.1390902738111152,0.1407358428048881,,,,,,,,,,,0.14005940333382302
878,0.1221913985736284,0.1287343385688646,0.1731157981817922,0.1219442132840191,0.1142750493844437,0.1525717206369007,0.1587767894170819,0.1481066325515429,0.1389491629158546,0.1405952874383936,,,,,,,,,,,0.1399260390952522
879,0.1220914921116947,0.1286074219573262,0.1729228462822392,0.1218371448383298,0.114173126300052,0.152407926791288,0.1586261009495497,0.147956370951082,0.1388121955907077,0.1404538403143659,,,,,,,,,,,0.13978884660866353
880,0.1220077327150328,0.1284832459591363,0.1727604324416778,0.1217354977423475,0.1140821163129821,0.1522437601456218,0.158464303238469,0.1478081375121723,0.1386749539411744,0.1403082315794409,,,,,,,,,,,0.1396568411588055
881,0.121917689764281,0.1283596714323548,0.1725972021577153,0.121624180303405,0.1139771435193778,0.1520829184964067,0.158308299098295,0.1476619713637737,0.1385323726720945,0.1401609196498802,,,,,,,,,,,0.1395222368457584
882,0.1218194478158675,0.1282385222502098,0.1724316845720214,0.1215087374176076,0.1138608345926066,0.1519268141383247,0.1581703369969643,0.1475099118827521,0.1383795052065146,0.1400240680661191,,,,,,,,,,,0.13938698629389878
883,0.1217176135408598,0.1281174047313393,0.1722656663035648,0.1214046101980902,0.1137380202540158,0.1517762493353454,0.1580176250279235,0.1473698989696734,0.1382352814549863,0.1398789090440469,,,,,,,,,,,0.13925212788598454
884,0.121608912185633,0.1279867837425715,0.172083538177125,0.1212954491598769,0.1136293913824116,0.1516009652438327,0.157853811606049,0.1472103338613399,0.1381037332338125,0.1397273696230127,,,,,,,,,,,0.13911002882156648
885,0.1214969930493487,0.1278630098151782,0.1719127802934539,0.1211958207091697,0.1135247741573432,0.1514387975305358,0.1577077002600168,0.1470364331555259,0.1379757235738705,0.1395901749640307,,,,,,,,,,,0.13897422075084734
886,0.1213964289109473,0.1277401734598858,0.1717563580470482,0.1210811503356556,0.1134211814746247,0.1512920826481831,0.157566224791475,0.1468721957639617,0.1378455294314395,0.1394567465523613,,,,,,,,,,,0.13884280714155822
887,0.1212885405280972,0.1276220484065085,0.171610158875784,0.1209624413542701,0.1133119270777203,0.1511363970865079,0.1573965494048678,0.1467191085173994,0.1377161480347142,0.1393374750195499,,,,,,,,,,,0.13871007943054195
888,0.1211806942239732,0.1274911331715175,0.171446604678615,0.1208358600728411,0.1132002281161143,0.1509889919263872,0.1572448922993189,0.1465683863559327,0.1375887535121219,0.1392017505575735,,,,,,,,,,,0.13857472949143954
889,0.1210797346924924,0.1273706904798545,0.1712725123882462,0.1207274538986986,0.1130935052974676,0.1508212809388408,0.1570973070282106,0.1464237702624753,0.137467635633091,0.1390551063552313,,,,,,,,,,,0.13844089969746082
890,0.1209796884570457,0.1272517763343172,0.1711146972422905,0.1206336453291629,0.1129977325353139,0.1506472815962558,0.1569616608282361,0.1462898185157877,0.1373395441955607,0.138913014419909,,,,,,,,,,,0.13831288594538796
891,0.1208679449779097,0.1271284009697025,0.1709517603845273,0.1205316807004138,0.1128912904309972,0.1504836642523238,0.1568391483205847,0.1461417055999311,0.1372029468490387,0.1387769927922238,,,,,,,,,,,0.13818155352776526
892,0.120754757841415,0.1270006926883267,0.170780943102992,0.1204251706254459,0.1127948311785255,0.150318780239271,0.1566944619230271,0.1459803850741826,0.1370855591315792,0.1386451660319825,,,,,,,,,,,0.13804807478367473
893,0.1206482644413201,0.1268724725084219,0.1706270001662248,0.1203170706322947,0.1127002210243749,0.1501490404731815,0.1565436380256885,0.145846310954452,0.1369569258636832,0.1385230734172418,,,,,,,,,,,0.13791840175068834
894,0.1205520764667106,0.1267318467610773,0.1704649254931014,0.1202252182776519,0.1125869543381107,0.1499804887144758,0.1564001925490399,0.1456983170984207,0.1368404254687291,0.1383889687726137,,,,,,,,,,,0.1377869413939931
895,0.120443571211863,0.1266002096427406,0.170308889286353,0.1201242995176362,0.1124804216627653,0.1498137758945544,0.156269770687919,0.1455709660288147,0.1367090328577711,0.1382575211378383,,,,,,,,,,,0.13765784579282556
896,0.1203448706657181,0.126475346325235,0.1701518972011392,0.120021168904785,0.1123777645952098,0.1496431964727084,0.1561392955239849,0.1454353947842273,0.1365740966404333,0.1381247508154551,,,,,,,,,,,0.1375287781928896
897,0.1202438957667035,0.1263392137573933,0.1700010702315528,0.1199035132982321,0.1122828409979867,0.1494617235280958,0.1559981413641924,0.145280304531755,0.1364487466174475,0.1379956489071328,,,,,,,,,,,0.13739550990004917
898,0.1201565991358505,0.1262122390491701,0.1698382895235315,0.119807514790679,0.1121983380542893,0.1493022955850243,0.1558530104289033,0.1451375853669981,0.1363372196560038,0.1378722485113282,,,,,,,,,,,0.13727153401017783
899,0.1200486722005423,0.126087591588475,0.1696654206548156,0.1197177293766311,0.1121150741276513,0.1491518639284652,0.1557113101819557,0.1449862487795152,0.136230815654965,0.1377375640900796,,,,,,,,,,,0.13714522905830961
900,0.1199505076393613,0.1259760877444155,0.1694895239415628,0.1196316885570946,0.112021421540857,0.1489842069109897,0.155568775297732,0.1448426422890126,0.1361165705213732,0.1376102200595687,,,,,,,,,,,0.13701916445019674
901,0.1198490018669639,0.1258613586279582,0.1693432834787666,0.1195330865832113,0.1119171307915515,0.1488207024759039,0.1554319125854296,0.1446891038495789,0.1359973511236498,0.137484730400354,,,,,,,,,,,0.13689276617833673
902,0.1197576834195602,0.125734210715711,0.1691866019818511,0.1194365729833759,0.1118249086261204,0.1486572196674683,0.1552990342021857,0.1445339851798546,0.1358650759270079,0.13736177907932,,,,,,,,,,,0.1367657071782455
903,0.1196730756102356,0.1256281104737354,0.1690276153696791,0.1193483235338222,0.1117465812002866,0.1485000456398073,0.1551665239900533,0.1444114082504037,0.1357350025194577,0.1372409094776281,,,,,,,,,,,0.1366477596065109
904,0.1195872810641992,0.1255162353421026,0.1688624519649657,0.1192408097984687,0.1116619772641391,0.1483318920781423,0.1550216610662265,0.1442686702587775,0.1356122124301355,0.1371047610554848,,,,,,,,,,,0.13652079523226418
905,0.1194820231116186,0.1254045814710957,0.1686963472264895,0.1191430463751277,0.1115788614996803,0.1481825334382375,0.1548821837425423,0.14412709703214,0.1355024083892225,0.1369660386679616,,,,,,,,,,,0.13639651209541157
906,0.1193853751459413,0.1252839143155627,0.1685334138365212,0.1190426659228039,0.1115054958689693,0.1480377975113066,0.1547443616527253,0.1439805497003652,0.1353833141667898,0.1368317467642802,,,,,,,,,,,0.13627286348852655
907,0.1192977288813789,0.1251656439025816,0.1683720966161019,0.1189355380047838,0.1114413306823217,0.1478766494540069,0.1546150301449338,0.1438377957083976,0.1352602556350216,0.1366768216804166,,,,,,,,,,,0.13614788907099445
908,0.1192016692722656,0.1250471830945909,0.1682352116816851,0.1188314712739054,0.111361136069348,0.1477262003302649,0.1544642619122741,0.1437109930152829,0.1351486824733767,0.1365296748433552,,,,,,,,,,,0.1360256483966349
909,0.1191036768360714,0.1249274942394959,0.1680972785493814,0.1187198497771156,0.1112886609230113,0.1475678986498779,0.1543155809284374,0.1435632858016111,0.1350299807919954,0.1363884080767523,,,,,,,,,,,0.13590021145737496
910,0.1190043952030988,0.1248025179407731,0.1679521232946969,0.1186093300062322,0.111198781972442,0.1474173493719996,0.1541521362142096,0.1434216404312097,0.1349093428687265,0.1362420057860497,,,,,,,,,,,0.1357709623089438
911,0.118896350338818,0.1246701819451675,0.1677921496453579,0.1185098844632655,0.1111120536668887,0.1472703374992853,0.1539989865750607,0.143269016440872,0.1347953792093461,0.136098300444812,,,,,,,,,,,0.13564126402288737
912,0.1187990503756219,0.124542082964666,0.1676534027361012,0.1184126952926647,0.1110164006491047,0.147116613762218,0.1538612119355637,0.1431138189185092,0.1346657805414865,0.1359638961458473,,,,,,,,,,,0.13551449533217833
913,0.1186971273733863,0.1244188643344915,0.1675029945217491,0.1183253172881555,0.1109091142622277,0.1469678086601101,0.153730486003899,0.1429667532337184,0.1345302088962785,0.1358446545675869,,,,,,,,,,,0.13538933291416028
