Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
644,0.6535490036849484,0.6952581072965668,0.6590058191602742,0.6424051278626733,0.671136493505386,0.6891371666900981,0.6294419063029193,0.6370406861057705,0.667907557790487,0.6760505672705927,0.6620932435669716
645,0.6535370944496901,0.6953404268597104,0.6588751531373443,0.6424579265492363,0.6709914726670043,0.6891648389163507,0.6293522219144474,0.637029058976819,0.6679519673475273,0.6760741366573546,0.6620774297475485
646,0.6535824440383214,0.6954411050659229,0.6587439439108317,0.6424948794356657,0.6709053349412324,0.6892240715415886,0.6293281065521014,0.636998360971041,0.6679931660821868,0.6760524219349208,0.6620763834473813
647,0.653598787481816,0.6954887227383378,0.6585491361582081,0.6425628571006747,0.6707797154502546,0.6893035757541878,0.6292159902606996,0.6369857960709696,0.6679201117995146,0.676063438359061,0.6620468131173725
648,0.6536701967924765,0.6956021573328873,0.658434596513206,0.6426345567833863,0.6706706126072802,0.6893738725335217,0.6290879536448833,0.6369859316824509,0.6679058298373413,0.6760785004833201,0.6620444208210754
649,0.6537490846729673,0.695703516656055,0.6583480755055604,0.6426839383384032,0.6705592869950427,0.6893660618996799,0.629076196752694,0.6370190876819606,0.6678694043688257,0.6760279310780638,0.6620402583949253
650,0.6537895645719566,0.6957841359703489,0.658166079178956,0.6426912570312385,0.670482770960069,0.689403328964492,0.6290604240960459,0.6369898522224712,0.6678165083214815,0.6759749329386736,0.6620158854255733
651,0.6537439149759624,0.6958478028130883,0.6579818615352103,0.6427367045550346,0.6704189214170475,0.6894071369141167,0.6290001093758545,0.6370249940993056,0.6677631227758007,0.6760026187018959,0.6619927187163317
652,0.6537403760915899,0.6959370683463174,0.6577886336693533,0.642792629780196,0.6703518481250419,0.6894071659584676,0.6289699536519099,0.6370306571997719,0.6677305491813101,0.6760219366405147,0.6619770818644473
653,0.6537325672460014,0.6960600436146231,0.6575642989823297,0.6428410178481411,0.670315807971348,0.6894546107585902,0.6288857987475204,0.6369852010113467,0.6676991332692623,0.6760275661981723,0.6619566045647335
654,0.6537316983344357,0.6962,0.6574108571338053,0.6428644646301841,0.6702603562153994,0.6894758455549479,0.6288730825363309,0.6369600813356164,0.6676918538618254,0.6760491357334479,0.6619517375335994
655,0.6536831485620845,0.6962886937431394,0.657276247372497,0.642885086509095,0.6702031378887991,0.6895509718201961,0.6288694084336836,0.6370122114069003,0.6676842207385587,0.6760128526998165,0.661946597917477
656,0.6536674002627473,0.696408515843217,0.6570833399038082,0.6428822341074906,0.6701297891446054,0.6895946935878946,0.6288178072873993,0.6370309193799721,0.6676988073757866,0.6759919391698176,0.6619305446062739
657,0.653608047934971,0.6965300490038316,0.6569204008668668,0.6428329761036946,0.6700217376875082,0.6897060866545107,0.6287893518964885,0.6370899010695297,0.6677022101606791,0.6759991664973398,0.661919992787542
658,0.6536201072326082,0.6965984103135753,0.6568129338864057,0.6428350709527948,0.6699489392528202,0.6897687178458058,0.6287512027279795,0.6370655171145998,0.6677087204206836,0.6759653537050678,0.661907497345234
659,0.6535691319524557,0.6966438381005343,0.656697661759926,0.6427828842304553,0.6698637082749874,0.6898660299714124,0.6287012029312808,0.6371170133381178,0.667732909748429,0.6760025402201524,0.661897692052775
660,0.6535128936528983,0.696645208560729,0.6566200997248969,0.6428014887800515,0.6698167127014882,0.6899536973926952,0.6286056406049967,0.6371307518864315,0.667756061161439,0.6760167241727574,0.6618859278638384
661,0.6534161986840885,0.6966589060544807,0.6565686496267813,0.6427971067701865,0.6697533025330048,0.6899366692515951,0.6285768604019555,0.6371518164684474,0.6678079426941583,0.6760341720699075,0.6618701624554605
662,0.6534011868821407,0.6966207068312619,0.6564974897840047,0.6427583593177475,0.6697182803646219,0.6899717099843385,0.6284951460017026,0.6371339522815268,0.6678987636079182,0.6760303042746273,0.661852589932989
663,0.6533868347101028,0.6966725541851275,0.6564456717623665,0.6427603089179624,0.6697167321648834,0.690037928931258,0.6284604716729532,0.6371490335398299,0.6679130150084778,0.6759507944118647,0.6618493345304827
664,0.6534019343685842,0.6966979531866859,0.6563310957199832,0.6427336830691825,0.6697091710700672,0.6901002773581076,0.6283929026346108,0.6371844070151068,0.6679099681935219,0.6759643891424926,0.6618425781758343
665,0.6534156328638911,0.6967292498361437,0.656214826389829,0.6427363821116433,0.6696328869005099,0.6901261033764107,0.6283095029389555,0.6372071222453289,0.6679672417888531,0.676015575560863,0.6618354524012429
666,0.6534557840616967,0.6967832009890162,0.65606841268371,0.6426750080205327,0.6696083888159986,0.6901828120296023,0.6283076681272984,0.637168851067937,0.6680064514460807,0.6759799599035077,0.661823653714538
667,0.6534390567552409,0.6967732249669507,0.6559602230712349,0.6426131956650134,0.6696209406836531,0.6902250567351076,0.6282723953648341,0.6371773280782167,0.6680716694192128,0.6759925446285127,0.6618145635367977
668,0.6534628134856457,0.6967577212600008,0.6558823665055072,0.64260173732079,0.6695648344333227,0.6902969275331174,0.6282653284451284,0.6371925555649015,0.6681018542364151,0.6760088867778226,0.6618135025562651
669,0.6534403498840416,0.6967600042470861,0.6557647670222028,0.6425926103187518,0.6694642893311566,0.69034949191624,0.6282287981210761,0.6372210985373887,0.668152152027794,0.6759756354515727,0.661794919685731
670,0.6534276814388983,0.6968214556816779,0.6556866538828094,0.6425556137507342,0.6694367711989132,0.690417465854246,0.6281287442580219,0.6372109642701855,0.6681413852073536,0.6760197296575825,0.6617846465200422
671,0.6534714722363729,0.6968242652281359,0.6556304169292767,0.6425289031123168,0.6694062051041986,0.6904923193374595,0.6280928820420556,0.6371946704670308,0.6680410389654716,0.6760091965345455,0.6617691369956864
672,0.6534732552734035,0.6967723972362103,0.6555891143651189,0.6425288861935101,0.6693840406034118,0.6905546715970808,0.6280096092344407,0.6371961577270524,0.6680700118375447,0.6759953296072276,0.6617573473675
673,0.6534836796543074,0.6966982300368012,0.655535702055446,0.6424532548293665,0.6693557206729068,0.6905784995652714,0.6278991019506259,0.637193027662594,0.6679486618428712,0.6759434652852075,0.6617089343555398
674,0.6534788264539964,0.6966802461796692,0.6554502975275028,0.6423910279152603,0.6693321682110224,0.6906181422081314,0.627804491954708,0.6371763847185464,0.6679160589512244,0.675884667266187,0.6616732311386249
675,0.6535375721081776,0.6966530026048935,0.6553647134178001,0.6423054673201927,0.6693181927421292,0.6905982817216372,0.6276706608636832,0.6370717847090358,0.6678803398191749,0.6759113458409803,0.6616311361147704
676,0.6535904167087366,0.6967240819168069,0.6552558409580042,0.6421656169081111,0.669306787608886,0.6906099196301753,0.6275657982582378,0.6370258360877907,0.6679008668189477,0.6759361274890199,0.6616081292384715
677,0.6536183971347839,0.6968310796730648,0.6551933610929696,0.6421073447906153,0.6692078698309846,0.6906474799554418,0.6274960395013474,0.6369719361979014,0.6679143772122029,0.6759058313868759,0.6615893716776187
678,0.653675472891393,0.6968053197509902,0.655133377541332,0.6420690466480533,0.6691504392357378,0.6906342917913629,0.6274603928029225,0.6369762290611303,0.6679518378812537,0.6758807588075881,0.6615737166411764
679,0.6537519551148675,0.6969435465749398,0.65513112374592,0.6419802229914248,0.6690879680780878,0.6906448698154256,0.6273148974130242,0.636885707125488,0.6679947581135923,0.6758080273678349,0.6615543076340605
680,0.6537742757995838,0.6970845334391151,0.6550963429463601,0.6419403925680814,0.669048028941126,0.6907070740239668,0.6273036314072025,0.6368611067687978,0.6680487758905946,0.6757340043277152,0.6615598166112544
681,0.6538169090623077,0.6971224721549915,0.6550342337483331,0.6418790093677547,0.6689821530373092,0.6907016884569671,0.6272588521243629,0.6368779545986426,0.6680971191144996,0.675676470355136,0.6615446862020306
682,0.6538765508773433,0.697184505180769,0.654965572667464,0.6418491330999462,0.6689552489440473,0.6907136563876652,0.6272648271313143,0.6369106958637469,0.6681644930619873,0.6755853901612374,0.6615470073375522
683,0.653934554460738,0.6971148994943326,0.6548570165589223,0.6418460781436144,0.6689926958071882,0.6906663924042367,0.6272858156469328,0.6369376610054902,0.6682087647644147,0.6755446306632037,0.6615388508949074
684,0.6539948699339709,0.6971523044951178,0.6548285510046798,0.6417807423594332,0.6690139680639979,0.6906607298813366,0.6272833947207996,0.6369984952433401,0.6682165992828086,0.6755159915216175,0.6615445646507102
685,0.6540470525145696,0.6971460339098577,0.6548380192191925,0.641813324433863,0.6690686931405105,0.6906634024910662,0.6272874828762132,0.6370593620917259,0.6683001683822859,0.6754768383798663,0.6615700377439151
686,0.6540402941051349,0.697150704568505,0.654765587625578,0.6418017954591505,0.6690511066303674,0.6906613786386754,0.6273304907540411,0.6370782954453241,0.6683619783258409,0.675438854370685,0.6615680485923302
687,0.6540641412211039,0.6971913580246913,0.6547328807938442,0.6418441695580027,0.669035554163322,0.6906175639596671,0.6273952971752561,0.6371333657336157,0.6683658187947467,0.6754352271925907,0.661581537661684
688,0.6541075977318094,0.6972266457644897,0.6547117007953719,0.6418441298871974,0.6690565514114399,0.6906043946567322,0.6274423343754868,0.6371119114810523,0.6683416617191108,0.6754555267027501,0.6615902454525441
689,0.654171442982255,0.6972903902738161,0.6546537039153728,0.6418217504492624,0.6691001478845486,0.6906047616588339,0.6274629626281437,0.6371086106051174,0.6683530849566699,0.6755038411692144,0.6616070696523234
690,0.6542239409293694,0.6973376893110145,0.654521475462922,0.6418411270410738,0.6691382090703354,0.6906306813300112,0.6274706735870985,0.637043823616273,0.6683369469698835,0.6755261537742172,0.6616070721092199
691,0.6542757056983162,0.6973480257630916,0.6544620066037146,0.6418371491310194,0.6691786071179996,0.6906177183165026,0.6274839768416274,0.6370321334645112,0.6682827208609448,0.6755507302748012,0.6616068774072528
692,0.6543460200690027,0.6973693313587974,0.6543735086375315,0.6418239172174741,0.6691799375109162,0.6905999828796439,0.6274670878747451,0.6370813526939244,0.6682484008703191,0.6755662523830047,0.661605579149536
693,0.6544229616884687,0.6974279700002788,0.654322482815135,0.641807588976784,0.6691637351227374,0.6906070218610751,0.6274634778426263,0.6371195963109596,0.6681736632030887,0.6756093845688728,0.6616117882390026
694,0.6544945367140513,0.6974551564516847,0.6542470892342742,0.6418009887077386,0.6691705823887258,0.6905606255090683,0.6274815844535527,0.6371570777507453,0.6681404914921519,0.6756160233393177,0.6616124156041311
695,0.6545542925411507,0.6974195697062546,0.6541279491337062,0.6417989724696218,0.6691756273093361,0.6904757222874849,0.6274613794681809,0.6372074155723219,0.6681336641509894,0.6756167970892462,0.6615971389728292
696,0.6546423925137159,0.6974587530945564,0.6539515847503236,0.6417383053020462,0.6692279095762107,0.690423599930331,0.6273581202132746,0.6372409880853002,0.6680997157005487,0.6756568135635047,0.6615798182729812
697,0.654682001316289,0.69752297456358,0.6538550690449836,0.6417554905916468,0.6691989288270195,0.690445601655528,0.6273568909628469,0.637268276700592,0.668071515014146,0.6757020751615747,0.6615858823838207
698,0.6547591936498885,0.6975502800688043,0.6537342363550758,0.6417526669154554,0.6691545392743152,0.6904606833844121,0.6273820986161877,0.6372414562394597,0.6680385044192022,0.6757402482610201,0.6615813907183821
699,0.6548144162408355,0.6976506812768508,0.6536171973831639,0.6417834333983281,0.6691237658876982,0.6904363340586905,0.6273366157449299,0.6372696149113337,0.668023346758425,0.6757557680060767,0.6615811173666333
700,0.654846534550521,0.6977663977166694,0.6534711331058513,0.6418054322592316,0.6689713991604197,0.6904037992728744,0.6273728849580091,0.6373184195454271,0.6679790940766551,0.6757560392763591,0.6615691133922017
701,0.654891903862257,0.6978734870474834,0.653242723303784,0.6418168821918357,0.668894869130747,0.6903719756324491,0.6273367426666336,0.6373236946824435,0.6680291164658635,0.6758115898812187,0.6615592984864715
702,0.6549560542826345,0.6979361423067465,0.653133952559516,0.6418155098689152,0.6688380060167234,0.6903707633796305,0.6273478761058824,0.6373231621704821,0.6680128503174501,0.675858057720344,0.6615592374728325
703,0.655012556313687,0.6979035881775547,0.6530266751736648,0.6418661620958684,0.668822383094689,0.6903592882192057,0.6272889779643823,0.6372407616963557,0.6680238298110656,0.6758910596859118,0.6615435282232385
704,0.6549755836338028,0.6978999189252426,0.6529409818237754,0.6419222630360137,0.6687778959765968,0.6903704913364989,0.627256441627203,0.6372985917600195,0.6680424280655245,0.6759112312156975,0.6615395827400374
705,0.6549334758931764,0.6978879563074116,0.6528466849694577,0.6419457593000427,0.6688016112025609,0.6902819779833997,0.6272290689228026,0.6372407858188226,0.6680299323414327,0.6759442803223038,0.6615141533061409
706,0.6549625182774883,0.69780006282904,0.6527947071546413,0.6419230412102762,0.6688046194623248,0.6902948121078627,0.627199404553415,0.6372524140861132,0.6679866463060613,0.6759212456642468,0.661493947165147
707,0.6550019190174631,0.6977610617556147,0.6527766633946481,0.6419646102960895,0.6688069120365295,0.6902971131865706,0.6271630474299458,0.6372191344590648,0.6679943724799188,0.6758986803813157,0.661488351443716
708,0.6550488909721058,0.6977586169713765,0.6526924524082509,0.6419811539020875,0.6688158540174629,0.6902808451746165,0.6271181174615248,0.6372006134787065,0.6679587483909298,0.6758899400057424,0.6614745232782804
709,0.6550927744549159,0.6977970801663251,0.652649718154666,0.6419503660761715,0.6687837420424154,0.6903133063947362,0.6271376507503126,0.6372549626526792,0.6679218351002854,0.6758374661049867,0.6614738901897494
710,0.6551359342495653,0.6977936693643604,0.6525322581215501,0.6419400487515646,0.668796000330924,0.6903249517562386,0.6271827852325662,0.6372760963443471,0.6679311677962491,0.6758416225537073,0.6614754534501073
711,0.6551023444575336,0.6978043288513337,0.6524769785721597,0.6419698693747615,0.6687649549708502,0.690327102417408,0.6271611961843689,0.6372257518783107,0.6678906868245437,0.6757471409082197,0.661447035443949
712,0.655076376614548,0.697842023155049,0.6524163228927037,0.6419753370148332,0.6687370428942969,0.6902951201195006,0.627076004959857,0.6372638754190006,0.6678508951165459,0.6757033978743121,0.6614236396060648
713,0.655074556715025,0.6978198061813026,0.6523150999915619,0.6419480670588814,0.6687273366706324,0.6902366850501047,0.62705183167153,0.6372846277876354,0.6677572008391992,0.6756606423296434,0.6613875854295517
714,0.6551301064229881,0.6978891335684385,0.6522601970636948,0.6419413751018419,0.6687393360326306,0.6902338016355629,0.6270475848645067,0.6372832649251675,0.6676403863388214,0.6756562917051397,0.6613821477658792
715,0.6551744795718858,0.6979679912109842,0.6522044238366067,0.6419053304110091,0.6687376388992468,0.690230813428548,0.6270552923951426,0.6372391601773839,0.6674837630003398,0.6756142295263043,0.6613613122457451
716,0.6552339122035571,0.697967361721505,0.6521487544085932,0.6418982720896335,0.6687666732435159,0.6902263054191228,0.6270390162378525,0.6372276165579257,0.667346265073389,0.6755886822814233,0.6613442859236518
717,0.6553119668206494,0.6979778759191952,0.6520737085221663,0.6419190829158407,0.6687579307704601,0.6902354199122516,0.6270230334860889,0.6372161597187453,0.6672051399724644,0.6755567349913184,0.6613277053029181
