Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
639,0.5766200848191536,0.5803491035533175,0.5780551143074927,0.5501306486230431,0.571980095620469,0.592808493253676,0.5719414140462635,0.5754250243955329,0.545134628475111,0.5391082141472205,0.568155282124128
640,0.5765250284888407,0.5802206406532613,0.5779848466811648,0.5500453155455957,0.5719134893415765,0.5927372959932026,0.5719290144768273,0.5754455638143211,0.5451499720925718,0.5391495053675307,0.5681100672454893
641,0.576496950999595,0.5800735400038218,0.577923173215957,0.54995220403041,0.5716893809211567,0.5926858312026794,0.5718414832973633,0.5754034057065439,0.5450702703430086,0.5391397450865099,0.5680275984807045
642,0.5764590562061603,0.5799729323705375,0.5778793285943167,0.5498129025884786,0.5715490794517611,0.5926394450624151,0.571760959078498,0.5753844001399091,0.5450279380634624,0.5390705671567322,0.5679556608712271
643,0.5763789901078217,0.5798909876272055,0.5777809284673218,0.5495835918428881,0.5714265063157865,0.5926008278431663,0.5717501197611786,0.5753521083732663,0.5449651937938765,0.539035344347083,0.5678764598479594
644,0.5762759911608673,0.5797520172072675,0.5777072238527406,0.5495308594111656,0.5712918062079971,0.5925653051988634,0.5716777354398015,0.5753051637056464,0.5448806637227351,0.5389903874664309,0.5677977153373515
645,0.5762068011289323,0.5796222161298226,0.5776530835168247,0.5494524259791255,0.5712174204420866,0.5925295542055012,0.5715850755823257,0.575212791247148,0.5448014274571816,0.5389697634173427,0.567725055910629
646,0.5761446317901362,0.5794611197624835,0.5775621643640703,0.5494116647073739,0.5710321702313425,0.5925056669171664,0.5715049995788911,0.5751242059874694,0.5447218008429955,0.5389219001429102,0.5676390324324838
647,0.5760486180449643,0.5793464582026076,0.5774897434502662,0.549315357588513,0.5709301585173766,0.5924758286235633,0.5714586654916717,0.5750680289794786,0.5446152229099366,0.5388576723290748,0.5675605754137452
648,0.5760317201724964,0.5792102867414688,0.577422990318783,0.5491887534069718,0.5708699802932872,0.5923747784636069,0.5713574214229505,0.5750788702663422,0.5445138210172948,0.5388252579009761,0.5674873880004178
649,0.5759935888676946,0.5790708707214103,0.5773204624725856,0.5491473408718012,0.570734668613951,0.5922045181476083,0.5712403019077126,0.5750687149696152,0.54442601983337,0.5388441979121211,0.5674050684317871
650,0.5759434837161094,0.5789982035219058,0.5772855914737598,0.5490564096702292,0.570661897609178,0.5920999041285591,0.5711583506723305,0.5750474169269808,0.5443613857587728,0.5388347233429475,0.5673447366820773
651,0.5759149985162922,0.5789129482238243,0.5772530849289536,0.548948265192929,0.5705883339199259,0.5920414483376619,0.5709515873449539,0.5750213140713032,0.5442471440115348,0.5389056046375519,0.5672784729184931
652,0.5758266151492674,0.5788256060858906,0.5771908648270034,0.5488351603319332,0.5704874736556791,0.5920308416258862,0.5707703611013851,0.5750124851452544,0.5441828128171133,0.5389149084131908,0.5672077129152603
653,0.5757607377936163,0.5787323351109503,0.5771327910287654,0.548733329167992,0.5704324757067137,0.5919910427888397,0.5706202222024913,0.5749378035151304,0.5441280271901257,0.5389370010967195,0.5671405765601345
654,0.5756903095172354,0.5786668386505002,0.5770282011592304,0.5486413388504705,0.5703185761951601,0.5919449100458152,0.5704576219834621,0.5748869809856422,0.544106567556852,0.5389334203546813,0.5670674765299049
655,0.5756455038464344,0.5785922296765703,0.5769443183708218,0.5485597247324967,0.5701750849713462,0.5918834848448313,0.5703303494763987,0.5748361631646258,0.5440071223055516,0.5389471522112583,0.5669921133600334
656,0.5756170198993434,0.5784992346967914,0.5768700165996118,0.5483845993180843,0.5700386005549258,0.5917880370368142,0.5701659753990327,0.5747764521228802,0.5439327478114857,0.5389199081066604,0.566899259154563
657,0.5755916100408137,0.5783977413948398,0.5767174113874467,0.5482899691597076,0.5699164162669859,0.591650625052538,0.570057940834723,0.5747083319140239,0.5438533285996962,0.5389513219580357,0.566813469660881
658,0.5755631713458763,0.5783431208531076,0.5765909791546391,0.548092713389186,0.5697527992214666,0.5915104343006097,0.5699129332781429,0.5746079142500135,0.5437839714445761,0.5389913504234001,0.5667149387661017
659,0.5755317319583757,0.5782970160360371,0.5764478030661135,0.5479347512121798,0.5696195696659809,0.591382941183507,0.569834643396771,0.5745167713105945,0.543693637469966,0.5390351440858089,0.5666294009385335
660,0.5754583687033551,0.5782448960498077,0.5763468255053981,0.547753077334199,0.5694643742272141,0.5912141998096029,0.5697520522298497,0.5744281769983456,0.5436191333866229,0.5390735044984293,0.5665354608742824
661,0.5754332751462918,0.5782029669207019,0.5762797048464042,0.5475552648552656,0.5693316724701738,0.5910638253514415,0.569635244053658,0.5743368504411884,0.5435435047273669,0.5390756550863598,0.5664457963898852
662,0.5753387171229057,0.5781600653074137,0.5761692645688781,0.5474385731243139,0.5691936140253779,0.590943286865024,0.5695254468492034,0.57428397604157,0.5434964219604761,0.5390593853877312,0.5663608751252893
663,0.5752841413035662,0.5781160856510523,0.5760724297379363,0.5472553244731135,0.5691098928475684,0.5908412070259543,0.569435003508772,0.5742477856224127,0.5434814314025019,0.5390433989579669,0.5662886700530845
664,0.575192274970223,0.5780285677301711,0.5760120109472472,0.5470265059037642,0.5690502370488099,0.5907697887736794,0.5693813355598267,0.5741725860435389,0.5434476883890192,0.5390532383342133,0.5662134233700493
665,0.5751288937482419,0.5779187147150521,0.5758638385267948,0.5467552693791905,0.5689129144602137,0.5906708077470907,0.5692631100672455,0.5741170569684895,0.5434054856496536,0.539016391438638,0.566105248270061
666,0.5750141185694949,0.5777562165344398,0.5757120354431496,0.5466275510767836,0.5688906497836209,0.5906191046431374,0.5691594737973048,0.5740560598865954,0.5433600310982134,0.5389814375462638,0.5660176678379004
667,0.5749193537725248,0.5776633946235145,0.575541474305504,0.5465413134863207,0.5688413791620295,0.5906170267891053,0.5690475819119662,0.5739913342181279,0.5433063853110441,0.5389351605019798,0.5659404404082117
668,0.5748804272942518,0.577576038565308,0.5754387316920389,0.5464243550352499,0.5688061195463743,0.5905451264810984,0.5689389180143768,0.5739249900500698,0.5433119386615057,0.5389337034485553,0.5658780348788829
669,0.5748351105454949,0.5775094782502035,0.5753391800999718,0.5462967558456817,0.5687246093802318,0.5904532629004016,0.5688685807351999,0.5738219770206903,0.5432733135464969,0.5389474535863386,0.565806972191071
670,0.5747976907498488,0.5774746791768228,0.5752550420053089,0.546212489828795,0.5686851787480949,0.5904230589061951,0.568854564185503,0.5737003782290893,0.5433010412447039,0.5388967031251262,0.5657600826199488
671,0.5747796320461689,0.5773830074398687,0.5751047680954384,0.5460893595846309,0.5686364024598565,0.5903658287110368,0.5688125483692648,0.5736316704405162,0.5433017975402081,0.5388788189862975,0.5656983833673287
672,0.5747041255729962,0.5772795638121532,0.5750094041323666,0.5459191958877647,0.5686006885048467,0.590231187484868,0.5687274600508105,0.5735895586723698,0.5432489864410308,0.5388700167126735,0.5656180187271881
673,0.5746309076876791,0.5772116746718609,0.5748732520811796,0.5457379021938589,0.5685897272207371,0.5901492291791012,0.5686953277718124,0.5735453161330895,0.5432414043019036,0.5388732422654323,0.5655547983506655
674,0.5745843539937637,0.5771890758855338,0.5748456182466469,0.5456127766637866,0.568537368362356,0.5900575624440648,0.5686211340206185,0.5735469379438336,0.5431881768439373,0.5388830256467834,0.5655066030051324
675,0.5745221399953601,0.5771165068347773,0.5747859417559931,0.5454597978505352,0.5684877858710519,0.5899677063847681,0.5685732640060113,0.5734560179649771,0.5431585639000346,0.5388543993211493,0.5654382123884657
676,0.5744877886311714,0.5770420746789783,0.5747577298671789,0.5453365062014329,0.5683960986218447,0.5898879188569576,0.5684240460250817,0.5733740417382334,0.5431818410976308,0.5388395478058889,0.5653727593524398
677,0.5744440634643558,0.5769253044803581,0.5747554251708487,0.5451613125305415,0.5683163265306123,0.5897982838817785,0.5682986206915391,0.5732833431478616,0.5431811707984822,0.5388341846298654,0.5652998035326242
678,0.5743898480000414,0.5768596548935762,0.5746708490982979,0.5450088364687531,0.5682743880738661,0.5896677642676109,0.5681949000264488,0.5731926643628887,0.5431489547147726,0.5388274334521538,0.565223529335841
679,0.5743565445622463,0.5767745201041872,0.5746398887496167,0.5447985117559452,0.5682339752530223,0.5895384774763887,0.5680330846834,0.5731317187794235,0.5431299412503667,0.5388093130968405,0.5651445975711437
680,0.5743249804269129,0.5767262418475589,0.5745900899933418,0.5446001351927704,0.5681715998402892,0.5894357643625836,0.567933685734542,0.5730914289762123,0.5431170430594703,0.5388040309995503,0.5650795000433232
681,0.5742766553434495,0.5766621595097376,0.5745780177958834,0.544437761324275,0.5681157174323473,0.5893116851845481,0.5678392136235837,0.573020714621814,0.5430694569723077,0.5388029883376151,0.5650114370145561
682,0.5741876464378588,0.5765680656124912,0.5745314761457606,0.544275772266517,0.5680536091487084,0.5891948210602207,0.5677312188785452,0.572969015147607,0.5430563870015066,0.5388069721346561,0.5649374983833871
683,0.5740960542007649,0.5765275291535488,0.5744732695794756,0.5441039480979188,0.5680171936242487,0.5891156365463797,0.5676519113166367,0.5729790201260418,0.5430391815107889,0.5388038524288196,0.5648807596584624
684,0.5739975114166966,0.5765083994305471,0.5743687858190057,0.5439177119572735,0.5679652902219474,0.5890138386610468,0.5675727580805616,0.5729981491152825,0.5430173883650066,0.5387968012778075,0.5648156634345175
685,0.5738535798422616,0.5764695054275737,0.5742920681296283,0.5438302684107704,0.5679360667220427,0.5889541994720794,0.5674724715835702,0.572974817248105,0.5430568872081944,0.5388127285030135,0.564765259254724
686,0.5737040336164525,0.5764437160182893,0.5741643691532933,0.5436546458102689,0.5678799103707862,0.5888945987689372,0.5673836664312017,0.572899513208107,0.543037980640623,0.5388493121271949,0.5646911746145155
687,0.5735986885747818,0.5764008113765349,0.5740250407624906,0.5433980508120735,0.5678682683524332,0.5887919553420893,0.5672345287525163,0.5728095284248161,0.5430097815954682,0.5388400004182722,0.5645976654411475
688,0.5735220124184371,0.5763380255144077,0.5739223212844391,0.5430997872099186,0.5678690051479751,0.58877235482621,0.5671496582259855,0.572673921105957,0.5429608671720151,0.5388226551102272,0.5645130608015572
689,0.5734143762138637,0.5762995027550061,0.5737823289523729,0.5428364034868455,0.5678688081486328,0.5886164663509035,0.567008987096068,0.5725709862963718,0.5429506122338341,0.5388409724574614,0.5644189443991361
690,0.5733174914108531,0.5762643946467476,0.5736968831805636,0.5425841898685989,0.5679023053065694,0.5885447263957717,0.5668744021083093,0.5724852831684442,0.5429334945497216,0.5388447970863683,0.5643447967721948
691,0.573187940370481,0.5761721189849957,0.5735838223298161,0.5424161974948979,0.567880495589092,0.5884918804920914,0.5667448497066474,0.5723824889720626,0.5429300216364632,0.5388450490600928,0.5642634864636641
692,0.5731102242762407,0.5760662485195077,0.5734427958034061,0.5421893290809991,0.5678818414137957,0.5884538805249627,0.5665948453197786,0.5722490332291614,0.5428918490878736,0.5387643865166675,0.5641644433772394
693,0.573016176247918,0.5760462161772635,0.5733650438302156,0.5419130350864381,0.5678367602782659,0.5884254304620918,0.5664643993440694,0.5721366497851402,0.5428492657856094,0.5387185891927151,0.5640771566189727
694,0.5729184813685014,0.5759438436350169,0.5732717280103404,0.5417336081787328,0.5677865741381874,0.588374599756708,0.566358003146525,0.5720321861761397,0.5427751718106015,0.5386638647210673,0.563985806094182
695,0.5728388769311232,0.5758859436341004,0.57324052695912,0.5415768149968055,0.5677824417220323,0.5883166875553038,0.5662547634881929,0.5719417027263798,0.5427297338165641,0.5386801426105889,0.5639247634440212
696,0.5726768455053571,0.5758372143657499,0.5731729947025945,0.5413277585733313,0.5678013680422069,0.5882872631822399,0.5661157262057777,0.5718657887274299,0.5426678223269675,0.5386465967912235,0.5638399378422878
697,0.5726114253932145,0.5758143042706041,0.5730627382609714,0.541201548383093,0.5677643286747013,0.5882554749804589,0.5659395124618207,0.5717614726231265,0.5426461981197196,0.5385783408834978,0.5637635344051207
698,0.5725035135364933,0.5757230430099844,0.5729826596051398,0.5410780721424167,0.5677133755690228,0.5881476005231284,0.5658165674574547,0.57167436141918,0.5426210592211738,0.538612790282794,0.5636873042766789
699,0.5724095281836744,0.5756398182514628,0.5728898447465853,0.5409069315955208,0.567666866725328,0.5880301375634391,0.565671173624348,0.571679984071856,0.5426017217240494,0.5385752871412977,0.5636071293627563
700,0.5723372835617837,0.5755341395751145,0.5727730767339735,0.5406505485470569,0.5676190022824268,0.5879505479759062,0.5655241000849285,0.5716419981255068,0.5425283512508403,0.5385226967464969,0.5635081744884035
701,0.5722471254790868,0.5754622314421631,0.5726507324834185,0.540454825154027,0.5675992309427669,0.587903920783328,0.5653940106829136,0.5716309995978583,0.5425037414309163,0.538433060730358,0.5634279878726837
702,0.572165191872244,0.5753877537612508,0.5725198686337237,0.540316226720192,0.5676073191902884,0.5878634455982837,0.5652796101441655,0.5716443433831846,0.5424601143617214,0.5384276585219072,0.5633671532186961
703,0.5720828200711339,0.5753022122883924,0.5724603676971965,0.5401463859297919,0.5675952454944883,0.5878671677128069,0.565175439052338,0.5715646245136952,0.5424476294949145,0.53840354245008,0.5633045434704836
704,0.572039160472321,0.575241380032788,0.572359222752418,0.5400460125435469,0.5675629311975784,0.5878295529189307,0.5650814349143117,0.5715149070061228,0.5424352335961535,0.5383874603832185,0.563249729581739
705,0.5719536219354042,0.5751593131808521,0.5722043768679097,0.5399105841597506,0.567532742292968,0.5877716866412046,0.565013797495224,0.5715175950781829,0.5424495097839405,0.5383849366651781,0.5631898164100615
706,0.5718969633001731,0.5751181761001365,0.5720444580871256,0.5398154324936286,0.5675397148727389,0.5877937155850205,0.5648563294115215,0.5714887834508648,0.5424341235948601,0.5383625498411669,0.5631350246737237
707,0.5718536330178112,0.5750749362286441,0.5719265451908814,0.5397071356549673,0.56754226605834,0.5877712850191865,0.564787910047452,0.5714441130388161,0.5424361168204197,0.5383590207261093,0.5630902961802627
708,0.5718252236043623,0.574959083661297,0.571812161862556,0.5395665651896878,0.5675396001624622,0.587740482029044,0.5646456332169956,0.5714199798881114,0.5424442906904614,0.5383548962128615,0.5630307916517839
709,0.571733573149725,0.5748898978698873,0.5717172011365168,0.5394760991368431,0.5675383935656515,0.5877477479933694,0.5645480880648899,0.5713391877485273,0.5424283114637347,0.5383640717959061,0.562978257192505
710,0.5716051980501188,0.574808733253142,0.5715559953185969,0.5393145419280083,0.5675368023793457,0.5877331346371072,0.5644561033219039,0.5712587716799677,0.5423806149719905,0.538397198072983,0.5629047093613163
711,0.5715118923598375,0.5747293974849701,0.5714106215319127,0.5391693965029603,0.5675450734275769,0.5877400052175047,0.5643871375689278,0.5711959932790487,0.5423765888510426,0.5384061432760956,0.5628472249499877
712,0.5714841274104313,0.5746818182992588,0.5712762581268381,0.5391098310426772,0.5675668803615788,0.587778074728471,0.5643494181559864,0.5711055684873885,0.5422985056591614,0.5383992659104994,0.562804974818229
