Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
638,0.1326729288277835,0.0819189271429036,0.106055189903279,0.1145792735831476,0.1127499904556474,0.0961958656648872,0.1098407845048117,0.1065204077869513,0.1422862664106187,0.084782845968989,0.10876024802490189
639,0.1325390019766521,0.0818795395971707,0.1060017403550418,0.1144998524830829,0.1127182981835332,0.0961302638826298,0.109743848845891,0.1064265088738335,0.1422040314111507,0.0847678405108523,0.1086910926119838
640,0.1323993085172655,0.0818214261326876,0.1059092287582929,0.1144359496629489,0.1126390175345143,0.0960626381054628,0.1096261969817064,0.1063450381048193,0.1421285600975397,0.0847380566747911,0.10861054205700285
641,0.1322689440912086,0.0817840782132586,0.1058353360025158,0.1143637270703814,0.1125755888762802,0.0959786526513492,0.1095169709630046,0.1062696309119152,0.1420662722476477,0.084712157805137,0.10853713588326983
642,0.1321184192935379,0.0817291229818478,0.105747694423392,0.1142997732116251,0.1124980269472786,0.0959326616710939,0.109414000558803,0.1061726354916012,0.1420012174424114,0.0846712123615978,0.10845847643831888
643,0.131970256989524,0.081679190059274,0.1056730542114999,0.1142420161283679,0.1124462006222863,0.0958693681422711,0.1093096378792415,0.1060774215365492,0.1419300531163338,0.0846493804761802,0.10838465791615279
644,0.1318348724243419,0.0816182986837886,0.1055909172085596,0.1141776953384723,0.1123741809300193,0.0958093236978825,0.1092185944486628,0.1060057935973905,0.1418608733383298,0.0846236552699044,0.10831142049373517
645,0.1317115180038563,0.0815749441460339,0.1055171911557714,0.1141070400369633,0.1123041619455347,0.0957529859203799,0.1091028176808873,0.1059140713500959,0.141808087148174,0.0845872936139167,0.10823801110016133
646,0.1315676886429088,0.0815261369663409,0.1054544455287654,0.1140329684223834,0.1122264830508474,0.0956811086318896,0.1089936517391664,0.1058265417106592,0.141733519644912,0.0845509298065877,0.10815934741444608
647,0.1314504177106475,0.0814836822399553,0.1053991133652409,0.1139467895998438,0.112144090878114,0.0956293564961195,0.1088894716588002,0.1057144534587034,0.1416570180904857,0.0845059670906991,0.10808203605886095
648,0.1313242761324453,0.0814365589212749,0.1053218575193975,0.113878740749124,0.1120584405834908,0.0955582558009192,0.1087933390775711,0.1056127674706736,0.1415898389919246,0.0844864104431781,0.10800604856899991
649,0.1311884094188207,0.0814088863763808,0.1052466910194981,0.1138350874986022,0.1119849611646051,0.0955043885417821,0.1086909085261835,0.1055039048015267,0.1415307921954942,0.0844588287297018,0.10793528582725953
650,0.1310310872903343,0.0813762942903306,0.1051665952450531,0.1137953180197632,0.1119360638566499,0.0954454251414718,0.1085904780530619,0.1054055839883535,0.1414843043809541,0.0844441215060371,0.10786752717720097
651,0.130867223728288,0.0813391912906476,0.105075154766009,0.113760283760394,0.1118776710586203,0.0954106210681301,0.1084985256496486,0.1053015131988067,0.1414368132419763,0.0843906087516788,0.10779576065141994
652,0.1306912062826168,0.0813005602050304,0.1050277859948917,0.1136921704988857,0.1118001384036283,0.0953503127971795,0.1083939301027731,0.1052097491579557,0.1413946357126264,0.0843555588400484,0.10772160479956358
653,0.1305627590355946,0.0812643626758928,0.1049612302890952,0.1136273765754175,0.11173550181896,0.0952994798180752,0.1082905957555854,0.1051279783020646,0.141357145968191,0.0843107490287874,0.10765371792676637
654,0.1304223448204955,0.0812252317318657,0.1048989498075698,0.1135817061705523,0.111672282274263,0.0952500338528544,0.1082040580424185,0.105022312498249,0.1413075346506495,0.0842587014370599,0.10758431552859775
655,0.1302885510285483,0.081184590768092,0.1048225283723273,0.113502335416818,0.1116109753666259,0.0951944354258752,0.1081146535070192,0.1049390056989172,0.1412348376681656,0.0842121422478453,0.1075104055500234
656,0.1301514530599129,0.0811151842605694,0.1047499665593135,0.1134384478406356,0.111562857995848,0.0951481491314822,0.1080113871073584,0.1048382849267703,0.1411869452015165,0.0841576521388775,0.10743603282222844
657,0.1300419426818213,0.0810748223803562,0.1046958055127547,0.1133788840075246,0.1114953047006133,0.0950874815560915,0.107922032628188,0.1047481894075883,0.1411231469723651,0.0841032313599293,0.10736708412072322
658,0.1299294174971287,0.0810508665846961,0.1046430573660653,0.1133198875695519,0.1114454552164446,0.0950350639255057,0.1078165389266071,0.1046493602471751,0.1410658857039462,0.0840481080182371,0.10730036410553578
659,0.1298041227562247,0.0810103874964407,0.1045838978548749,0.1132373489739563,0.1113891396150994,0.0949910062834925,0.1077256511844734,0.1045714526985735,0.1410081021580504,0.0840226393611836,0.10723437483823695
660,0.1296977587827348,0.0809693057018245,0.1045398437526617,0.1131748338585522,0.1113256908782463,0.0949382147559252,0.1076272725247956,0.1044946190758254,0.1409559765478195,0.0839999754921697,0.10717234913705549
661,0.1295963140766727,0.0808995173076493,0.1044865567532572,0.1130892006935701,0.111275086888325,0.0948946601552943,0.1075258796022158,0.1044258552817349,0.1408891989090182,0.0839559419114597,0.10710382115791972
662,0.129473744538152,0.0808516837788754,0.1044256961738736,0.1130214965294911,0.1112089129949197,0.0948226837323169,0.1074247302532278,0.1043431202396612,0.1408251114419968,0.0839299170273625,0.1070327096709877
663,0.1293542835588665,0.080818601392838,0.1043570964406195,0.112945560183347,0.111116269150149,0.0947473755576939,0.1073272231494213,0.1042314262728726,0.1407753174265956,0.0838922941850728,0.10695654473174762
664,0.1292353112698644,0.0807892512956911,0.1043082149893146,0.1128761776581426,0.1110201611982556,0.0946892426538339,0.1072399929207001,0.1041282352409774,0.1407310782368082,0.0838401171048435,0.10688577825684313
665,0.1291129720778588,0.0807251521973704,0.1042574714171613,0.1128039803522267,0.1109200868903202,0.0946241534078399,0.1071602228119547,0.1040303475566769,0.140680518437487,0.0838238916683837,0.10681387968172795
666,0.1289897405038455,0.0806773174624285,0.1042068724672792,0.1127241277819284,0.110839393884229,0.0945639859416994,0.1070580136301976,0.103939592068872,0.1406020663142166,0.0838048206583795,0.10674059307130757
667,0.1288850420336977,0.0806198968950106,0.1041626345368899,0.1126526963432441,0.1107721919569632,0.0944991776619528,0.1069611002670157,0.1038604198453201,0.1405472754124608,0.0837654262585611,0.1066725861211116
668,0.128753296220334,0.0805816388980334,0.104109816934408,0.1125627596415733,0.1107060868736901,0.0944381078082517,0.1068577205827081,0.1037659194984107,0.1404954968403815,0.0837270362673768,0.10659978795651677
669,0.1286352090026665,0.0805336577381805,0.1040556703984707,0.1124905128415967,0.1106178139448528,0.0943898107985785,0.1067661604815415,0.1036641178430397,0.1404499597027057,0.083722004347276,0.10653249170989088
670,0.1285122247722057,0.0804945509922953,0.1040178344959667,0.1124221614965505,0.1105404799066904,0.0943410544339757,0.1066535325993007,0.1035644400582323,0.1404029303400416,0.0837026658353514,0.10646518749306103
671,0.1283938037740813,0.0804519939226969,0.1039782493262177,0.1123603495583368,0.110468668551661,0.0942898369289545,0.1065401766453942,0.1034531055572671,0.1403541898062445,0.0836672933300471,0.1063957667400901
672,0.1282732017707732,0.0804329123594223,0.1039197394402353,0.1122931956655264,0.1103800682144836,0.0942367352348237,0.1064587927485895,0.1033451725232255,0.1403150306097535,0.0836351666084885,0.10632900151753215
673,0.1281544378196615,0.0804212972450501,0.1038589504113853,0.1122137147895794,0.1103049091103327,0.0941773867692526,0.1063510299928222,0.1032388132897314,0.1402512073442982,0.083609355289859,0.10625811020619724
674,0.1280198670564779,0.0804058551860642,0.1038222822388803,0.1121454313697232,0.1102158688530479,0.0941255818749314,0.1062570083722718,0.1031411079891942,0.1401859264254207,0.0835916058531555,0.10619105352191671
675,0.127883223354428,0.0803411599690197,0.1037758281921678,0.1120553510885082,0.1101503328338117,0.0940675933184134,0.1061547524363264,0.1030572361627008,0.1401265453472135,0.083584840546697,0.10611968632492863
676,0.1277539398546633,0.0802844391705893,0.1037110168478909,0.1119962577508872,0.110066854808298,0.0940336443495158,0.1060646332308857,0.1029543224310415,0.1400768653620787,0.0835680235982833,0.10605099974041336
677,0.1276347577643935,0.0802613548879566,0.1036444375470132,0.1119283699855822,0.1099954306781364,0.0939843895305956,0.1059692500959546,0.102859191298903,0.1400248147100424,0.0835812185507457,0.10598832150493231
678,0.1275076433406553,0.0802343672708811,0.1035929908139522,0.1118649553905862,0.1099152693612269,0.0939282767968154,0.1058694376728277,0.1027809911442345,0.1399668157463378,0.0835580870767731,0.10592188346142903
679,0.1273736705847078,0.0801843232688113,0.1035173935014791,0.1118081629125526,0.109836095329513,0.0938786644048725,0.1057659145058929,0.102688086461126,0.1398905510399032,0.0835525711220408,0.1058495433130899
680,0.1272624009864496,0.0801362697978358,0.1034563875683548,0.1117146915404833,0.1097792405885138,0.0938429536655918,0.105674254838366,0.1025795226922763,0.1398257959183673,0.0835274999180826,0.10577990175143212
681,0.1271294513392344,0.0801058456671171,0.103399979369157,0.111643907934264,0.1097170071002121,0.0938030310594368,0.1055750573892068,0.1024806424366603,0.1397761477584423,0.0834877694952575,0.10571188395489883
682,0.1270071459976292,0.0800569701002851,0.1033478834413635,0.1115670963736785,0.1096644638135951,0.0937414722504138,0.105483889003724,0.1023923271109742,0.139699062643095,0.0834524583147971,0.10564127690495555
683,0.1268942821838288,0.0800259828506713,0.1032975555754887,0.1115044756829118,0.1096026574684465,0.0936945721791224,0.1053966165074382,0.1022920934699104,0.1396145071740312,0.0834368326891915,0.10557595757810409
684,0.1267710368238015,0.0799832440616566,0.1032709032547664,0.1114271205666276,0.109548457602428,0.0936335693950667,0.1052990848225091,0.1021765249784022,0.1395543804618736,0.0834486331975587,0.10551129551646905
685,0.1266605165643002,0.0799409166705191,0.1032315956138285,0.1113507363842168,0.1094964424210282,0.0936019684935483,0.1052161737482592,0.1020624825190815,0.1394902811779631,0.083431876318521,0.1054482989911266
686,0.1265602511473329,0.0799088243123716,0.1031775028878323,0.1113004635376324,0.1094375632271466,0.0935472987570014,0.1051239732483504,0.10195768271539,0.1394212701237475,0.083433312479085,0.105386814243589
687,0.1264494655605543,0.0798622774641306,0.1031534479703722,0.1112458750477165,0.1093580726132961,0.0935004903281199,0.1050371272847452,0.1018515362160306,0.1393678599816092,0.0834064163952194,0.10532325688617941
688,0.1263360631712106,0.079834150250746,0.1031277457977355,0.1111741539476256,0.1093065896856903,0.0934461171576249,0.1049549131874732,0.1017540925315862,0.1393090685996652,0.0834021899333134,0.10526450842626708
689,0.126215455633592,0.0798044102502746,0.10307688556884,0.1111227671392673,0.1092358222591271,0.0933797530227079,0.10485815040546,0.1016704349397093,0.1392475574369871,0.0833585986863798,0.10519698353423453
690,0.1261076367837907,0.0797908976006741,0.1030363097002572,0.1110625661889632,0.1091626117627758,0.0933315704480381,0.1047918993946285,0.1015760988802348,0.1391733931273776,0.0833486497729785,0.10513816336597184
691,0.1260026645029002,0.0797608880161271,0.1029908574687588,0.1109824031625191,0.1090781001071195,0.0932966105150674,0.1047115208019582,0.1014862810014827,0.1390916808149405,0.0833344568818364,0.10507354632727099
692,0.1258906469968757,0.0797247922970763,0.1029538601244144,0.1109192968143136,0.109000165709657,0.0932507711981627,0.1046413552752069,0.1014041766277894,0.139024901168312,0.0833230983160457,0.10501330645278537
693,0.1257746087119983,0.079674219970786,0.1029196512023568,0.1108286478670342,0.1089180394781955,0.0932113579629253,0.1045699762232067,0.1013020723458072,0.1389521138965172,0.0832814115750571,0.10494320992338843
694,0.1256516459176659,0.0796171864152766,0.1028786005487369,0.1107573991244765,0.1088352456112515,0.0931689931241759,0.1045021616969238,0.1012077348344182,0.138869626374981,0.0832550596725197,0.1048743653320426
695,0.1255415559234892,0.0795628241529033,0.1028308015319616,0.1106879831569855,0.1087613706394465,0.0931343283582089,0.1044306704311581,0.1010631119758976,0.1387985014026686,0.0832148336353863,0.10480259812081057
696,0.1254451554248628,0.0795161372125336,0.102767483680969,0.1106113630557318,0.1086998517013184,0.0930847812306444,0.1043499008510468,0.1009835464613507,0.1387255205264999,0.0831838178572215,0.10473675580021788
697,0.1253209422963969,0.079463873521456,0.1027206635287119,0.110543972525042,0.1086275308197363,0.093035403327142,0.1042762296346921,0.1008878706390575,0.1386320592493937,0.0831394215269777,0.1046647967068606
698,0.1252192857901593,0.0794061831779639,0.1026603716337848,0.110460362659503,0.108553024127152,0.092992981055262,0.1042123011025341,0.1007964006654022,0.138546386702198,0.0831279092633913,0.10459752061773506
699,0.1250945559452402,0.0793517503801973,0.102603392,0.1104074490500937,0.1084501203588018,0.0929633892563732,0.1041372401221416,0.1006852759696899,0.1384555716890291,0.083096579472447,0.10452453242440138
700,0.1249553721901008,0.0793034639621711,0.1025423555523369,0.1103278190704803,0.1083780952042697,0.0929109387051404,0.1040185951659808,0.1005791640597358,0.1383722741348133,0.083073628111556,0.1044461706156585
701,0.1248168736396836,0.0792680920621506,0.1024842275067179,0.1102499732637477,0.1083186377009053,0.0928675796830181,0.1039227119594502,0.1004711899241911,0.138282160155217,0.0830219082029455,0.1043703354098027
702,0.1246885643616065,0.079243918116778,0.1024235914031237,0.1101932235097145,0.1082596680341234,0.092811259966528,0.1038465866158995,0.1003676424198734,0.1381938105600285,0.0830064398207593,0.10430347048084347
703,0.1245634239346027,0.0792102215295395,0.1023721631113575,0.1101306455842751,0.1081979538305162,0.0927612144055149,0.1037621663698881,0.1002604100514759,0.1381049117916623,0.0829755948922178,0.104233870550105
704,0.12442570493619,0.0791596260203501,0.1023200579167742,0.1100541601163988,0.1081237876069097,0.0927208975797732,0.1036637759072864,0.1001713355169758,0.1379916368964147,0.0829411425349464,0.10415721250320194
705,0.1242834243736646,0.0791099003937147,0.1022796396750565,0.1099742721603733,0.1080571648213198,0.0926943314555863,0.1035823613851526,0.1000991091703775,0.137886910907595,0.0829182674907808,0.1040885381833621
706,0.1241488886012496,0.0790682597408002,0.1022195720048411,0.1098907145570332,0.1079657468387355,0.0926760845442859,0.103495720607905,0.1000282634523755,0.1377827166357238,0.0828737139552069,0.10401496809381568
707,0.1240168113626484,0.0790404878910348,0.1021568827830337,0.1097955817609395,0.107919958575958,0.0926419583301876,0.1034186934056265,0.0999568263603929,0.1376847370536691,0.0828321932910688,0.10394641308145594
708,0.1238825943566728,0.0789994937638553,0.1021106015262999,0.1097060478467481,0.1078775221543637,0.0926172324254503,0.1033322971409755,0.0998753216843968,0.1375881856748914,0.0827919755410439,0.10387812721146976
709,0.1237519175105842,0.0789562956203434,0.1020554120192409,0.109623012311052,0.1078093471251244,0.0926020135709555,0.1032441389289317,0.0998094766117492,0.1374898407279657,0.0827534856539159,0.1038094940079863
710,0.1236214783418287,0.0789231696873667,0.1020050346743401,0.1095534534696015,0.1077638463518685,0.092588218207523,0.1031652343948232,0.099731334336202,0.1373666365304531,0.0827114697234763,0.10374298757174831
