Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
878,0.1616796953411459,0.1690934234787953,0.1465139080915762,0.1218834483973739,0.1105000951084849,0.1815025094304165,0.1030703929598691,0.1606043350461573,0.1636377863087479,0.1012998922438421,,,,,,,,,,,0.1419785486406409
879,0.1615532892721145,0.1689323756276617,0.146367136436242,0.1217566508476075,0.1104057132421104,0.181403999421435,0.1029782202654926,0.1604648538319267,0.1634743027667616,0.1012041328028972,,,,,,,,,,,0.14185406745142493
880,0.1614356714358899,0.1687777478057741,0.1462384475205792,0.1216429370608,0.1103077895175684,0.1812998766710885,0.1028752454503211,0.1602997228645044,0.1632753815320201,0.101110075957831,,,,,,,,,,,0.14172628958163766
881,0.1613258895285589,0.1686259695853024,0.146101538628433,0.1215251445429728,0.1102177579570802,0.1812167119515598,0.1027867975133584,0.1601346091722851,0.1630989165677852,0.1010130283052832,,,,,,,,,,,0.1416046363752619
882,0.1611988921565978,0.1684645408499364,0.1459550457324229,0.1214160433892519,0.1101277690605904,0.1811073971753421,0.1027009124721134,0.1599945841315488,0.1629180131721621,0.1009214435114735,,,,,,,,,,,0.14148046416514393
883,0.1610762838859781,0.1683068582690187,0.1458097806881531,0.121289696212314,0.1100490453335756,0.1809980077631678,0.1026040376625088,0.1598567632779116,0.162738320349276,0.1008353845028293,,,,,,,,,,,0.1413564177944733
884,0.1609538667028414,0.1681242717897389,0.1456776934350726,0.1211678574172884,0.1099612487251005,0.1808921472348009,0.1025171008321562,0.1597313874825079,0.1625641865618375,0.1007335500071384,,,,,,,,,,,0.14123233101884827
885,0.1608258909186909,0.1679656841976747,0.1455414842450667,0.1210593710233583,0.1098705669713577,0.1807972034449315,0.1024160838669057,0.1596036803393941,0.1624146299946008,0.1006356915923279,,,,,,,,,,,0.14111302865943082
886,0.1607131569954918,0.1678086964829195,0.1453903874518704,0.1209483128883438,0.109775228060536,0.1806948026509091,0.1023189379366873,0.159471008836429,0.1622395768314417,0.1005369871826015,,,,,,,,,,,0.14098970953172302
887,0.1605898575202459,0.167646984263709,0.1452448555501966,0.1208330207420441,0.1096734779019502,0.1805871347274696,0.1022244044131602,0.159323111456415,0.1620721330462805,0.1004337096623078,,,,,,,,,,,0.1408628689283779
888,0.1604703528046093,0.1674847589606604,0.1450990145988342,0.1207206523911995,0.1095755664714961,0.1804794042344608,0.1021311100507568,0.1591648675104207,0.161902193634971,0.1003302070827705,,,,,,,,,,,0.14073581277401792
889,0.1603663214091345,0.1673194848287428,0.1449606269998292,0.1206198805342656,0.1094975433772606,0.1803850475105827,0.1020346679132914,0.159008228897345,0.1617514592554711,0.1002163258563089,,,,,,,,,,,0.14061595865822318
890,0.1602539306494026,0.1671597305731924,0.1448093421030311,0.1205169432672178,0.109402369251819,0.1802673371629367,0.101939396853657,0.1588519690848109,0.1615899723611697,0.1001124310352155,,,,,,,,,,,0.14049034223424525
891,0.1601367440433776,0.1669975060766791,0.1446613092037983,0.1204095276180787,0.1092961274565689,0.1801560452269498,0.1018428194515361,0.1586950370709853,0.1614381989770392,0.1000053385862025,,,,,,,,,,,0.14036386537112153
892,0.1600291881863569,0.1668311665108623,0.144504718472068,0.1202975372882431,0.1092068480552167,0.180053641959373,0.1017430396143503,0.158544397468428,0.1612670127461689,0.0999005636719964,,,,,,,,,,,0.14023781139730634
893,0.1599161201723229,0.1666699887541631,0.1443650222062177,0.1201832601839026,0.1091179749187181,0.1799351344650591,0.1016527230568192,0.158391431161293,0.1611036619639266,0.0998218081728769,,,,,,,,,,,0.1401157125055299
894,0.1597921785782026,0.1664982259212566,0.1442323210618239,0.1200689736205275,0.1090271798288304,0.1798202045501233,0.1015612327921401,0.1582414390924789,0.1609311960348179,0.0997455983208171,,,,,,,,,,,0.13999185498010186
895,0.1596566432925078,0.1663310172600181,0.1440959537203214,0.1199409046801895,0.1089365272847526,0.1796996830470485,0.1014584874811551,0.158089398336466,0.1607550383258197,0.0996614580530537,,,,,,,,,,,0.13986251114813325
896,0.1595240345353596,0.1661703989274349,0.143941795474831,0.1198175624124215,0.1088380018763521,0.1795780668479817,0.101349347336002,0.1579418221547551,0.1605854160371542,0.0995703532275494,,,,,,,,,,,0.13973167988298413
897,0.1594094994404601,0.1660125737185892,0.1437808380649536,0.1196886311590455,0.1087424627279506,0.1794628590930939,0.101244590252068,0.1578304995734063,0.1604159384495166,0.0994664223534988,,,,,,,,,,,0.13960543148325827
898,0.1592983992978358,0.165858630965698,0.1436363917338236,0.1195683392408925,0.1086526683085394,0.1793389517770325,0.1011485257976264,0.1577011774210795,0.1602463084004301,0.0993797522637682,,,,,,,,,,,0.13948291452067257
899,0.1591725742721154,0.1656969018837505,0.1434864524037338,0.119438273265753,0.1085619951489796,0.179226595419548,0.1010531143566544,0.1575898311692714,0.1600788484953905,0.0992823692004599,,,,,,,,,,,0.13935869556156566
900,0.1590433701492792,0.1655258164760648,0.1433471903354125,0.119319797210319,0.1084620647615177,0.1791205761415742,0.1009590601706921,0.1574502041096157,0.159908126840199,0.0991852218353392,,,,,,,,,,,0.13923214280300134
901,0.1589224812794204,0.1653629356774452,0.1432117365425341,0.1192056630366843,0.1083727447125598,0.1790040770878857,0.1008649190297016,0.1573177236096718,0.1597262257586915,0.0990969748550848,,,,,,,,,,,0.13910854815896792
902,0.1587949163526227,0.1652085838460779,0.1430919044770981,0.1190756542274937,0.1082858561179102,0.1788694275853438,0.1007686424257532,0.1572012949190886,0.1595562587861721,0.0990053773365856,,,,,,,,,,,0.1389857916074146
903,0.1586811555602302,0.1650562547275214,0.1429555578553893,0.118945296448156,0.1081897948452345,0.1787411285290906,0.1006724631425451,0.1570867760408631,0.1593863480862599,0.0989060934149361,,,,,,,,,,,0.13886208686502263
904,0.1585843834818055,0.1648982129795982,0.1428145383296853,0.1188292354951332,0.1080960282159983,0.178612680643768,0.1005696187203166,0.1569790493221592,0.1592218887860937,0.0988092806368878,,,,,,,,,,,0.13874149166114458
905,0.1584713107715632,0.1647284362323773,0.1426649329701493,0.1187153197018754,0.108004972306838,0.1784810220565228,0.1004708740369017,0.1568597310521053,0.1590573095217966,0.0987026224054859,,,,,,,,,,,0.13861565310556156
906,0.1583491156655699,0.1645549325498451,0.14252793382712,0.118589443445506,0.1079078322027582,0.1783515228336782,0.1003688256282778,0.1567141746327111,0.1588917868369884,0.0986063609299607,,,,,,,,,,,0.13848619285524152
907,0.1582379200506275,0.1643639420722382,0.1423851951688672,0.1184761817766239,0.1078102510521152,0.1782251589779572,0.1002749077743025,0.1565729513551409,0.15871701096738,0.0985164731241704,,,,,,,,,,,0.1383579992319423
908,0.1581320279635422,0.1641642286212699,0.1422347009447975,0.1183565885447561,0.1077244689085073,0.1781194375144151,0.1001775017228888,0.1564324238990518,0.1585519947762508,0.098422468731909,,,,,,,,,,,0.13823158416273887
909,0.1580370905871441,0.163986045921156,0.142068788666274,0.1182416578077135,0.1076323501135993,0.1779940280321166,0.1000836619700231,0.1563050940311053,0.1583868129397824,0.0983322002859182,,,,,,,,,,,0.13810677303548324
910,0.1579351036415319,0.1638194577119377,0.1419178377955697,0.1181155265472932,0.1075481360483645,0.1778563100573741,0.0999983375089233,0.1561644249249713,0.1582239523667125,0.0982223518968363,,,,,,,,,,,0.13798014384995144
911,0.1578213235874285,0.163661747069519,0.1417755785228307,0.1179929630843109,0.1074581542628558,0.1777113497873833,0.0999053824271933,0.1560282776564055,0.1580597083889516,0.0981231344009967,,,,,,,,,,,0.13785376191878754
912,0.1577094795275702,0.163504138682523,0.141619971317282,0.1178796040796724,0.1073613063527233,0.1775933929684708,0.0998067827818739,0.155888511219691,0.1578951663485021,0.0980387520911223,,,,,,,,,,,0.1377297105369431
913,0.1575892558136419,0.1633340435942358,0.1414686909910986,0.1177512348348621,0.1072805220198323,0.1774619070729329,0.099717899640181,0.1557543344257276,0.1577242789995938,0.0979497933170489,,,,,,,,,,,0.13760319607091548
914,0.1574714189559233,0.1631572098595052,0.1413254106393753,0.1176428046030017,0.107193556688971,0.1773459687081912,0.0996280640581366,0.1556011652234313,0.1575504700367047,0.0978593038891187,,,,,,,,,,,0.13747753726623588
915,0.1573554802516538,0.1629835857702532,0.1411832559151143,0.1175370988692365,0.1071082967704447,0.1772298370990052,0.0995333409766941,0.1554661949731198,0.1573829605068307,0.0977779221533882,,,,,,,,,,,0.13735579732857406
916,0.1572376982598005,0.1628341302382854,0.1410506268887253,0.1174341710495949,0.1070277890793166,0.1771032488459194,0.0994377250884848,0.1553145600013259,0.1572155701346197,0.0976903498879974,,,,,,,,,,,0.137234586947407
917,0.1571235004110517,0.1626668521403017,0.1408939823295274,0.1173271789704051,0.1069407314056265,0.1769744698248117,0.0993423620183698,0.1551581219675083,0.1570459030586478,0.0976032279411408,,,,,,,,,,,0.13710763300673906
918,0.1570129157093159,0.16249332192959,0.1407476389669739,0.1172175436839329,0.1068424516046925,0.1768476253355457,0.099251531489227,0.1550107853289773,0.1568824631372831,0.0975131420889368,,,,,,,,,,,0.1369819419274475
919,0.1569107735715496,0.1623293502444998,0.1406001074855255,0.1170952563035243,0.1067545916888455,0.1767355646517245,0.0991778746402317,0.1548749071460406,0.1567221202619514,0.0974286294771702,,,,,,,,,,,0.1368629175471063
920,0.1567882664153022,0.1621730474226517,0.1404494932087746,0.1169886642416038,0.1066758549261301,0.1766073828323674,0.0991076136460743,0.1547207447137343,0.1565615045414888,0.0973405477155793,,,,,,,,,,,0.13674131196637065
921,0.1566580425526272,0.1620154870308152,0.1402972449052109,0.116880613948623,0.1065999761884145,0.1764839943997272,0.0990266164052837,0.1545774207303721,0.1563935552827668,0.0972663799953859,,,,,,,,,,,0.13661993314392265
922,0.1565463433730801,0.1618506152603984,0.1401451886537533,0.116767441524063,0.1065202480714008,0.1763415964106339,0.0989412394275484,0.1544338682626853,0.1562251143897066,0.0971883105557663,,,,,,,,,,,0.13649599659290362
923,0.1564205121719573,0.1616815070389391,0.1399988001677204,0.1166564387141512,0.1064614148356309,0.1761987393137683,0.0988658552447469,0.1542987036658448,0.1560686782514099,0.0971042247983967,,,,,,,,,,,0.13637548742025657
924,0.1563046281512986,0.1615259821892208,0.139862506364459,0.1165478642008659,0.1063808924870237,0.1760582450636489,0.0987888240323614,0.1541585095270033,0.1558993316017257,0.0970233466450869,,,,,,,,,,,0.1362550130262694
925,0.1561818205053579,0.1613844716825652,0.1397239334868147,0.1164415670815523,0.1062953119158356,0.1759221206002296,0.0987056459444518,0.1540127498587443,0.1557254117048371,0.0969364730169736,,,,,,,,,,,0.13613295057973623
926,0.156052514132086,0.1612341851234599,0.139583509837446,0.1163351643299472,0.1062178050006069,0.1757712547631799,0.0986216554977103,0.1538750579620423,0.1555583234864691,0.0968561047529885,,,,,,,,,,,0.13601055748859361
927,0.1559279715517894,0.161077036873843,0.1394474800195726,0.1162358965554415,0.1061363474163631,0.1756263826543357,0.0985312315423949,0.1537409504923324,0.1553876294254652,0.0967785889664209,,,,,,,,,,,0.13588895154979588
928,0.1558047618773834,0.1609327505182425,0.1393083728621157,0.1161367009639994,0.1060604038779766,0.175490049657405,0.0984519611706466,0.1536076976724268,0.1552169063866695,0.0967024797851371,,,,,,,,,,,0.13577120847720026
929,0.15570191528388,0.1607782998219862,0.1391558671539192,0.1160416769554045,0.1059814201977936,0.1753666628992594,0.0983802287914117,0.1534734535803227,0.1550529304703937,0.09661076678781,,,,,,,,,,,0.13565432219421808
930,0.1555934498811199,0.16061924092992,0.139009560292546,0.1159305537324534,0.1058998812615784,0.1752293592102833,0.0982979754326022,0.1533350540836292,0.1548944068759399,0.0965287437089591,,,,,,,,,,,0.13553382254090315
931,0.1554801586782052,0.1604588262887891,0.1388704920332563,0.1158241062376649,0.1058331417862976,0.1750877837985558,0.0982186938735367,0.1531968998055573,0.1547273215736093,0.0964609351757489,,,,,,,,,,,0.1354158359251221
932,0.1553641568753722,0.1603064760870773,0.1387344283823748,0.1157230841135586,0.1057655962200688,0.1749546174466535,0.098141474116196,0.1530758394141629,0.1545815158838773,0.0963932913698202,,,,,,,,,,,0.13530404799091617
933,0.1552638912242495,0.1601597260521907,0.138588035778706,0.1156236636006423,0.105674543745439,0.1748172725638827,0.0980637678586445,0.152935344995267,0.1544278146487691,0.0963143710046229,,,,,,,,,,,0.1351868431472414
934,0.1551582749296261,0.1600189790531277,0.1384311272805634,0.1155128426351741,0.105596183240373,0.1746944688786161,0.0979838874000059,0.1527961564953739,0.1542848329556514,0.0962354591120795,,,,,,,,,,,0.1350712211980591
935,0.1550406280659331,0.159871115432855,0.1382816548329009,0.1153976922371512,0.1055258218531123,0.1745671726118411,0.0979036861083103,0.1526552423233683,0.1541165249356534,0.09614395226026,,,,,,,,,,,0.13495034906613856
936,0.154913779924538,0.1597188053020208,0.1381285151655333,0.1152928257802278,0.1054581875754721,0.1744323566148269,0.0978244806633606,0.1525056168164619,0.1539609780198772,0.0960536191321757,,,,,,,,,,,0.13482891649944945
937,0.1547941689318858,0.1595918990468118,0.1379740500719829,0.1151781709444306,0.1053866540119381,0.1743236054601064,0.0977357838487908,0.1523804496195657,0.1537973752920727,0.0959727710504591,,,,,,,,,,,0.13471349282780437
938,0.1546736470433641,0.1594359924576761,0.1378328144338357,0.1150610303088059,0.105319925738826,0.1741872589944375,0.0976637313274579,0.1522428919970046,0.153643768257823,0.095902195298747,,,,,,,,,,,0.13459632558579776
939,0.1545606098657614,0.1592896279943683,0.1376849902071141,0.1149600792593857,0.1052516775351331,0.1740595996037287,0.097581554066746,0.1521005566465463,0.1534930233018256,0.0958242959796345,,,,,,,,,,,0.13448060144602433
940,0.1544414636889499,0.1591494084154332,0.1375302384161935,0.114852591685332,0.1051717837472014,0.1739342872820903,0.0974899688933393,0.1519546899081301,0.1533313107295698,0.0957430800654233,,,,,,,,,,,0.13435988228316628
941,0.1543281090774208,0.1590098111447574,0.1373846456059102,0.1147528389117661,0.1050951614326872,0.1738152258131964,0.0973991795093249,0.1518172769040239,0.1531725942583692,0.0956532374235675,,,,,,,,,,,0.13424280800810234
942,0.154206852689453,0.1588528153504738,0.1372319042446133,0.1146472374127556,0.1050228085999046,0.1737041167658998,0.0973069114535718,0.1516827121419307,0.1530032682019552,0.0955703019548727,,,,,,,,,,,0.13412289288154305
943,0.1541021900928707,0.1587096132648829,0.1370864037806333,0.1145553864890843,0.1049437214580943,0.1735847768993555,0.0972193546302678,0.1515560666912011,0.1528451239474227,0.0954838020503575,,,,,,,,,,,0.134008643930417
944,0.153995143583121,0.15858279048629,0.1369679948946057,0.11446499081843,0.1048754171803121,0.1734557239502626,0.0971383927096546,0.1514286222229324,0.152694408839055,0.0954044932794725,,,,,,,,,,,0.1339007977964136
945,0.1538779342836258,0.1584441747328006,0.1368311538822224,0.1143680934508366,0.1048009180428299,0.1733265810086044,0.0970379698267262,0.1513103143937398,0.1525414672850564,0.0953184636087149,,,,,,,,,,,0.13378570705151568
946,0.1537693680395324,0.1582878153112128,0.1367004150932136,0.1142797140192338,0.1047300898725586,0.1732075293084757,0.0969369020665254,0.151166314811317,0.1523790351239078,0.0952194208805269,,,,,,,,,,,0.13366766045265038
947,0.1536742419684875,0.158145057852459,0.1365485123893739,0.114185906313138,0.1046600800816095,0.1730943193370119,0.0968489754579951,0.1510366620953793,0.1522296441707379,0.0951408620106339,,,,,,,,,,,0.1335564261676826
948,0.1535732253841803,0.1579922497235034,0.1364119360857965,0.1140803945866851,0.1045966727785919,0.1729615332871516,0.0967769124255188,0.1508918088794173,0.1520637585669946,0.0950586930507675,,,,,,,,,,,0.1334407184768607
949,0.1534617157195344,0.1578368396407846,0.1362506677653659,0.1139888547465416,0.1045257522434675,0.1728425061088782,0.0966992293100446,0.1507610529332517,0.1518948655057754,0.0949692378908061,,,,,,,,,,,0.13332307218644499
950,0.1533634955695636,0.1576877108594715,0.136091692470077,0.1138825776093391,0.1044611983718407,0.1727299160743919,0.0966263378528454,0.1506261337976353,0.1517350367194078,0.0948859221518229,,,,,,,,,,,0.13320900214763953
951,0.1532717413167229,0.157557946937019,0.1359390786441716,0.1137738628895255,0.104384882594111,0.1726154661307951,0.0965568731806577,0.1504883379153945,0.1515939468615386,0.0947972391723695,,,,,,,,,,,0.13309793756423055
952,0.1531661831728198,0.1574125416582329,0.1358020424059134,0.1136737927596542,0.1043125107029313,0.1724952152911147,0.0964735100849466,0.1503575950242972,0.1514498270849918,0.094709647164808,,,,,,,,,,,0.132985286534971
953,0.1530505039487062,0.1572717970560684,0.1356391376418385,0.113576744337075,0.1042514735826016,0.1723587246232408,0.0964046003532419,0.1502233259831176,0.1512949706106189,0.0946209042677351,,,,,,,,,,,0.13286921824042439
954,0.1529484463529551,0.1571253103097613,0.1354845051704123,0.1134878425085945,0.1041874765556814,0.1722362549559612,0.0963181507995727,0.1500756129651073,0.1511460593206291,0.0945315724435731,,,,,,,,,,,0.13275412313822482
