Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
898,0.2247943460092911,0.2395874980630121,0.2753608008341064,0.2071026701555949,0.2115969720071274,0.2089723092608827,0.2335121413014862,0.2383139668795577,0.239963019678629,0.2523388941544671,,,,,,,,,,,0.23315426183441543
899,0.2247357640368652,0.2395067297503757,0.2751878340422886,0.2070383728085828,0.2115085735333229,0.2088787592565996,0.2333969056248069,0.2381987563413433,0.2398748290347792,0.2522491535978223,,,,,,,,,,,0.23305756780267864
900,0.2246742687694764,0.2394451192921907,0.2750285069360825,0.2069841611350999,0.2114321091102932,0.2087630783741768,0.233280312967174,0.2380768818978262,0.239799623611175,0.2521574575041698,,,,,,,,,,,0.23296415195976644
901,0.2246316645180972,0.239360842680613,0.2748561686582803,0.2069231462702127,0.211386998851392,0.208631241783503,0.2331831008473218,0.2379284996413415,0.2397003066498898,0.2520885009408513,,,,,,,,,,,0.23286904708415027
902,0.2245900350291816,0.2392846147124861,0.2746793851666206,0.2068565385490956,0.2113153759667163,0.2085331858467931,0.2330778377328602,0.2378141561996466,0.2395944527252159,0.2520088536847034,,,,,,,,,,,0.23277544356133192
903,0.224553846510657,0.2391780472045987,0.2744902308196634,0.2067965052733976,0.2112339174906239,0.2084270065674724,0.2329640298439353,0.2376851660671131,0.2394960607921027,0.2519397675756529,,,,,,,,,,,0.23267645781452168
904,0.2244777846543826,0.2390669580525708,0.2743036180731673,0.2067389977284972,0.2111745447875645,0.2083441808707229,0.2328297378274308,0.2375536479232515,0.239375827639979,0.2518362271130628,,,,,,,,,,,0.23257015246706292
905,0.2244008594047825,0.2389853661016883,0.2741147739467818,0.2066830152978579,0.2111027476080059,0.2082552065973823,0.2326942445702151,0.2374322628547342,0.2392667138869602,0.2517544972631741,,,,,,,,,,,0.2324689687531582
906,0.2243258544293561,0.2388992264943034,0.2739401083219945,0.2066247539299281,0.211014799814889,0.2081618660946836,0.2325641563325119,0.2372895151223176,0.239136206641407,0.2516774403846629,,,,,,,,,,,0.23236339275660542
907,0.2242446194211189,0.2387869125995071,0.2737623824676842,0.206570259961161,0.2109350464115711,0.2080995292345439,0.2324375957819542,0.2371418833710629,0.2390284112615154,0.2516000254574791,,,,,,,,,,,0.23226066659675978
908,0.2241660614283134,0.2387046920775415,0.2735908380948241,0.2065508570920711,0.2108285529509207,0.2080453159620023,0.2323222944344161,0.2370451002575644,0.2389268411549832,0.251530851156261,,,,,,,,,,,0.2321711404608898
909,0.2240853066957784,0.2386124261132018,0.273426082837646,0.2064915018852851,0.2107270947780513,0.2079885861444059,0.2322032706271436,0.2369232189390078,0.2388362947291912,0.2514498179632711,,,,,,,,,,,0.23207436007129822
910,0.2239886927744071,0.238525414179485,0.2732500040044812,0.2064460720713566,0.2106220171122493,0.2079454073694381,0.2320983625232186,0.2368014695997203,0.2387550356418354,0.251381281215079,,,,,,,,,,,0.23198137564912705
911,0.2238917635566393,0.2384581904433913,0.2730725981808584,0.2063983675351625,0.210524139823399,0.2079133308205003,0.2319842147322897,0.2366827630782745,0.238679356942202,0.2513230819129667,,,,,,,,,,,0.2318927807025684
912,0.223799942049663,0.2383903980189156,0.2729082578461705,0.2063702378989506,0.2104396423382782,0.2078907829322541,0.2318807723615784,0.2365610575026144,0.238607416375536,0.2512666152255884,,,,,,,,,,,0.23181151225495494
913,0.2236709418889059,0.2382933156078804,0.2727509495286135,0.2063340386384544,0.2103703062301248,0.20782017544256,0.2317931312862336,0.2364180811709302,0.2385216785796633,0.2511865625119273,,,,,,,,,,,0.23171591808852932
914,0.2235583924583382,0.238159429028047,0.2725742470820711,0.2062788170007901,0.2102882755975648,0.2077828850229059,0.2316816202702322,0.2362948231714247,0.2384623795373275,0.2510947964078106,,,,,,,,,,,0.2316175665576512
915,0.2234500299112709,0.2380598643092382,0.272374742936484,0.2062364781847894,0.2102023544025573,0.2077286788027808,0.2315702356851983,0.2361771158125458,0.2383970198465304,0.2510260860027719,,,,,,,,,,,0.23152226058941672
916,0.2233533257747888,0.2379674296512652,0.2721788099393458,0.2061675699552235,0.2101187294766214,0.2076719348590028,0.2314771164131102,0.2360543967568453,0.2383285464638724,0.2509299049598673,,,,,,,,,,,0.23142477642499423
917,0.223240132343068,0.2378421043514745,0.271994807002616,0.206108205693784,0.210048914246542,0.2076249606702684,0.2313769664854641,0.2359406090815264,0.2382848304770574,0.2508465361127135,,,,,,,,,,,0.2313308066464514
918,0.2231288767747418,0.2377190646476043,0.2718314920369911,0.2060530881475136,0.2099416985116428,0.2075337818427308,0.2312854958192002,0.2358279414321256,0.2382017658013006,0.2507823338122557,,,,,,,,,,,0.23123055388261066
919,0.2230466350714346,0.2376114939439891,0.271622694680472,0.2059976172217352,0.209861180596975,0.207462712660661,0.2311908903030426,0.2357607803624778,0.2381161089618095,0.2507317024773112,,,,,,,,,,,0.23114018162799077
920,0.2229431962542195,0.2375006900755633,0.2714540258398509,0.2059333509617357,0.2097907381575356,0.2074035273545467,0.231087394701961,0.2356516746193874,0.238043572449057,0.250663911011899,,,,,,,,,,,0.23104720814257557
921,0.2228523307469373,0.2373844176975903,0.2712621614148901,0.2058599857206344,0.2097113350161729,0.2073415286253995,0.2309759721038184,0.2355448778304435,0.2379846237553531,0.2505964565653948,,,,,,,,,,,0.23095136894766344
922,0.2227416771049792,0.2372617544416395,0.2710697677650688,0.205790782705977,0.2096269951053415,0.2072235398966617,0.2308729464647184,0.2354637452699306,0.2379192347809596,0.2505277883365099,,,,,,,,,,,0.2308498231871786
923,0.2226745382150491,0.2371747763175855,0.2708726485580229,0.2057212331137702,0.2095325731875029,0.2071381061441154,0.2307591343053524,0.2353587979348944,0.2378341226789732,0.2504683371388363,,,,,,,,,,,0.23075342675941019
924,0.2226047904191617,0.2371001819878719,0.2707049519332054,0.2056601112509334,0.2094666393676776,0.2070462782269305,0.2306663768418582,0.2352594384975322,0.2377430555555555,0.250395010488194,,,,,,,,,,,0.23066468345689203
925,0.2225354969939807,0.2370071174106182,0.270515355855008,0.2056032026792898,0.2094075391501054,0.2069929761700379,0.2305991004542024,0.2351442861661507,0.2376580682664534,0.2503286328861193,,,,,,,,,,,0.2305791776031966
926,0.2224897433588473,0.2368767493154852,0.2703527320040287,0.2055647280076094,0.209335521092468,0.2069216449235772,0.2305022855036402,0.2350242652499246,0.2375981468310702,0.2502517305609781,,,,,,,,,,,0.23049175468476285
927,0.2224191813494522,0.2367667840497053,0.2701896300890476,0.205520182152787,0.2092768664211583,0.2068592828396822,0.2304115191302899,0.234917750031454,0.237524113862005,0.2502012672315082,,,,,,,,,,,0.230408657715709
928,0.2223150603232088,0.2366459503358008,0.270036620645038,0.2054679354022732,0.2092023914267615,0.2067780735159388,0.2303380781936808,0.2347993968684419,0.2374444144835423,0.2501489413708387,,,,,,,,,,,0.2303176862565525
929,0.2222290757276467,0.2365572568961108,0.2698576913829273,0.2054102307942688,0.2091491733340363,0.2067220919953384,0.230288659178643,0.2346707852457849,0.2373851486481723,0.2501076235501249,,,,,,,,,,,0.23023777367530532
930,0.2221718065857743,0.2364108213817611,0.2696868086447925,0.2053432964309706,0.2091059201623221,0.2066624864562951,0.2302254493079424,0.2345522125631876,0.2373268164517489,0.250058245186874,,,,,,,,,,,0.2301543863171669
931,0.2220833914963832,0.2362787383460009,0.2694859120254358,0.2052776508678837,0.2090491000801974,0.2065980345515735,0.2301635918138625,0.234449235103241,0.2372638706472953,0.2500285586291857,,,,,,,,,,,0.2300678083561059
932,0.2220150999783725,0.2361909751630239,0.2693224652483592,0.2052225912964746,0.2089956566380698,0.2065213503133283,0.2301104730115909,0.2343385591137256,0.2371859967642872,0.2499897106371948,,,,,,,,,,,0.22998928781644262
933,0.2219193026803303,0.2360551102487544,0.2691744068025572,0.2051668007855147,0.2089311980460189,0.2064624400146843,0.2300529402792733,0.2342384266375992,0.2370876219831838,0.2499437336456927,,,,,,,,,,,0.22990319811236087
934,0.2218352277285977,0.235932936379157,0.2690215706936094,0.2051198848460357,0.2088940065812622,0.2064350288744927,0.2299865867618956,0.2341152022538398,0.2369939687192419,0.2498930323099459,,,,,,,,,,,0.22982274451480778
935,0.2217495040618845,0.2358085295465989,0.268827380540576,0.2050747576238637,0.2088291560869443,0.2063636383593207,0.2299059640946362,0.2340170594297045,0.2369110897846978,0.2498586913926874,,,,,,,,,,,0.22973457709209139
936,0.2216837584947808,0.2357200442076445,0.2686621293238168,0.205038772265228,0.208763030822887,0.2062747586182705,0.2298345963375456,0.2339125427365498,0.2368511979303834,0.2498192719989327,,,,,,,,,,,0.22965601027360388
937,0.2216253719279858,0.2356125181415892,0.2684938072315846,0.2049938940892283,0.2086985621090112,0.2061910936414807,0.2297796368672187,0.2338169999944388,0.2367722462337317,0.2497559131131513,,,,,,,,,,,0.22957400433494204
938,0.2215436455344961,0.2355092975100282,0.2683414271025818,0.2049686158987221,0.208604160912232,0.2061332554854341,0.2297382612586366,0.2337457048490772,0.2366920132385949,0.2496927208373434,,,,,,,,,,,0.22949691026271468
939,0.2214654808861105,0.2353996239800553,0.2681860788560583,0.2049081575408945,0.2085439678886547,0.2060681847367736,0.2297164962704391,0.2336329531230066,0.2366153202243882,0.2496225594619812,,,,,,,,,,,0.22941588229683618
940,0.2213998131152067,0.2352771201379629,0.2680138616475729,0.2048651658013301,0.2084736689802279,0.2059839569766386,0.2296786390355232,0.2335477120187917,0.2365476063147086,0.2495570774328716,,,,,,,,,,,0.2293344621460834
941,0.2213367306176269,0.2351202177338864,0.2678687075941902,0.2048269026979444,0.2084071703853429,0.2059091772537948,0.2296314728247601,0.2334160542210337,0.2364680462221716,0.2495145846340823,,,,,,,,,,,0.22924990641848333
942,0.2212522431232219,0.2349854350589764,0.267724029174592,0.2047810869796657,0.2083279237192566,0.2058311605352567,0.2295792523131549,0.2333048802613316,0.236417971090773,0.2494719791954462,,,,,,,,,,,0.2291675961451675
943,0.2211931843226726,0.2348518954317617,0.2675502113474629,0.2047226268705385,0.2082528111560758,0.2057237633503922,0.2295102276416898,0.2331831317677162,0.2363417203806493,0.249426148941706,,,,,,,,,,,0.2290755721210665
944,0.2211374602459031,0.2347293659773575,0.2673815871610961,0.2046649869552442,0.2081634056784291,0.205660461708603,0.2294953405308507,0.2330901942773159,0.2362591421965748,0.2493826751632482,,,,,,,,,,,0.22899646198946227
945,0.221083104763429,0.2345912077359169,0.2672122622696355,0.2046076906214865,0.2080867737611834,0.2055990426623039,0.229460818978625,0.233007473099685,0.2361889171041409,0.2493512192223055,,,,,,,,,,,0.22891885102187115
946,0.2209980625346368,0.2344747614445518,0.2670472106122954,0.2045632252909992,0.2080408440665755,0.2055158862449096,0.229435595325173,0.2329030589666745,0.2361210128427642,0.2493078410954648,,,,,,,,,,,0.2288407498424045
947,0.2209351916260163,0.2343697222617703,0.266902059685179,0.2045037398282227,0.2079770048521557,0.2054547479085712,0.2294054675019296,0.2327857142857142,0.2360528798961681,0.2492563473084692,,,,,,,,,,,0.2287642875154196
948,0.2208791819183775,0.2342855276436658,0.2667605475652583,0.2044185205830733,0.2079009356501487,0.2053997114931954,0.2293812265928514,0.2326975949728021,0.2359870088384373,0.2491877685075378,,,,,,,,,,,0.22868980237653477
949,0.220826185646757,0.2341988307329129,0.2666244543825867,0.2043580319229403,0.2078302394196717,0.20533953447843,0.2293390356445181,0.232615581347801,0.2359286832336236,0.2491320334649435,,,,,,,,,,,0.22861926102741847
950,0.2207427463716563,0.2341073237579155,0.2664726356527582,0.2043033138970044,0.2077362461498457,0.2052969135876937,0.2292883111982624,0.2325660946862616,0.235867422748655,0.2490633672585704,,,,,,,,,,,0.22854443753086234
951,0.2206667690889537,0.2339862138549423,0.2663311838478464,0.2042305364004842,0.2076805663170681,0.2052419592901816,0.2292368966998501,0.2325029772526969,0.2357803540877992,0.2489844271219672,,,,,,,,,,,0.22846418839617896
952,0.2205986305060274,0.2338630415952103,0.2661675378085671,0.2041598058286454,0.2076204848831305,0.2051941548115355,0.2291778416034108,0.2324002047734399,0.2356842466192455,0.2489111258227646,,,,,,,,,,,0.22837770742519772
953,0.2205565869574871,0.2337670723920797,0.2660031276914011,0.2040716817334535,0.2075719435189051,0.205133251372993,0.2291282242704244,0.2323311979744664,0.2356168978659739,0.2488325027738206,,,,,,,,,,,0.22830124865510046
954,0.220517432121443,0.2336924581632605,0.2658355723850583,0.2039959434619462,0.2075002914945713,0.2050571236501515,0.2291097928393344,0.2322130152827536,0.2355389208444681,0.2487615377567091,,,,,,,,,,,0.2282222087999696
955,0.2204866835364747,0.2335899024357212,0.2656725682230795,0.2039217146409004,0.2074400885719264,0.2049860661374596,0.2291089991921443,0.2321174277937054,0.2354699967544198,0.2486819271990758,,,,,,,,,,,0.2281475374484907
956,0.2204299107747087,0.2334787289459976,0.2655308910303797,0.2038464627106037,0.2073578066078181,0.2049335104562998,0.2290570855395431,0.2320051757502395,0.2354220121922982,0.24860055015651,,,,,,,,,,,0.22806621341643982
957,0.2203918918801815,0.2333712849327222,0.265360285724643,0.2037697933385177,0.2072536778016027,0.2048703597700068,0.2290428878454292,0.231904442438584,0.2353239110174077,0.2485220060786608,,,,,,,,,,,0.22798105408277552
958,0.220361369761995,0.2332791937865777,0.2651787660068204,0.203728718176204,0.2071678760478174,0.2048091004741981,0.2290008855435023,0.2318190543056374,0.235249065470655,0.2484525424443215,,,,,,,,,,,0.2279046572017729
959,0.2203211097211692,0.2331752391669306,0.264998924093946,0.2036852203375106,0.2070990330462552,0.2047394077673958,0.2289571964061751,0.2317390845851142,0.2351749109471463,0.2483559828483404,,,,,,,,,,,0.22782461089199835
960,0.2202917394878454,0.2330761806389666,0.2648299283779166,0.2036670687104373,0.2070333543948803,0.2046774344581244,0.2289391904844778,0.2316475943906624,0.2351059772047719,0.2482518652314002,,,,,,,,,,,0.2277520333379483
961,0.2202526125417527,0.2330002796964022,0.2646775785360807,0.2036401073305258,0.2069807034728181,0.2046151256217319,0.2288955471066825,0.2315670839323492,0.2350253915323928,0.2481682262053928,,,,,,,,,,,0.22768226559761287
962,0.2202161490030485,0.2329160480704787,0.2645117897324216,0.2036048325454528,0.2069169771127961,0.2045390788199928,0.2288547347196322,0.2314816851806789,0.2349523570385905,0.2480781451828974,,,,,,,,,,,0.2276071797405989
963,0.2201843047166727,0.2328208717563654,0.2643272135301286,0.2035622057101949,0.2068495124999474,0.2044466297566585,0.2288096009308884,0.2313970466904854,0.2348866019659702,0.2479684985919009,,,,,,,,,,,0.22752524861492124
964,0.2201435136965346,0.2327360245188323,0.2641520846513371,0.2035386733127112,0.2067645051395352,0.204356907735912,0.2287896808825817,0.231312439206582,0.2348175089640469,0.2478992654380131,,,,,,,,,,,0.22745106035460863
965,0.2200802195953485,0.2326358197520358,0.2639634674066471,0.2035025578833784,0.2066743579260547,0.2042760815713241,0.2287593317492847,0.231239844489411,0.2347616893223853,0.2478204666761054,,,,,,,,,,,0.2273713836371975
966,0.2200371126702605,0.232537385956253,0.263807091448573,0.203447168689749,0.2065780961260485,0.2041941847249742,0.2287063577954778,0.2311272681300754,0.2346974753211957,0.2477443051130458,,,,,,,,,,,0.22728764459756529
967,0.2199717211279352,0.2324791657091049,0.2636492759239814,0.203393092541156,0.2065048766864491,0.2041150657577694,0.2286560572376592,0.2310224190117216,0.2346140612539604,0.2476463238340933,,,,,,,,,,,0.22720520590838306
968,0.2199213323047291,0.2323744206957322,0.2634927532694409,0.2033555498259636,0.2064126350212646,0.2040452053743708,0.2286223547033523,0.2309349931151879,0.2345014590539269,0.2475760457566332,,,,,,,,,,,0.22712367491206012
969,0.2198578228404336,0.2322861437280993,0.2633330199061112,0.2032942904379385,0.2063312879182123,0.2039585271458146,0.228570604643359,0.2308164009196777,0.2344123798581346,0.2475062942999024,,,,,,,,,,,0.22703667716976833
970,0.2197890661128677,0.2321999238631548,0.263178452238305,0.2032634819871495,0.2062398396536117,0.2038792938903216,0.2285495445955912,0.2307059008135588,0.2343208117310355,0.2474204166726721,,,,,,,,,,,0.22695467315582682
971,0.2197034401302799,0.2321210781553206,0.2630301406552331,0.2031990386583349,0.2061637901943025,0.2037900874390732,0.2285004746947176,0.2305924198390521,0.2342472597991778,0.2473519633637534,,,,,,,,,,,0.2268699692929245
972,0.2196301991081711,0.2320445373500061,0.2628710875497215,0.2031363850586461,0.2060938650781564,0.203705632995958,0.2284580550894574,0.2304820987210901,0.2341524547980748,0.2472802785667042,,,,,,,,,,,0.22678545943159856
973,0.2195422264312304,0.2319598221673577,0.2627270037899296,0.2030798908521155,0.2060164937005767,0.2036185259898667,0.2283905700713002,0.2303527908126119,0.2340659460569726,0.247232272442347,,,,,,,,,,,0.22669855423143082
974,0.2194508303898926,0.231871795329971,0.262592532669786,0.2030122040504954,0.2059484239284282,0.2035389403929181,0.2283435461845575,0.230227719058622,0.2339730167291662,0.2471923637403817,,,,,,,,,,,0.22661513724742188
