Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
896,0.1319865835136005,0.1413507947489567,0.1292784827349875,0.1634357491314794,0.1433919712003871,0.1835419998390274,0.17307313445833,0.185554312467588,0.1869938697132961,0.1729582697129852,,,,,,,,,,,0.16115651675206377
897,0.1319031913845749,0.1412792896692997,0.1291923394060997,0.1633417263762784,0.1433014971042333,0.183417260404426,0.172943623089928,0.1854136234537219,0.1868219852542864,0.1728351422474175,,,,,,,,,,,0.16104496783902658
898,0.1318165184243964,0.1412021165701945,0.1291198799006096,0.1632463076012081,0.1432154857321498,0.1832772367243163,0.1728229578096757,0.1852729445078834,0.1866663670975016,0.1727141280728407,,,,,,,,,,,0.1609353942440776
899,0.1317374085876069,0.1411222743836266,0.1290640656637494,0.1631673210155767,0.1431235153201383,0.1831539025903413,0.1726885448437299,0.1851271682250079,0.1864977405331689,0.1725811195573928,,,,,,,,,,,0.16082630607203388
900,0.1316702646566986,0.1410352282573976,0.1289956028087873,0.1630700563166513,0.1430211718760449,0.1830302092878157,0.172557581969127,0.1849766752650518,0.1863406761912847,0.1724567351324286,,,,,,,,,,,0.16071542017612875
901,0.131597384821314,0.1409435860905168,0.1289227576629335,0.1629849337669656,0.1429518344870882,0.1828988215603789,0.1724040870943369,0.184806789861127,0.1861570520423779,0.1723312984627351,,,,,,,,,,,0.1605998545849774
902,0.1315200383352704,0.1408666644794608,0.1288369084689706,0.1628908328035601,0.1428705091754974,0.1827804034557122,0.1722718473322521,0.1846518471763664,0.1859750474002756,0.1722188632462331,,,,,,,,,,,0.16048829618735985
903,0.1314458703847921,0.1407818670308711,0.1287822599308391,0.1627825851766006,0.1427907369844488,0.1826562881869755,0.1721298538968177,0.1845035467361049,0.1857934334889671,0.172086336167339,,,,,,,,,,,0.1603752777983756
904,0.1313716752960625,0.1407088448237854,0.1287118027005299,0.1626977465374594,0.1427114256988201,0.1825302660504405,0.172005826597289,0.1843382363490288,0.1856245559871902,0.171954246693308,,,,,,,,,,,0.16026546267339137
905,0.1313039510911694,0.140637057535632,0.1286486047764828,0.1626091798738527,0.1426377269356021,0.1824069903016673,0.1718719842720376,0.1841927056516425,0.1854390435423951,0.171844196616679,,,,,,,,,,,0.16015914405971604
906,0.1312554635651416,0.1405545688995532,0.1285817162570073,0.1624901929038111,0.1425441997267766,0.1822869729889294,0.1717500758060713,0.1840447285516404,0.1852582964004351,0.1717490064300725,,,,,,,,,,,0.16005152215294385
907,0.1311851629421246,0.1404979763265802,0.1285263799555075,0.1623904141892232,0.1424526829559235,0.1821611544637939,0.1716210406697458,0.1839024984863341,0.1850763211603941,0.1716277318457498,,,,,,,,,,,0.1599441362995377
908,0.1311279872818931,0.1404126870331399,0.1284635625186116,0.1622849490175694,0.1423981204708833,0.182042073476218,0.1714924543168229,0.1837567932965079,0.1848830992151201,0.1715228664750591,,,,,,,,,,,0.15983845931018253
909,0.1310577680192598,0.1403311828453675,0.1283961927468382,0.1621575905719493,0.1423196711084597,0.1819155416557775,0.1713700453832409,0.1836170004328302,0.1846906261248861,0.1714150411870245,,,,,,,,,,,0.15972706600756337
910,0.1309930838257118,0.1402360526754174,0.1283271040066534,0.1620166134249628,0.142255343063549,0.1817802206576115,0.1712333104914577,0.1834967278406594,0.184489942036561,0.171303814167004,,,,,,,,,,,0.1596132212189588
911,0.1309364942660818,0.1401459300078576,0.1282573010218669,0.1619105354568067,0.142198880059739,0.1816413825092618,0.1711076852416555,0.1833708588213245,0.1843194666756764,0.1711904362164593,,,,,,,,,,,0.15950789702767296
912,0.130887819681611,0.1400491959436777,0.1281946025264034,0.1617912427203963,0.1421351053680452,0.1815140408815398,0.170983938695679,0.1832529966053404,0.1841328252980643,0.1710827300771471,,,,,,,,,,,0.15940244977979043
913,0.1308215564402023,0.1399633430336447,0.1281232513027896,0.1616712654781622,0.1420324333034091,0.1813845484255476,0.1708809050395956,0.1831179680475521,0.1839574739261077,0.1709686337563455,,,,,,,,,,,0.15929213787533564
914,0.1307470951321622,0.1398770077015179,0.1280578091766044,0.1615378998162302,0.141948725864668,0.1812554896798714,0.1707414032026491,0.1829729613768077,0.1837656543512514,0.1708398163869525,,,,,,,,,,,0.15917438626887148
915,0.1306598697423331,0.1398070460115826,0.1280017897858405,0.1614168902469009,0.1418741133501383,0.1811245597427959,0.1706049305866473,0.1828532883821276,0.1835848065131026,0.1707139010434197,,,,,,,,,,,0.15906411954048885
916,0.1305902166160454,0.1397524797790892,0.1279358396880622,0.1613014409029992,0.1417737771939423,0.1810025754340722,0.1704692137315442,0.1826979507715816,0.1834172191097486,0.1705805075153736,,,,,,,,,,,0.15895212207424586
917,0.1304958167351404,0.1397080423576017,0.1278749821110952,0.1611825095562794,0.1416773976669888,0.1808710088965247,0.1703424839454814,0.1825504669603523,0.1832588650254064,0.1704624837770096,,,,,,,,,,,0.158842405703188
918,0.1304256912856834,0.1396402335210587,0.1278184145938065,0.1610588164967147,0.1415946045295811,0.1807292454985658,0.1702246413331433,0.1823950873747625,0.1830995880201204,0.1703544381159334,,,,,,,,,,,0.158734076076937
919,0.1303416330072917,0.1395739938707798,0.1277600580467229,0.1609561926257475,0.1415090798433921,0.1805966779736351,0.1701073710665583,0.1822372414326358,0.1829279536713731,0.1702449897043203,,,,,,,,,,,0.15862551912424566
920,0.1302829857677807,0.1394823478029186,0.1276983176504134,0.1608270045024342,0.1414412486046492,0.1804574625519164,0.1699816056719014,0.182092739306651,0.1827457537739596,0.1701392115494026,,,,,,,,,,,0.15851486771820272
921,0.1302174979551951,0.1394000437859708,0.1276382978377155,0.1607096636261155,0.141355344084814,0.1803213718611287,0.1698624103169557,0.1819431339422787,0.1825716909344528,0.1700216242678821,,,,,,,,,,,0.1584041078612509
922,0.1301458011186835,0.139297225431776,0.1275684045083709,0.1605839759728802,0.1412945548678644,0.180192811352062,0.1697410515588193,0.1818007424118057,0.1824182799850874,0.1699037054426037,,,,,,,,,,,0.1582946552649953
923,0.1300715962487935,0.1392173046915023,0.1274696831102804,0.1604769107656262,0.1412284060606306,0.1800458649027184,0.1696349394832235,0.1816277006000896,0.182261853116923,0.1697753480801827,,,,,,,,,,,0.15818096070599702
924,0.1299786735385264,0.1391406483280155,0.1274136094501874,0.1603720135225212,0.1411812143712517,0.1799192841662481,0.1695159486321226,0.1814759660697454,0.1821005932383444,0.1696671220312517,,,,,,,,,,,0.15807650733482143
925,0.1299279775715391,0.1390863407221753,0.1273513676098747,0.1602719679732726,0.1411371875943908,0.1797699191226774,0.1694027104166238,0.1813114112606629,0.1819259178526347,0.1695700128105808,,,,,,,,,,,0.15797548129344322
926,0.1298535503262967,0.1390282681078187,0.1272807943913898,0.1601390413795823,0.1410732983446281,0.1796534085990872,0.1692644967181729,0.1811976397354428,0.1817678976560243,0.1694575742531424,,,,,,,,,,,0.15787159695115852
927,0.1297824396135456,0.1389448639101407,0.1272163795303519,0.1600147203784701,0.141016539487481,0.1795376055836813,0.1691348012713392,0.1810676118381995,0.181626372172993,0.1693249106740616,,,,,,,,,,,0.15776662444602638
928,0.1297145537897262,0.1388739294273145,0.1271395747646477,0.1599141270105411,0.1409327333093969,0.1794206231988774,0.1690091120459317,0.1809299780991674,0.1814643148430045,0.1692204748159846,,,,,,,,,,,0.1576619421304592
929,0.1296337734548832,0.1387854935069371,0.1270875702709975,0.1598041381275267,0.1408713214939909,0.1792916782120323,0.168882520483298,0.1807683528886538,0.1812979610276974,0.1691185837494174,,,,,,,,,,,0.15755413932154344
930,0.1295631522869861,0.1387201856318424,0.1270280192373765,0.1596833114194321,0.1408321427507809,0.1791426807440184,0.168762706913181,0.1805933209943019,0.1811449261043185,0.1690261597176783,,,,,,,,,,,0.1574496605799916
931,0.1294814042306869,0.1386359049552223,0.1269676452388032,0.1595666869735787,0.1407668870956591,0.1790040509727929,0.1686481639791277,0.1804407171060538,0.1809849526378107,0.1688995589272376,,,,,,,,,,,0.15733959721169727
932,0.1294205587508463,0.138565067242238,0.1268896264427785,0.1594593788919165,0.140710158844348,0.178842195883552,0.1685488869897855,0.180281232218731,0.180821543388557,0.1687729937605331,,,,,,,,,,,0.15723116424132857
933,0.1293677130185568,0.1384957311300027,0.1268082544507721,0.1593391887653903,0.140651993308859,0.1786926023382073,0.1684141006403618,0.1801513615033189,0.1806681370462673,0.16866154847603,,,,,,,,,,,0.1571250630677766
934,0.129310049372017,0.1384208342993409,0.1267289637314826,0.15922835827574,0.1405803356891591,0.1785660129283998,0.1682922366274019,0.1799817913144268,0.1805010736590726,0.1685480969387416,,,,,,,,,,,0.1570157752835782
935,0.129234928694351,0.1383536814790251,0.1266347638616667,0.1590812235781243,0.1405339226430942,0.1784231816675512,0.1681824170549637,0.1798453940720419,0.1803655432561836,0.168434202125584,,,,,,,,,,,0.15690892584325858
936,0.1291563888617489,0.1382726802744459,0.1265528299053716,0.1589467683508722,0.1404742449337996,0.1782795033116703,0.1680535343834971,0.1796830911825154,0.1802016431056297,0.1682976595783493,,,,,,,,,,,0.15679183438879002
937,0.1290984796793539,0.1381950646201555,0.1264601414131101,0.1588112242623668,0.14040911274581,0.1781322227100643,0.1679502143444601,0.1795277728458343,0.1800556007837622,0.1681733206577502,,,,,,,,,,,0.15668131540626673
938,0.1290428242816484,0.1381035579112972,0.1263714120912564,0.1586918698305129,0.1403526217876266,0.1780031786847757,0.1678263775314475,0.1793780998213132,0.1799067347931318,0.1680384969738672,,,,,,,,,,,0.1565715173706877
939,0.1289967538738558,0.1379939579897257,0.1263005584405043,0.1585833986854126,0.1402717717968742,0.1778569079626859,0.1676988428760168,0.1792281152903817,0.1797776011351413,0.1679196250689698,,,,,,,,,,,0.15646275331195683
940,0.1289511333758575,0.1378962843566387,0.1262293027344154,0.1584545617504305,0.1401993346103597,0.177708220384229,0.1675826972215151,0.1790912652066671,0.1796369410500982,0.1678033910804717,,,,,,,,,,,0.1563553131770683
941,0.1289129309882672,0.1377953219445075,0.1261627366091485,0.1583493736300426,0.1401391100546338,0.1775699389885601,0.1674481456988806,0.1789290519929862,0.1794926558953673,0.1676898551154479,,,,,,,,,,,0.15624891209178418
942,0.1288521874827826,0.1376907340592993,0.1261206867845663,0.1582330421923528,0.1400786702955083,0.1774568174690777,0.167336555002318,0.1787706461654352,0.1793332957861528,0.1675651418359186,,,,,,,,,,,0.15614377770734117
943,0.1288005571125634,0.1375881887907923,0.1260891691247798,0.1581326114359676,0.1400150615296365,0.1773477636822791,0.1672167441830606,0.1786109962231651,0.1791704150554933,0.1674453913064915,,,,,,,,,,,0.15604168984442293
944,0.1287318917429289,0.1374815485035284,0.1260429439604173,0.1580017345447562,0.1399420588495966,0.1772603681660581,0.167120567807871,0.1784508150116139,0.1790283370377854,0.1673355364398969,,,,,,,,,,,0.15593958020644524
945,0.1286659058646699,0.1373627400722257,0.1260132742873483,0.1578652207404555,0.1399012483461034,0.1771679558572823,0.1670183767497854,0.1782923716765336,0.1789071937852591,0.1672085244891151,,,,,,,,,,,0.15584028118687784
946,0.1285884601038958,0.1372694246786196,0.125956701486414,0.1577184083987818,0.1398502550613615,0.1770334857696944,0.1668909913582911,0.1781389909123967,0.1787586930462885,0.1670869499016434,,,,,,,,,,,0.15572923607173866
947,0.128514783862894,0.1371771983894017,0.1259082713971417,0.1576077323833071,0.139797062517691,0.1768990232435642,0.1667637633082238,0.1779834479103971,0.178612989394753,0.1669708465441488,,,,,,,,,,,0.15562351189515225
948,0.128417345023122,0.1370835861095344,0.1258677029969942,0.1574816759116478,0.1397359721419425,0.1767757894934613,0.1666401205955782,0.1778338821420872,0.178464021702599,0.1668494509164458,,,,,,,,,,,0.15551495470334126
949,0.1283360109010861,0.1369992982553034,0.1258238047249739,0.1573515867630034,0.139697015697829,0.176678283394864,0.1665141478782165,0.1776695175336763,0.1783013471149769,0.1667232299113223,,,,,,,,,,,0.15540942421752518
950,0.1282700492306462,0.1369208895645056,0.1257687633129172,0.1572124722218014,0.1396467299293813,0.1765622547785336,0.1663974801819435,0.1774958726882417,0.1781605999461068,0.1665832717730106,,,,,,,,,,,0.15530183836270878
951,0.1281857627295572,0.1368289746581114,0.1257381028748527,0.1570873801871135,0.1395729571434849,0.1764583589352114,0.1662699340694257,0.1773609087770414,0.1780238025248282,0.1664570248599436,,,,,,,,,,,0.15519832067595699
952,0.1281048807805324,0.1367520617155286,0.1256851426704985,0.1569482398379382,0.1395038215801716,0.1763531798959474,0.1661305942057384,0.1772180901970084,0.1778923011695438,0.1663244805524525,,,,,,,,,,,0.15509127926053598
953,0.1280403106817526,0.1366442642517905,0.1256369339047681,0.1568164688836266,0.1394405260203798,0.1762625378693171,0.1659989668291956,0.1770916089389979,0.1777461221033119,0.1661983330249948,,,,,,,,,,,0.15498760725081348
954,0.1279642483230766,0.1365416966968543,0.1256122748794055,0.1567268346323753,0.1393794411084006,0.1761598226084982,0.1658940763131656,0.176953345311129,0.1775978508831774,0.1660706925655826,,,,,,,,,,,0.1548900283321665
955,0.1279025733468786,0.1364540814475844,0.1255736853402017,0.156603293146278,0.1393240982757773,0.1760416386641036,0.1657982275133739,0.1768142271961936,0.1774568851133008,0.1659624406305545,,,,,,,,,,,0.15479311506742463
956,0.1278606250085827,0.1363892650409384,0.1255214147619196,0.1564745288155337,0.1392553023874004,0.1759182783907667,0.1656889687647498,0.1766872338129405,0.1772935303743227,0.1658397679652336,,,,,,,,,,,0.1546928915322388
957,0.1277882022416258,0.1363330052683379,0.1254611411228094,0.1563472719282715,0.1391876961286884,0.1758130766845002,0.1655971824679537,0.1765620877518812,0.1771268318894424,0.165694237681122,,,,,,,,,,,0.15459107331646324
958,0.1277243425083435,0.1362704135021638,0.1253867070332215,0.1562348285043737,0.1391281440350096,0.1757084748688569,0.1655034015962032,0.1764208570365339,0.1769807570176553,0.1655869983099609,,,,,,,,,,,0.15449449244123223
959,0.1276517625559113,0.1361666692065773,0.1253128720992279,0.1561038505902546,0.1390671622071134,0.175603395145028,0.1654035060956431,0.1762946184159321,0.1768312966828747,0.1654604237986292,,,,,,,,,,,0.15438955567971915
960,0.1276027815383121,0.1360827574936594,0.1252417039367269,0.1559887212746069,0.138995392052066,0.1754896143030137,0.1653032340144815,0.1761798959544403,0.1766722291241564,0.1653648188453006,,,,,,,,,,,0.1542921148536764
961,0.1275274168583439,0.1360144493871411,0.1251612804492978,0.1558853274902416,0.1389339460182844,0.1753838077658372,0.1652192019564796,0.1760510016822144,0.176541474532294,0.1652587272655705,,,,,,,,,,,0.15419766334057045
962,0.1274715911242809,0.1359188599172321,0.1250879045015649,0.155779037561525,0.1388784329457466,0.1752794157422768,0.1651231069804752,0.175942928245679,0.1763853744529576,0.1651475335919924,,,,,,,,,,,0.15410141850637304
963,0.1274005407785455,0.1358249955108637,0.1250246518286725,0.1556680416835666,0.1387951002020439,0.1751665612582954,0.165026109006864,0.1758086255380391,0.176220806777308,0.1650386786904213,,,,,,,,,,,0.15399741112746201
964,0.1273428556315811,0.135724843994226,0.1249711768834436,0.155543321893658,0.1387309531719603,0.1750542311331857,0.1649036518526506,0.1756539730849924,0.1760862831230955,0.1649382640958579,,,,,,,,,,,0.1538949554864651
965,0.1272649801321504,0.1356340259982184,0.1249172735356289,0.1554310327962118,0.1386784999359487,0.1749222337449257,0.1648182995976695,0.1755072397258405,0.1759630458421655,0.1648329466060585,,,,,,,,,,,0.15379695779148178
966,0.1271776614886863,0.1355426924242026,0.124889770960849,0.1552752066277183,0.1386223940408351,0.1748338774388919,0.1647073549071039,0.1753486138523919,0.1758344446216918,0.164726302209939,,,,,,,,,,,0.15369583185723096
967,0.1271218918115116,0.1354800744562494,0.1248348041516314,0.1551415945644673,0.1385582988813698,0.1747182399849413,0.1646043347774806,0.1752178200182609,0.1756936262390807,0.1646255294110143,,,,,,,,,,,0.15359962142960074
968,0.1270503643651623,0.135391545386049,0.1247758889665931,0.1550209730726018,0.1384942599623046,0.1746042895254421,0.1645156804367957,0.1750964685317853,0.1755526099607439,0.1645219124140484,,,,,,,,,,,0.15350239926215264
969,0.1270051379702764,0.1353016109522893,0.1247109384655182,0.1548951142342964,0.1384214764822312,0.1744791713076409,0.1644000049701249,0.1749660727477947,0.1753939367606199,0.1643900079292049,,,,,,,,,,,0.15339634718199968
970,0.1269390522693152,0.1352259958970253,0.1246704306108568,0.1547544185757117,0.1383714389611824,0.1743535322232683,0.164293792716183,0.1748276720527023,0.1752537633668723,0.1642628822251029,,,,,,,,,,,0.15329529788982202
971,0.1268738721590398,0.135143244106036,0.124640682654707,0.1546042351223074,0.1383217392237233,0.1742503220184426,0.1641914747591489,0.1747067649614695,0.1751161896238402,0.1641512997975412,,,,,,,,,,,0.1531999824426256
972,0.126798108058342,0.1350575884207577,0.1245857875460117,0.1544745637916627,0.138247462292211,0.1741581811004523,0.1640868495221531,0.1745763366098077,0.1749828169044845,0.1640447326468454,,,,,,,,,,,0.1531012426892728
