Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
629,0.0894334475231789,0.1031402555437142,0.1379947376674972,0.1068240658265035,0.0878612566824891,0.1055767190175842,0.1092618233565316,0.1209520608368579,0.1063503572437505,0.1124836963471292,0.10798784200452363
630,0.0893947518110184,0.1030429143164343,0.1378620834601615,0.106757307163218,0.087820830973374,0.105475167948164,0.109224051736065,0.1208242136959576,0.1062395455150932,0.1123906044342577,0.10790314710537437
631,0.089347726848875,0.1029359046619825,0.1377161031478826,0.1066552444671583,0.0877685133468635,0.1053926077009846,0.109137428774016,0.12070799259486,0.1061442410250751,0.1122905163186598,0.10780962788863573
632,0.0893028120384535,0.1028524881516587,0.1375705801815125,0.1065495963245965,0.0876982317446822,0.10529446829833,0.1090457405514961,0.1205698055444,0.1060848680243404,0.1121680057662547,0.10771365966257247
633,0.0892411305020847,0.1027412080278649,0.1374239881668064,0.1064665415840815,0.0876333273168923,0.1052037393171606,0.108952265555833,0.1204415867929927,0.1060064453554531,0.1120647581076372,0.10761749907268063
634,0.0891755714303518,0.1026352400037848,0.1372713176174981,0.1063422059871402,0.0876017248731103,0.1051382424343295,0.1088865322159162,0.1203346256620526,0.1059520358144594,0.1119564813249957,0.10752939773636387
635,0.0891485299891068,0.1025302000555436,0.1371330797441315,0.1062205661366661,0.0875380055448067,0.1050655116901271,0.1088164601617256,0.1201947012544937,0.1058455140633341,0.1118623635747594,0.10743549322146946
636,0.0890916467714558,0.1024154167874563,0.1370028908323618,0.1061352037057565,0.0874776348148412,0.1049888623593497,0.1087366899651088,0.120073648383145,0.1057353957962557,0.1117745326446977,0.10734319220604285
637,0.0890415422172748,0.1022988417747747,0.1368665361256515,0.1060524656854916,0.0874213224506776,0.104904075198422,0.1086521930263326,0.1199418508237499,0.1056081003513979,0.1116922591943958,0.10724791868481684
638,0.088973954852143,0.1022032347492957,0.1367165407431962,0.1059336639229407,0.0873804032849732,0.1048091156604088,0.1085720032519684,0.1198159343625175,0.1055243900564207,0.1116029402097672,0.10715321810936314
639,0.0888978198997475,0.1020922493109611,0.1365693458765004,0.1058597012174946,0.0873478375915893,0.1047174561094107,0.1085190744724469,0.1196895119866088,0.1054411760602484,0.1115038361921516,0.10706380087171592
640,0.0888227699240947,0.1019821800606155,0.1364378374992347,0.1057848356714599,0.0872824350876142,0.1046178391877751,0.1084156123052596,0.1195611149038212,0.1053554407320231,0.1114183982961546,0.10696784636680526
641,0.0887654621683159,0.1018567817958138,0.1362787062301046,0.1057046329494687,0.0872546139656655,0.1045056683943258,0.1083425225719419,0.1194303875391905,0.1052567917025831,0.1113282906710748,0.10687238579884846
642,0.0887161302837439,0.1017172221363618,0.1361191432016454,0.1056467326534637,0.0872352233879843,0.1044248375445134,0.1082464087193764,0.1193278475802856,0.1051587065864274,0.1112361775331871,0.10678284296269891
643,0.0886814161705841,0.1016036104655688,0.1359885785651981,0.1055571933308189,0.087184791179491,0.1043084143299805,0.1081872990017376,0.1191868221378042,0.105049948458179,0.1111463947630781,0.10668944684024403
644,0.0886303642495462,0.1014799097572853,0.135853877283322,0.1054814078587821,0.0871513766927992,0.1042124488932751,0.1081263713620619,0.1190181603562015,0.1049814099912997,0.1110540766508079,0.10659894030953806
645,0.0885717460597946,0.1013847062685516,0.1357058720608653,0.1053876358922839,0.0871105445529848,0.1041191488163932,0.1080534599411807,0.1188863028087436,0.1049053180413524,0.110958167738084,0.10650829021802341
646,0.0885167271917967,0.1012775603888113,0.1355813699625754,0.1053152155768835,0.0870550665514447,0.104037498296426,0.1079732103462342,0.1187591355314889,0.1048121480705478,0.1108692962114304,0.1064197228127639
647,0.0884492377809209,0.1011888119609986,0.1354254421671145,0.105197543377876,0.0870222728900111,0.103955095136709,0.107916958707908,0.1186603574230866,0.1047141614742729,0.1107875992607262,0.10633174801796239
648,0.0884029933518643,0.1011006168850406,0.1352774463760875,0.1051120379243356,0.0869935631689634,0.1038859827216846,0.1078342734034595,0.1185337537978236,0.1045896444006076,0.1106953743445636,0.10624256863744301
649,0.0883667194218179,0.1009899975516559,0.1351410497113714,0.1050392277432655,0.0869516694460581,0.1038275559370033,0.1077569060697212,0.1184150172748623,0.104483892113087,0.110623046824069,0.10615950820929117
650,0.0883346320760695,0.1008800583272919,0.1350101122558303,0.1049560838585914,0.086943994234937,0.1037646416919474,0.1076427741618077,0.1182942275396459,0.1043832832510797,0.1105469572079971,0.10607567646051978
651,0.0882764661307017,0.1007781335321659,0.1348895868442473,0.1048780387715237,0.0869230974968506,0.1036950707129244,0.107536006284333,0.1181623397902453,0.10426990331067,0.1104553599150871,0.10598640027887489
652,0.0882079667719712,0.1006587628442814,0.1347461496647943,0.1048030960580975,0.0868846570298303,0.1035939992351284,0.1074660488062144,0.1180526543385809,0.1041869310864203,0.11038438850139,0.10589846543367087
653,0.0881570954828878,0.1005555585907355,0.1346046566311913,0.1047426784346123,0.0868423308083265,0.1035103136722448,0.1074042378447155,0.1179374012762778,0.1040955361095032,0.1102965064287818,0.10581463152792765
654,0.0881254578791373,0.1004578561796711,0.1344768779905136,0.1046904805975349,0.0867832043596004,0.1034201780596377,0.1072815575840446,0.117853215091256,0.1040159356049275,0.110209612293807,0.10573143756401301
655,0.088081782955065,0.1003661474553017,0.1343497171537906,0.1046143498854584,0.0867527844170959,0.1033481283067318,0.1071637327816728,0.1177612322864067,0.1039159562006344,0.1101291366525279,0.10564829680946852
656,0.0880340306413266,0.1002621087731026,0.1342187945510363,0.1045412099837221,0.0867309755971385,0.1032795370699049,0.1070945726578507,0.1176560606631052,0.1038276710606192,0.1100532986283012,0.10556982596261073
657,0.0879978836148072,0.1001417328068345,0.1340897635184149,0.104474680638709,0.08671392095606,0.1032062850760469,0.1069970176286743,0.1175545429362495,0.1037660846085582,0.1099753277001409,0.10549172394844955
658,0.0879525762277064,0.1000604308772328,0.1339461233948054,0.104397902609368,0.0866927546119997,0.1031139226043228,0.1069129254956128,0.1174245561328496,0.1036600807595175,0.1099118269742943,0.10540730996877094
659,0.0878919196441025,0.0999428026820959,0.1338198714144275,0.1042885543534593,0.0866577710949144,0.1030214526214526,0.1068285719714603,0.117297487186245,0.1035717502120034,0.1098313081128939,0.10531514892930546
660,0.0878230359243399,0.0998088479596009,0.1336713835613424,0.1041901134229254,0.086622935003519,0.1029071729610483,0.1067434981613014,0.1171785501627086,0.1034714806584772,0.1097723374238171,0.10521893552390804
661,0.0877688857171985,0.0997079276679612,0.1335364698907776,0.1041019010353264,0.086594279946784,0.1028109570617182,0.1066523481199213,0.1170596696355872,0.1033773060127644,0.1096769342111281,0.10512866792991668
662,0.0877145425225367,0.0995963734465168,0.1334068394756273,0.1040265951375413,0.0865737589901118,0.1027257494903588,0.1065564963740226,0.1169435535511222,0.1032910009403224,0.1095905650546038,0.10504254749827638
663,0.0876924599613602,0.0994820850316573,0.1332875512356037,0.1039479251293023,0.0865319954979889,0.1026706582821357,0.1064880229308259,0.1168169794528286,0.1032138963957328,0.1095074146222437,0.10496389885396791
664,0.0876472603281176,0.0993778312684618,0.1331634717784877,0.1038575175995075,0.086501946880865,0.1025795370309808,0.1064049558965854,0.1166911043657774,0.1031431245404104,0.1094246132925378,0.10487913629817314
665,0.0875953237528362,0.0992743952122727,0.1330255401277688,0.103793925198055,0.0864903082300604,0.1025119167460209,0.1063398161848204,0.1165701218674999,0.1030630370886491,0.1093308827852337,0.10479952671932172
666,0.087508851091547,0.0991595631860279,0.1329040911546316,0.1037067930548737,0.0864771561144635,0.1024708516281666,0.1062496025351882,0.1164724499026837,0.1029743637238297,0.1092712711818056,0.10471949935732176
667,0.0874406449895836,0.0990577673359342,0.1327733148234681,0.1036559268670789,0.086471927439297,0.1024079216216912,0.1061769512266997,0.1163343568355719,0.1029437540162872,0.1091821261816041,0.10464446913372158
668,0.0874099944893917,0.0989444249959734,0.1326469798530303,0.1035779435932073,0.0864290325309593,0.1023479738647023,0.1061085925349402,0.1162095423611661,0.1028657349233715,0.1091099418314775,0.10456501609782196
669,0.0873683096272367,0.0988526988598613,0.1324745571357792,0.1035082817191569,0.086411444580743,0.1022745970591772,0.1060272338528045,0.1160779338907215,0.102796994515229,0.1090385008481708,0.10448305520888801
670,0.0873167530386768,0.0987515438301846,0.1323480811567252,0.103460453774385,0.0863582297137401,0.1021905308615825,0.1059386475020359,0.1159345751133027,0.1027227105368724,0.108929990737342,0.10439515162648472
671,0.0872802031038732,0.0986381190006991,0.1322088040777008,0.1034081514922174,0.0863203013479309,0.1021122598510888,0.1058448577089457,0.11579698336611,0.10265703892863,0.1088534760928898,0.10431201949700857
672,0.0872514397040998,0.0985495143166519,0.1321047190587474,0.1033368338458612,0.0862834463894259,0.1020498482540135,0.105786278323343,0.1156926233067037,0.1025819818155426,0.1087750134065254,0.10424116984209145
673,0.0871818250281111,0.0984412424285221,0.1319769033614915,0.1032596751752379,0.0862393310280175,0.1019719111531139,0.1057112588912335,0.1155813510903296,0.102520407786842,0.1087052495265825,0.10415891554694816
674,0.0871368716894349,0.0983404008591722,0.131841203721727,0.1031839355896273,0.086234100267907,0.1019051346106422,0.1056499551115854,0.1154620105015909,0.1024585431878239,0.1086416358482641,0.1040853791387775
675,0.0871113906815045,0.0982458338760115,0.1317191256684134,0.1030925609231906,0.0861979378523801,0.1018224359085854,0.1055922160675805,0.115364036940988,0.102376649402223,0.1085545411169661,0.10400767284378432
676,0.0870999634283292,0.0981463463326731,0.1315977786905753,0.1030519843561342,0.0861442197835526,0.1017458743229615,0.1054952263050782,0.1152347112873272,0.102308110857919,0.1084955735953744,0.10393197889599246
677,0.0870679942609118,0.0980741986454502,0.131482853875911,0.102996488377578,0.0861036861392541,0.1016725917668222,0.1054005739614407,0.1151258918516744,0.1022465902441514,0.1083992474445344,0.10385701165677282
678,0.0870285775751571,0.0979712056449764,0.1313822267979644,0.1029596965467078,0.0860497707529729,0.1015986309430304,0.1053290377238356,0.1149964540817012,0.1021631994500201,0.1083233617916859,0.10378021613080517
679,0.0870158664011977,0.0978947702056079,0.1312674047978527,0.102890360718773,0.0860229375928126,0.1015272334108183,0.1052470734561521,0.1148729648769473,0.1020882663427072,0.1082670734287378,0.10370939512316066
680,0.0869583069552186,0.0977972848305172,0.1311374423646158,0.1028196237771976,0.0859647338275577,0.1014709441653464,0.1051898084344442,0.1147569562505187,0.1020003009430853,0.1081803335971409,0.10362757351456424
681,0.0869130002218008,0.0977128043458436,0.1310032536377846,0.1027765250538989,0.0859124200207583,0.1013902714317697,0.1050994722654618,0.1146497907832365,0.1019312764615214,0.1081102759893676,0.10354990902114432
682,0.0868669260899618,0.0976429415903743,0.1308933302599646,0.1027256981678982,0.0858577932130199,0.1012980381991056,0.1050113587347232,0.1145244823353613,0.1018580203625785,0.1080190638454929,0.10346976527984804
683,0.0867957775278601,0.0975445481943746,0.1307622942689563,0.1026597917675104,0.0858127418231367,0.1012146260048379,0.1049472124382894,0.1143900161699792,0.1017921957190033,0.1079325091603608,0.10338517130743088
684,0.0867167558298427,0.0974480237487199,0.1306379002348828,0.1026051748487321,0.085776189297748,0.1011596597777639,0.1048527214097261,0.1142605589789552,0.1017287694357027,0.1078354726845716,0.1033021226246645
685,0.0866264708017899,0.0973591832297292,0.1305203618120127,0.1025319611873534,0.085728806858643,0.1010755396914395,0.1047738273480681,0.1141547637222949,0.1016633363792753,0.1077487315586147,0.10321829825892206
686,0.0865762584465582,0.0972727472419558,0.1303761141429866,0.1024650512220448,0.0857026064821725,0.1010078027166278,0.1046828103550606,0.1140307971254603,0.1016027726411064,0.1076700851345715,0.10313870455085446
687,0.0865382896182148,0.0971646846051938,0.1302324189676895,0.1023724142110563,0.085675528360494,0.1009426136490357,0.1046098829143056,0.1139187733633265,0.1015238750473481,0.1075979013811588,0.10305763821178231
688,0.086499666549177,0.0970812463858082,0.1300951654558118,0.1022984924752501,0.0856315936834325,0.1008697312186387,0.1045397431582218,0.1138253307703993,0.10144867843563,0.1075214028918199,0.10298110510241894
689,0.0864799764540569,0.0970168315749545,0.1299781120156719,0.1022085735805598,0.0855985374987879,0.1007986954736492,0.1044795754295078,0.113728117090465,0.1013652487279134,0.1074465700751295,0.1029100237920696
690,0.0864253737096952,0.0969257776796442,0.1298535704340527,0.1021469765042405,0.0855590948467165,0.1007103280807342,0.1043672994833201,0.1136314496249789,0.1012703043016654,0.1073856975681862,0.10282758722332339
691,0.086345090195534,0.0968465651662913,0.1297443512945915,0.1020969296037044,0.0855247419600242,0.1006543665276329,0.1042666336002267,0.113516808998454,0.1011992874087977,0.1073205333681805,0.10275153081234371
692,0.0862852873511083,0.0967467385810348,0.1296381710544662,0.1020450818099246,0.0854884994798129,0.1005825747470476,0.1041706421735143,0.1134037005975606,0.1011185433257065,0.1072323014877149,0.10267115406078905
693,0.0862275853220103,0.0966613263423633,0.1295222600957535,0.1019780924378548,0.0854659164011283,0.1005288460289122,0.104054657242945,0.1133190086131775,0.1010100743259108,0.1071595206258835,0.1025927287435939
694,0.0861733307209637,0.0965605847441521,0.1294175262351872,0.1019078965825939,0.0854327973247892,0.1004616789599445,0.1039688063702645,0.1132329929925738,0.1009382565660375,0.1070841478171833,0.10251780183136898
695,0.0861213715684455,0.0964657373577351,0.1293020748093326,0.1018378740054215,0.0854435133182516,0.1003874636716382,0.1038865394018365,0.1131583031151703,0.1008575139816902,0.1070286279197969,0.10244890191493183
696,0.0860696922612705,0.0963720770857253,0.1292004865663409,0.1017579517429,0.0854020731585767,0.1003266431073474,0.1038075582227493,0.1130675375893517,0.1007775717198147,0.106960441851301,0.10237420333053775
697,0.0860336003560303,0.0962891591959845,0.12908944249682,0.1016916084058102,0.0853854732827181,0.1002535699116575,0.1037347462168575,0.1129858986211117,0.1006779224666206,0.1068900532929564,0.10230314742465667
698,0.0860105385086818,0.0961904037677213,0.1289801196640321,0.1016462284835104,0.0853503563682977,0.1001988620983895,0.1036426120997256,0.1128946246316125,0.1005933950306987,0.1067905354461417,0.10222976760988112
699,0.0859793042251484,0.0961063589637169,0.1288563944244154,0.1015930528313825,0.0853012488993067,0.1001316471888797,0.1035741813135867,0.1128172796369942,0.100498689671476,0.1067063854552816,0.1021564542610188
700,0.0859627213640668,0.0960306996487858,0.1287442448926035,0.1015276366925925,0.0852711213755441,0.1000711380938614,0.1034993726856672,0.1127161076965143,0.1004204511604659,0.1066315424465557,0.10208750360566572
701,0.0859111387215008,0.0959444367360839,0.1286218841190251,0.1014688488316498,0.0852409535762198,0.1000080308301774,0.1034267320895379,0.1126270576803895,0.100327686022275,0.1065731187406977,0.1020149887347557
