Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
657,0.1331508982567125,0.0946994605530237,0.1076037075039332,0.1221897355909834,0.0986040301093271,0.1047112862689776,0.123103522790371,0.1325878824436178,0.0949558104978514,0.116930478109645,0.11285368121244425
658,0.1330405831755837,0.0946662907442727,0.1075283128646664,0.1220634559842332,0.0984984550267412,0.1046020848059919,0.1229963585133016,0.1324530349389108,0.0948961002163798,0.11687381147925,0.11276184877493314
659,0.1329264849303639,0.0946375503458014,0.1074581801620979,0.1219450460757484,0.0984040180680766,0.1045481237800133,0.1228830810403947,0.1323467019204008,0.0948632405413268,0.1168022284007599,0.11268146552649838
660,0.1328177227199825,0.0946141122378686,0.1073804234338352,0.1218300662903835,0.0983077815647223,0.1044723888590593,0.1227710213009912,0.1322152311992576,0.0948166636026228,0.1167280532241162,0.11259534644328392
661,0.1326864684333196,0.0945494615343605,0.1073145917165071,0.1217135782775724,0.0982304728282513,0.1044074334087068,0.1227029925512673,0.1320796377944238,0.0947673240133481,0.1166638945831248,0.11251158551408817
662,0.1325628061283389,0.0944917421573114,0.1072530162817484,0.1215922854810016,0.0981578600986651,0.1043332581733126,0.1226153097254312,0.131963624582206,0.0947145619104274,0.116595923368081,0.11242803879065236
663,0.1324159051404221,0.0944477854428117,0.1071877992390946,0.1214820877676443,0.0980720579026901,0.1042769017552994,0.122527464844307,0.1318339479620496,0.0946924549513718,0.1165173973651123,0.1123453802370803
664,0.132290384165022,0.0943812779998461,0.1071012032488666,0.1213758484200995,0.0979840219839938,0.1042162020559212,0.1224275538085819,0.1317281832194214,0.0946588200258098,0.1164153414610187,0.11225788363885811
665,0.1321777171646739,0.0943171984068978,0.1070114464661735,0.1212553646481288,0.0979007114375207,0.1041358556970784,0.1223177458811127,0.1316024287259176,0.0945898980261984,0.1163146256719817,0.11216229921256833
666,0.1320816237951338,0.0942601811509908,0.1069168294950746,0.1211070631151712,0.0978042326630638,0.1040628065474142,0.1221970551572626,0.1314864273867252,0.0945435661655574,0.1162413942211591,0.11207011796975527
667,0.1319843845807955,0.0942328392523191,0.1068345797498018,0.1209818354115648,0.0977036320825075,0.1039928323088963,0.1221127849944517,0.1313711554224659,0.0944727483469877,0.1161679013451818,0.1119854693494972
668,0.1318555031551341,0.094165059161462,0.1067580450198775,0.1208531301599535,0.0976258918195911,0.1039111990607942,0.1220062802429733,0.1312379962882042,0.0944160099205592,0.1160944121956144,0.11189235270241635
669,0.1317356635569859,0.094127944453653,0.1067069998444598,0.1207464728150957,0.0975299359269617,0.1038341198504386,0.1218888429038544,0.1311475534341691,0.0943650356003881,0.1160027872867252,0.11180853556727315
670,0.1316165302431763,0.0940947717654846,0.1066158616987524,0.1206071098522581,0.0974391239413363,0.1037140691657251,0.1217931154785439,0.1310577975296767,0.0943156766747281,0.1159149300021071,0.11171689863517889
671,0.1315145326490618,0.0940353209914424,0.1065475641555102,0.1204911237877163,0.0973477239291725,0.1036327546943614,0.1216948315638073,0.1309560385004098,0.0942750810416784,0.1158477337397003,0.11163427050528604
672,0.1314170866492819,0.0940158637474682,0.106472903695836,0.1203761791731899,0.0972375122170272,0.1035645111090629,0.1216064695430191,0.1308434104875023,0.0942351745990265,0.1157545361159242,0.11155236473373382
673,0.1313185072174627,0.0939703179694709,0.1063901363213095,0.1202654414028086,0.0971639055470287,0.1034706260451643,0.1214960689415752,0.1307667127946777,0.0941730892658668,0.1156664964146264,0.11146813019199905
674,0.1312061878994701,0.0939119123652075,0.1063103351048832,0.120150557844863,0.0971003355576589,0.1034129412250256,0.1213993541222954,0.1306764540229495,0.0941195271636068,0.1155833335569767,0.11138709388629367
675,0.1310983519275913,0.0938904018200344,0.1062500132782375,0.1200172435224391,0.0970174137035991,0.1033122156489285,0.1212884846576985,0.130567086439626,0.0940796454653268,0.1154951117112627,0.11130159681747438
676,0.1309861747750045,0.0938426453523163,0.106185132747117,0.1199048104988983,0.0969325198451748,0.1032303118444082,0.1211722979974831,0.1304693192317734,0.0940141082781461,0.1154199099113557,0.11121572304816774
677,0.1308922440709582,0.093796987207712,0.1061185788328471,0.119822002377695,0.0968536672906206,0.1031376235026667,0.1210848615168235,0.1303650192527684,0.0939632184623201,0.1153170542501105,0.1111351256764522
678,0.1307814870407679,0.0937685596541322,0.106045080829944,0.1197092601730319,0.0967660113435889,0.1030669314615167,0.120992701114275,0.1302588976908815,0.0939027065433043,0.1152308085029238,0.11105224443543663
679,0.130662078075062,0.0937303615608991,0.1059794816115503,0.1196025563554201,0.0967053540884887,0.1029834673638896,0.1209040293958669,0.1301377044634311,0.0938475329659324,0.1151806634841501,0.11097332293646903
680,0.1305381450226869,0.0936901687361206,0.1059154454668306,0.1194981914801535,0.0966142723807637,0.1028817528775408,0.1207961150023885,0.130004145953697,0.0938075517849955,0.1151238242410633,0.11088696129462403
681,0.1304172640131835,0.0936336481863152,0.1058497983433515,0.1193890169830614,0.0965145307599203,0.1028098561147291,0.1207008242145779,0.1298763644852791,0.0937789533886187,0.115036878488035,0.11080071349770718
682,0.1302874722587675,0.0936001226696629,0.1057821636851073,0.1192856246536092,0.0964249073254775,0.1027415845057929,0.1206041927933849,0.1297563899582351,0.0937248274673518,0.1149753252223114,0.11071826105397005
683,0.1301745781983227,0.0935647496545672,0.1057170168449999,0.1191958498253251,0.0963553068886162,0.102650187340603,0.1205035163928718,0.1296216832088325,0.0936527667738029,0.1149052283735697,0.1106340883501511
684,0.1300728434716381,0.0935247491432593,0.10562745872998,0.1190639278329965,0.0962935407792302,0.1025999465589463,0.1204000524062769,0.1294793293762366,0.0935648901937155,0.1148167692023341,0.11054435076946137
685,0.1299655253581025,0.0934899448928058,0.1055530868520524,0.1189536819651022,0.096228753454079,0.1025379609686308,0.1202722885262706,0.1293539611878232,0.0934989299282182,0.1147039285516579,0.11045580616847425
686,0.1298522754426983,0.0934599457859943,0.1054807792655054,0.1188583703749874,0.0961720059180612,0.1024782151148063,0.1201790813477971,0.1292381129168113,0.0934303677112393,0.1145900482009834,0.11037392020788842
687,0.1297270400328983,0.0934129985387574,0.1054078668880856,0.118760385917286,0.0960976545028724,0.1024185028802797,0.1200784828380734,0.1290977524014989,0.0933675034387017,0.1145132230644928,0.11028814105029464
688,0.1296127265142952,0.0933773851752479,0.1053690347850852,0.1186633355810934,0.0960229534946267,0.1023420159744284,0.1199740404116876,0.1289755805132176,0.093318634126704,0.1144017171367413,0.11020574237131273
689,0.1294928855660609,0.0933583061557146,0.1053165415691269,0.1185570160193002,0.0959583539433028,0.1022782428354977,0.1198630191481461,0.1288409898905638,0.0932760616336426,0.1143278963730027,0.11012693131343583
690,0.1293546506519004,0.0933411825336735,0.1052487079140345,0.1184503271017789,0.0958694040428268,0.1021920492684844,0.1197525478659885,0.1287402093691297,0.0932364931281384,0.1142129001388376,0.11003984720147927
691,0.1292243654875507,0.0933004371894347,0.1051811910724569,0.1183496136641434,0.0957979529946929,0.1021437249847804,0.1196606056119831,0.1286228779726199,0.0931848186910863,0.1141259340472881,0.10995915217160364
692,0.1290993275676354,0.0932581316283554,0.1051294492527399,0.1182627694048659,0.0957197463223776,0.1020643256552573,0.1195828681231374,0.1284963818719399,0.0931249659758013,0.114046160181289,0.10987841259833993
693,0.1289566924766489,0.093210255663287,0.1050559516161077,0.1181556695643912,0.0956411187632839,0.1020044776928777,0.1194954673623738,0.1283892744579087,0.0930710689414998,0.1139713675330436,0.10979513440714224
694,0.1288411225060163,0.0931748064177128,0.1049841437087491,0.1180557150694483,0.0955856937477058,0.1019419303607776,0.1194157762769123,0.1282702205423663,0.0930133837010149,0.1138905313914277,0.10971733237221311
695,0.1287246484836896,0.0931392656155497,0.1049024276695426,0.1179719111404597,0.0955127816850776,0.1018491784332121,0.1193237198135523,0.1281504949015114,0.0929542811056714,0.1138184538207039,0.10963471626689703
696,0.1286067334452804,0.0930992933730877,0.1048414245341284,0.1178636717901542,0.09543823607882,0.1017551192960453,0.1192257929582137,0.1280517726866318,0.0928914343807484,0.1137585041501029,0.10955319826932128
697,0.1285126395170324,0.093081166783528,0.1047720594645321,0.1177466310509692,0.0953658522663128,0.1016818652424309,0.1191414969228131,0.1279343147928622,0.0928078483248472,0.1136674122004667,0.10947112865657946
698,0.1283881779087258,0.0930547978953666,0.1047052920455476,0.1176484061880327,0.0952883593695581,0.1016116384224211,0.1190416613294922,0.1277803403869967,0.0927713569667123,0.1135949252548408,0.1093884955767694
699,0.1282684319498331,0.0930360928187113,0.1046315697996887,0.1175560554081992,0.0952067717658482,0.1015502591097673,0.1189555963872638,0.1276533994090702,0.0927066032123735,0.1135275464004155,0.10930923262611707
700,0.1281645773789169,0.0930455675009805,0.1045692889152026,0.1174469292466123,0.095129401056165,0.1014660215001589,0.1188946457725016,0.1275285982407285,0.0926468440395193,0.1134522606987017,0.10923441343494873
701,0.1280496751745219,0.0930282761649621,0.1044998923472253,0.1173442298600575,0.0950568847859352,0.1014026022702934,0.1188020939030164,0.1274016372261171,0.0925929049519758,0.1133896531388639,0.10915678498229686
702,0.1279190127712114,0.0929927162329306,0.1044452041116154,0.1172448132517541,0.0949859930405673,0.1013293628569101,0.118716316699332,0.1272930241844521,0.0925731521235059,0.1133058283251341,0.1090805423597413
703,0.1278008356295598,0.0929678779486795,0.1043861632089081,0.1171565592691187,0.094921606421262,0.101273696945974,0.1186209850079298,0.1271761034294398,0.0925036719127304,0.1132368785061092,0.10900443782797113
704,0.1276835953223991,0.0929305268218679,0.1043146398089902,0.1170535028376157,0.0948241542354404,0.101215604741137,0.1185411377040053,0.127055070343537,0.0924477046729296,0.1131506966680647,0.10892166331559869
705,0.1275572775547242,0.0928939121091224,0.1042496236851133,0.1169362171870021,0.094710530304074,0.1011581868651868,0.1184658994688132,0.1269087642334118,0.0923989749826267,0.1130739329667285,0.10883533193568029
706,0.1274429979913212,0.0928674991431849,0.1041761108681419,0.1168597311013978,0.0946187490386503,0.1010927032524439,0.1183921769826979,0.1268030081484106,0.0923436431311519,0.112991910224655,0.10875885298820553
707,0.1272931818152825,0.0928522389817794,0.1041037322718978,0.1167788954692065,0.0945361407197553,0.1010358317914001,0.1183003814531302,0.1266790791362464,0.0922974584648351,0.1129205875427196,0.10867975276462527
708,0.1271692044144711,0.0928398816414206,0.104025524585227,0.1166730909286913,0.0944608324689831,0.1009714344083472,0.1182103378483574,0.1265527747705402,0.0922410606857941,0.1128472853252132,0.10859914270770452
709,0.1270428197397551,0.092820284279572,0.103935908694044,0.1165767960461515,0.094395798221003,0.1009284474064261,0.1181302712362169,0.126421024692846,0.0921686209792901,0.1127660050984866,0.10851859763937913
710,0.1269350002031322,0.0928044412076924,0.1038777941776842,0.1164858443117962,0.0943227745216471,0.100858427638642,0.118034656760948,0.1263132129095029,0.0921129507185264,0.1126974641927289,0.10844425666423003
711,0.1268133962376556,0.0927990342165395,0.1037995289171617,0.1163727491288459,0.0942585983973316,0.1007863370378088,0.1179460045796599,0.1261875802056332,0.0920544402883217,0.1126199054267057,0.10836375744356634
712,0.1267035892412616,0.0927837207184367,0.103743923239336,0.1162759440249331,0.0941656259911195,0.1007011271269917,0.1178503404404948,0.1260949696001307,0.092007999980356,0.1125655749093711,0.10828928152724311
713,0.1265652315646629,0.0927566792708808,0.1036929600922266,0.1161808265860726,0.0940889512610572,0.100629758647052,0.117743057461609,0.1259694148648114,0.0919597651126012,0.1125085035836755,0.10820951484446492
714,0.1264562728337,0.0927307686644449,0.103616032638549,0.1160795711369291,0.0940069028207823,0.1005537162617999,0.1176313085928787,0.1258463906770819,0.0919200778534005,0.1124248529800657,0.1081265894459632
715,0.1263496376925682,0.0926833306991395,0.1035335874475235,0.115961357490636,0.0939288590239866,0.1005152866973048,0.1175386179741248,0.1257545024732164,0.0918802100394557,0.1123585996959687,0.10805039892339244
716,0.1262402743981036,0.0926636701957167,0.1034449256694108,0.1158505394247373,0.0938373017925171,0.1004469576091844,0.1174494971956299,0.125640028916396,0.0918129428620943,0.1122886088376829,0.10796747469014731
717,0.1261418813721059,0.0926453816845646,0.1033623510231267,0.1157547857771449,0.0937610798982062,0.1003911075181891,0.1173809692975834,0.1255393775769671,0.0917864367535949,0.1122058655775886,0.10789692364790712
718,0.1260353179214664,0.092609656318114,0.1032882290467304,0.1156679279092497,0.0936754940061325,0.1003186659530423,0.1172981880280379,0.1254329844507438,0.091729246138215,0.1121275405346544,0.10781832503063864
719,0.1259106872646215,0.0925822062539963,0.1032320403660496,0.115590289458087,0.0936259763721912,0.1002453339251816,0.1172186172648366,0.1253203632727879,0.0916792863634376,0.112067565338239,0.10774723658794283
720,0.1257730266651837,0.092542402046924,0.1031599753606229,0.115505031988189,0.0935718778682004,0.1001942228362872,0.1171219082789419,0.1252228278132673,0.0916076148998247,0.1119632883276348,0.10766621760850759
721,0.1256672863265191,0.0925183235138403,0.1030921352449854,0.1154189591740217,0.0934809184649728,0.1001290346107205,0.1170121485262629,0.1250988319630094,0.0915715818967449,0.1118601303020071,0.1075849350023084
722,0.1255355946137844,0.0924864868141861,0.1030177418479735,0.1153235183370394,0.0934359589383709,0.1000569493232485,0.1169082830551666,0.1249943830108067,0.0915242955429545,0.1117702363284189,0.10750534478119496
723,0.12543893120277,0.0924728101962217,0.1029701469014759,0.1152285886433105,0.0933647584219156,0.0999953045394382,0.1168175852523438,0.1248792759063717,0.0914632904696168,0.1117035945362155,0.10743342860696799
724,0.1253365367302007,0.0924253159813101,0.1028935637386941,0.1151304802372145,0.0932889164053548,0.0999450434508676,0.1167350683975468,0.1247664530757715,0.0914142271726309,0.1116369052786673,0.10735725104682584
725,0.1252252543223959,0.0923890968526188,0.102837420130982,0.1150365534738008,0.0932239994170477,0.0998955955245044,0.1166319568467767,0.1246565099378338,0.0913643632554023,0.1115591212764772,0.10728198710378396
726,0.125127555694203,0.0923581032622779,0.1027798424224001,0.1149420219892211,0.0931684019567184,0.0998610272718795,0.1165475993833278,0.1245594494679522,0.0913095382669348,0.1114797030541552,0.107213324276907
727,0.1250224586054652,0.0923255254156507,0.102711259633307,0.114827417902091,0.0930978608971712,0.0998064700290105,0.1164707741824243,0.124445827965866,0.0912704499775479,0.1114269444303839,0.10714049890389177
728,0.1249214351475899,0.0923104310256763,0.1026774947269115,0.1147263417070648,0.0930320399054107,0.099759091192672,0.11638951126769,0.1243644925677543,0.0912302874667011,0.1113633192144023,0.10707744442218729
729,0.1248360237578865,0.0922820831598286,0.1026288780559232,0.114622449425332,0.0929601503596028,0.0996955252502427,0.1163214268809463,0.1242709853719668,0.0912034640533829,0.11129465736428,0.10701156436793917
