Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
388,0.1208657488992072,0.168209929843497,0.1639387922427083,0.1165381081330734,0.1166062322141358,0.1762061823817693,0.1342811556799262,0.1441733911180605,0.1442560775225398,0.1451906206665945,0.14302662387015122
389,0.1206240544991479,0.167873744716737,0.1637264452551999,0.1163850580005913,0.1164674123457256,0.1758851239669421,0.1340798585176154,0.1440117727936753,0.1440211618309311,0.1450138260709688,0.14280884579975345
390,0.1204127069739912,0.1675483132163404,0.1635401520076003,0.1162132782970989,0.1163259058563764,0.1756042696629214,0.1338541261261261,0.1439080417560249,0.1437344209976064,0.1448227929782022,0.14259640078722882
391,0.1202031744520857,0.167218107108479,0.1633065782585936,0.1160403826229429,0.1162092212066157,0.1752737223097622,0.1336814342453874,0.143778817142355,0.1435017056676042,0.1447104208050501,0.14239235638188757
392,0.1199857052360356,0.1668406409474357,0.163104519121079,0.115844436329741,0.1160665527612316,0.1749565210917374,0.133482058190556,0.143626882529204,0.1432655813756908,0.1445658873280513,0.14217387849107624
393,0.1198632919238494,0.1665137237064266,0.1628402628585871,0.1156746813066784,0.1159598041320848,0.1746406630031101,0.1333003867845438,0.143486963951521,0.1431143454905567,0.1443997518454074,0.14197938750027655
394,0.1196571920554795,0.1661733798623844,0.1626063948058878,0.1154824372862575,0.1158287620701131,0.1743310522784236,0.1330970146595392,0.1433548954730399,0.1428739836393742,0.1442434497473655,0.14176485618778645
395,0.1194768266437735,0.165895161528104,0.1623472077167123,0.1152868647518538,0.1156817960297605,0.1740051600145602,0.132908622253375,0.1432341966610913,0.1426248167448966,0.1441048401087145,0.1415565492452842
396,0.1192499982411665,0.1655844671229587,0.1620548883813452,0.1151090894414716,0.1155400489228412,0.1736773631127098,0.1327310604897837,0.1430600592506311,0.1423739547406381,0.143988726790451,0.1413369656493997
397,0.1190411636373839,0.1653081608777101,0.1617980959004069,0.1148929869908538,0.1153460911864203,0.1733441028988589,0.1325084062502944,0.1429210890687579,0.1421136767752965,0.1438691279107378,0.14111429014967203
398,0.1188320295650349,0.1650054790917857,0.161539762059966,0.1147032355211079,0.1152127072077462,0.1729826596921937,0.132326956309403,0.1428010342162377,0.1419001895012405,0.1437344137118719,0.14090384668765876
399,0.1186393438811452,0.1646734715677492,0.1613208796451819,0.1145126227208976,0.1150301040332979,0.1726204259290313,0.1321678627035505,0.1426524695776665,0.1416481945898566,0.1435439800641815,0.14068093547125585
400,0.118452854291232,0.1643838132996413,0.1611128789147547,0.1143348553354935,0.114892485665518,0.1723090418288173,0.1319950990807565,0.1424954914229972,0.1413895760253437,0.1434073247855329,0.1404773420650087
401,0.1182793290148373,0.1641193306594462,0.1608846122198075,0.1141068366370566,0.1147111137475359,0.1719802080665658,0.1318016438483748,0.142327938392336,0.1411218236517084,0.1432173491795394,0.14025501854172082
402,0.1181099835398156,0.1638676071792083,0.1606580830274643,0.1138780837127714,0.1145203731088614,0.1716349266760448,0.1316004852734597,0.142151315727222,0.1408532594925255,0.1430699040042329,0.14003440217416058
403,0.1179456753115991,0.1636019423531839,0.1604138663702141,0.113689100335156,0.1143870883577416,0.1712911383285302,0.131440909111958,0.1419827124616992,0.140558057732931,0.1429350793430204,0.13982455697060336
404,0.1177715618517118,0.1632813415716414,0.1601637383545309,0.1135058836079944,0.1142445509296338,0.170962526638412,0.1312598040687029,0.1417890836134246,0.1402837095497398,0.14277355787298,0.13960357580587718
405,0.117591932269095,0.1629895773707308,0.1599457161449611,0.1133213008912177,0.1141398099346594,0.1706074351359352,0.1310692397305373,0.1415722366979922,0.1400409473377055,0.1426075958854059,0.13938857913982403
406,0.1174118109608086,0.162697418957452,0.1597154444391431,0.1131499706007817,0.1139831946197583,0.1703130616315911,0.1308863369209859,0.1413907935231003,0.1397852204789941,0.1424373604506684,0.13917706125832835
407,0.1172469021882415,0.1624303044386535,0.1595065778517901,0.1129696272963465,0.1138073452133603,0.1700072628191131,0.1307064754526223,0.1412220304793442,0.139577151811595,0.1422822276929096,0.1389755905243976
408,0.1170361174633465,0.1621543100859865,0.1593066722021232,0.1128086444521382,0.1136145040644585,0.169679775560094,0.1305193378995433,0.1410559698802605,0.1393604820716848,0.1420939557568367,0.13876297694364723
409,0.1168689529388632,0.1618630954626032,0.1591238730373521,0.1126700145636949,0.1134450850800819,0.1693433921572791,0.1303469003014544,0.1408568417244666,0.1391286863270777,0.1419376459035832,0.13855844874964565
410,0.1166596275979571,0.1615989718855111,0.1588998436014597,0.1125051811522335,0.1132844573801243,0.1690468308475621,0.1301398450555838,0.1406714526538758,0.1389630625894379,0.1418015963380301,0.13835708691017756
411,0.1164939937746513,0.1613220225372182,0.1586474417926385,0.1123678418604228,0.1131756470371546,0.1687168160277764,0.1299509082427958,0.1404900445998238,0.1387707904789891,0.1416724398821711,0.13816079462336417
412,0.1163196206219576,0.1610379558700498,0.158417955465492,0.1121910214261421,0.1130031513697615,0.1684072674024206,0.1297745194565885,0.1403052265080799,0.138559989498556,0.1415461110358244,0.13795628186548725
413,0.1161114910239993,0.1607626506473291,0.1581774446289496,0.1120168762633456,0.1128464132637071,0.1680690415994178,0.1296175345192972,0.140122334924104,0.1383017714690407,0.1413966760043337,0.1377422234343524
414,0.115984087008848,0.1604724512817652,0.1579450562777832,0.1118365812358939,0.112673198787636,0.1677243446633551,0.1294751205005997,0.1399677199514255,0.1380648356617115,0.1412651359235054,0.13754085312925235
415,0.1158368265003578,0.1601964504992933,0.1577209593316681,0.1116710212121076,0.1125026781402292,0.1674478044594923,0.1292900598523402,0.1397824232762965,0.1378061800755776,0.1411452351066471,0.13733996384540098
416,0.115673165368921,0.1598993990976067,0.1575575219186343,0.1114886098654709,0.1123935423695786,0.167132868992533,0.1291165629370161,0.1396012130419061,0.1375869241269347,0.1410083288084533,0.13714581365270548
417,0.1155275699333546,0.1596277951076113,0.1573673460890805,0.1113274236356603,0.1122476727656257,0.166805683662928,0.1289480039746726,0.1394170714781401,0.1373633229108169,0.1408752741675276,0.13695071637254178
418,0.1153112656062636,0.1593713931262635,0.1571728670154362,0.1112182213074726,0.1120826064894365,0.1665100669597689,0.1287857433301707,0.1391901072409098,0.1371006918038982,0.1407408344782703,0.13674837973578904
419,0.1151202875294014,0.1590917379491713,0.1569478213264571,0.1110983870501454,0.1119051244236028,0.166209321629703,0.1286108685727961,0.138993206776083,0.1368273946034386,0.1406373266021343,0.1365441476462933
420,0.1149745477903053,0.1588169241558596,0.1567417464948982,0.1109998004014148,0.1117344768126993,0.1658962694501926,0.1284336964617632,0.1388390995404579,0.1366197331573326,0.140482819618923,0.13635391138838465
421,0.1147938989543,0.1585693164939904,0.1564962703040257,0.1108172215661035,0.1115741556915206,0.1655883372324754,0.1282636147425172,0.1386654874522463,0.136397798842747,0.1403499346513656,0.13615160359312917
422,0.114627139857441,0.1583151449204578,0.1562735269092409,0.1106873695866033,0.1114478697087496,0.1652506303844151,0.1280677409072423,0.1385091259737876,0.1361913818132923,0.1402073067119796,0.13595772367732092
423,0.1144584068179199,0.1580439913920035,0.1560794099983621,0.1105159435464712,0.1112713015519587,0.1649102832980014,0.1278853439506086,0.1383581836438692,0.1360125733559405,0.1401502419660578,0.13576856795211928
424,0.1142991261308353,0.1577917762295896,0.1558828346899699,0.1103575855434479,0.1111420138129717,0.1645643228577888,0.1276951610681465,0.1382039684076296,0.1357765102146747,0.1399952401076537,0.13557085390627074
425,0.1141327305371086,0.1575254068131487,0.1556677481317576,0.1102241807098691,0.1110109289617486,0.16422213104036,0.1275418432168737,0.1380790658238187,0.1355451890496544,0.1398797142603602,0.13538289385446994
426,0.1140274745190772,0.1572751342959655,0.1554547075042984,0.1100838806816942,0.1108428274428274,0.1638448577036089,0.1273853490370081,0.1379428614436494,0.1353632527282276,0.1397275213402896,0.1351947866696646
427,0.1138947470356582,0.1569960658499646,0.1552592635932795,0.1099213168197675,0.1107398021579291,0.1635200844718046,0.1272547964700064,0.1377843984846209,0.135168386502102,0.1395522111395533,0.13500910725246862
428,0.1137154250296173,0.1567316165299301,0.1550682285927179,0.1097808543565412,0.1106041102748385,0.1631860736488434,0.1271013980037173,0.1376037347824459,0.1349575587182867,0.1394134483965322,0.13481624483334706
429,0.1135824980039856,0.1564839770585168,0.15483704751587,0.1096565467196045,0.1104896256078001,0.1628526479104947,0.1269329791228759,0.1374433571317198,0.1347585008764711,0.1392879972604304,0.1346325177207769
430,0.1134259435180698,0.1562529277647655,0.1546259454053523,0.1095590480282776,0.1103981503368396,0.1625474088778139,0.1267690892067284,0.1372561045059883,0.1345710246530379,0.1391780538483601,0.13445836961452332
431,0.1132493820484269,0.1560093040367728,0.1544141862572442,0.1094054700118445,0.1102839574263845,0.162270331083253,0.1266102355358327,0.1370933611227629,0.1344039994306859,0.1390403166803166,0.1342780543633524
432,0.1130980076145095,0.1557390003138662,0.1542129215341879,0.1092637665221892,0.110139825268281,0.161898796720217,0.126439210471657,0.1369176428546525,0.1342377574761515,0.1389177269925085,0.13408646557682205
433,0.11292057212803,0.1555189726361085,0.1540562845342103,0.1091320223214764,0.1100647245463209,0.1616390854774346,0.1262737244282324,0.1367261868539785,0.1340225996323717,0.1387503693532407,0.1339104541911404
434,0.1128076147225009,0.1552809503813353,0.1539192269716133,0.1090175244427732,0.1099651661475535,0.1613899370239414,0.1261306937273145,0.1365817870458683,0.1338780291932153,0.1386099535607405,0.13375808832168562
435,0.1126267019467975,0.1550619674331098,0.1537270708397041,0.1088860757335516,0.1098260687473823,0.1611239970088441,0.1259539510723505,0.1364204267831276,0.1336936421526992,0.138465335834767,0.13357852375523335
436,0.1124658645339967,0.1548106164151393,0.1535441816927343,0.1087638298731637,0.1096964784517159,0.160811883569882,0.1258029709054692,0.1362888332032244,0.1334741656279078,0.1383008036491881,0.13339596279224214
437,0.1123112447316191,0.1545521404953631,0.1533435714583137,0.1086357622914326,0.1095798901212812,0.1605234863321716,0.1256190558716363,0.1360718011033088,0.1332865016065346,0.1381547103279975,0.13320781643396581
438,0.1122088210269735,0.1543034005555567,0.1531285557855349,0.1085132328839544,0.109462700024402,0.1602190206492754,0.1254483058100365,0.1359090655580867,0.1331243246429203,0.1380092471467233,0.13303266740834638
439,0.1120813212567034,0.1540535125836032,0.1529644441537773,0.1083879972748883,0.1093271323169965,0.1599399053843301,0.1252850120060387,0.1357187909181935,0.1329576192217925,0.1378387416928154,0.1328554476809139
440,0.1119719551915341,0.1537949925138687,0.1527556828682314,0.1082449888079169,0.1091891852967438,0.1596378398023597,0.1251374948093402,0.1355251892823913,0.132740201198156,0.13766591428864,0.13266634440591824
441,0.1118262065589006,0.1535178160287076,0.1525347780170403,0.1081091229167147,0.109046962828277,0.1593331549786837,0.1249680370168161,0.135355577691363,0.1325518234580734,0.1375336099585062,0.13247770894530825
442,0.1117175798411145,0.1532489944974423,0.1523306716036992,0.1079382085135681,0.108904090660651,0.1590556596729875,0.1248371071124539,0.1351875581143562,0.1323239908158791,0.1373975812579325,0.13229414420900842
443,0.1115843352976995,0.1529746707758872,0.1521290821510312,0.1078103794831548,0.1087597526835831,0.1587803972566288,0.1246775200574407,0.1350341111205217,0.1321345199317512,0.1372676117165866,0.13211523804742847
444,0.1114501490668907,0.1527187176924114,0.1519062188027126,0.107700552739234,0.1086070595663642,0.1584884781087275,0.1245338573130882,0.134856873735475,0.1319220372924911,0.1371411934631717,0.13193251377805665
445,0.1112785749639058,0.1524011399538895,0.1517159089689803,0.1075629764374367,0.1084826997704138,0.1582305094659007,0.1243722341753934,0.134730998858183,0.1317438047701608,0.1369803095951755,0.13174991569594394
446,0.1111052139963047,0.1520869844757257,0.1515214124879068,0.1074305151376441,0.1084042781745806,0.1579158967240894,0.1242177184125068,0.1345625158908433,0.1315197912079925,0.1368392953940927,0.13156036219016867
447,0.1109732092141342,0.1518149088739353,0.1513326750851274,0.1073487775349055,0.1083064695487611,0.1576579483226848,0.1240891406976049,0.1343905117597005,0.1313125343771186,0.1366987466990819,0.13139249221130542
448,0.1107966840919975,0.1515347593582888,0.151137736600365,0.1072112020112514,0.1082005445469671,0.157382184705242,0.1239424330002015,0.1342320267244748,0.1311214483305585,0.1365349059877661,0.13120939253571126
449,0.1106751141487532,0.1512895106520062,0.1509497082705873,0.1070918267718801,0.108073945539226,0.1571398064322618,0.1237715060763443,0.1340644450329136,0.1309580261784989,0.136417393770541,0.13104312828730125
450,0.1105500328523106,0.1510180817195964,0.1507498951328952,0.1069730640144828,0.1079714058633334,0.1568768631796722,0.1236236518672903,0.1339203624859865,0.1307867170957581,0.1362629930170008,0.13087330672283262
451,0.1104134713223112,0.1508075607152164,0.1505971455016504,0.1068151050506951,0.1078164491070712,0.1566310398083651,0.1234841807598377,0.133747476801092,0.130611511398521,0.1361374992737202,0.13070614397384803
452,0.110237545627526,0.1505927175918162,0.1504550015176553,0.1066821139372183,0.1077040932495536,0.156378201030701,0.1233206400508002,0.1335878387047376,0.1304392991081012,0.1359984641560517,0.1305395914974161
453,0.1100953615405981,0.1503324231197049,0.1503155710302893,0.1065669055994921,0.1076038650904504,0.1561366463132942,0.1231730107459208,0.1334624753065904,0.1302394756452103,0.1358684394724942,0.1303794173864045
454,0.1099789182872815,0.1501071204382834,0.1501233573672576,0.1064211867949877,0.1075143614758627,0.1558755056086067,0.1230515985045789,0.1332815218711842,0.130081191095886,0.1357395400376505,0.1302174301481579
455,0.1098235946752969,0.1498779574567224,0.1499425352277671,0.106288865584497,0.1073852175878739,0.1556252014648967,0.122903451285242,0.1331203952651978,0.1299159119770084,0.1355582139782582,0.13004413445027602
456,0.1096781865217695,0.1496224866852151,0.1497604868511381,0.1061044157648478,0.10727673652665,0.1553523127981746,0.1227475917939624,0.1329612479972463,0.1297328002533448,0.1354754223357287,0.12987116875280774
457,0.1095350273794626,0.1494038931958063,0.1496186109052762,0.1059329363848412,0.1071628319981056,0.1550765891947583,0.1226151084343162,0.1327816630119125,0.1295623408876004,0.135375020448225,0.12970640218403043
458,0.1094049796061158,0.1491576990642592,0.1494573527518574,0.105803841787476,0.1070626002736301,0.1547954627057856,0.1224632124393892,0.1326060814240545,0.129412999946103,0.1352428641074753,0.1295407094106146
459,0.1092719339814372,0.1489220672260256,0.1492849449893955,0.1056388181273386,0.1069282439000441,0.1545152642768789,0.1223304086197032,0.1324135859077775,0.1292438566454099,0.1350868071806183,0.12936359308546289
460,0.1091289315764281,0.1487083354727404,0.1491050019730222,0.1055228232857294,0.1068391583731683,0.1542093022301047,0.1222083560334384,0.1322597274311225,0.1290915625573657,0.1349343530199843,0.1292007551953104
